Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,92,4.533884286880493,2.2902746200561523,nan,nan,0.0002,nan,0.0001
2,93,4.582899332046509,2.3048787117004395,nan,nan,0.0002,nan,0.0001
2,94,4.628805875778198,2.2952048778533936,nan,nan,0.0002,nan,0.0001
2,95,4.9078333377838135,2.3144335746765137,2.3049497046369187,2.307094223022461,0.0002,0.0002,0.0001
3,96,4.955791473388672,2.2974588871002197,nan,nan,0.0002,nan,0.0001
3,97,5.004312038421631,2.3105080127716064,nan,nan,0.0002,nan,0.0001
3,98,5.0549702644348145,2.3124120235443115,nan,nan,0.0002,nan,0.0001
3,99,5.103307723999023,2.3035380840301514,nan,nan,0.0002,nan,0.0001
3,100,5.14831805229187,2.2994186878204346,nan,nan,0.0002,nan,0.0001
3,101,5.196782827377319,2.305943012237549,nan,nan,0.0002,nan,0.0001
3,102,5.242802381515503,2.3206400871276855,nan,nan,0.0002,nan,0.0001
3,103,5.291544675827026,2.3127810955047607,nan,nan,0.0002,nan,0.0001
3,104,5.336945056915283,2.2931606769561768,nan,nan,0.0002,nan,0.0001
3,105,5.385223865509033,2.303335428237915,nan,nan,0.0002,nan,0.0001
3,106,5.438439130783081,2.2977371215820312,nan,nan,0.0003,nan,0.0001
3,107,5.487155199050903,2.308255195617676,nan,nan,0.0003,nan,0.0001
3,108,5.532438516616821,2.308424949645996,nan,nan,0.0003,nan,0.0001
3,109,5.580362319946289,2.303981065750122,nan,nan,0.0003,nan,0.0001
3,110,5.626832962036133,2.30487060546875,nan,nan,0.0003,nan,0.0001
3,111,5.6753504276275635,2.293517827987671,nan,nan,0.0003,nan,0.0001
3,112,5.723751068115234,2.309129476547241,nan,nan,0.0003,nan,0.0001
3,113,5.773758411407471,2.3017044067382812,nan,nan,0.0003,nan,0.0001
3,114,5.822640895843506,2.3048131465911865,nan,nan,0.0003,nan,0.0001
3,115,5.868325710296631,2.3109874725341797,nan,nan,0.0003,nan,0.0001
3,116,5.917346239089966,2.2983558177948,nan,nan,0.0003,nan,0.0001
3,117,5.9628517627716064,2.2969863414764404,nan,nan,0.0003,nan,0.0001
3,118,6.011366605758667,2.297987461090088,nan,nan,0.0003,nan,0.0001
3,119,6.05741024017334,2.3041279315948486,nan,nan,0.0003,nan,0.0001
3,120,6.107029914855957,2.316182851791382,nan,nan,0.0003,nan,0.0001
3,121,6.152412414550781,2.297822952270508,nan,nan,0.0003,nan,0.0001
3,122,6.200782537460327,2.316413640975952,nan,nan,0.0003,nan,0.0001
3,123,6.249271392822266,2.324901580810547,nan,nan,0.0003,nan,0.0001
3,124,6.295182943344116,2.3038370609283447,nan,nan,0.0003,nan,0.0001
3,125,6.344072103500366,2.305433750152588,nan,nan,0.0003,nan,0.0001
3,126,6.389266014099121,2.310692071914673,nan,nan,0.0003,nan,0.0001
3,127,6.443214416503906,2.2990612983703613,nan,nan,0.0003,nan,0.0001
3,128,6.489263296127319,2.315919876098633,nan,nan,0.0003,nan,0.0001
3,129,6.540524005889893,2.3088605403900146,nan,nan,0.0003,nan,0.0001
3,130,6.58719277381897,2.2946033477783203,nan,nan,0.0003,nan,0.0001
3,131,6.635895013809204,2.3016357421875,nan,nan,0.0003,nan,0.0001
3,132,6.680797815322876,2.295884370803833,nan,nan,0.0003,nan,0.0001
3,133,6.729263544082642,2.2995710372924805,nan,nan,0.0003,nan,0.0001
3,134,6.774970054626465,2.309508800506592,nan,nan,0.0003,nan,0.0001
3,135,6.831217288970947,2.3063535690307617,nan,nan,0.0003,nan,0.0001
3,136,6.881242036819458,2.299252510070801,nan,nan,0.0003,nan,0.0001
3,137,6.9272706508636475,2.304873466491699,nan,nan,0.0003,nan,0.0001
3,138,6.976047039031982,2.3080904483795166,nan,nan,0.0003,nan,0.0001
3,139,7.02180027961731,2.2924964427948,nan,nan,0.0003,nan,0.0001
3,140,7.071847200393677,2.3057210445404053,nan,nan,0.0003,nan,0.0001
3,141,7.12741756439209,2.2939305305480957,nan,nan,0.0003,nan,0.0001
3,142,7.409752368927002,2.311674118041992,2.3047403376153173,2.3074002380371095,0.0003,0.0003,0.0001
4,143,7.454663515090942,2.309971570968628,nan,nan,0.0003,nan,0.0001
4,144,7.50315260887146,2.29103684425354,nan,nan,0.0003,nan,0.0001
4,145,7.5483293533325195,2.301882266998291,nan,nan,0.0003,nan,0.0001
4,146,7.59794545173645,2.3098578453063965,nan,nan,0.0003,nan,0.0001
4,147,7.6437742710113525,2.3087973594665527,nan,nan,0.0003,nan,0.0001
4,148,7.6940693855285645,2.291330575942993,nan,nan,0.0003,nan,0.0001
4,149,7.74213719367981,2.297736167907715,nan,nan,0.0003,nan,0.0001
4,150,7.798235177993774,2.3042843341827393,nan,nan,0.0003,nan,0.0001
4,151,7.857257843017578,2.306340456008911,nan,nan,0.0003,nan,0.0001
4,152,7.904576539993286,2.307478666305542,nan,nan,0.0003,nan,0.0001
4,153,7.953837156295776,2.3042378425598145,nan,nan,0.0003,nan,0.0001
4,154,8.00106954574585,2.3037736415863037,nan,nan,0.0003,nan,0.0001
4,155,8.050158023834229,2.3020880222320557,nan,nan,0.0004,nan,0.0001
4,156,8.098474502563477,2.311310291290283,nan,nan,0.0004,nan,0.0001
4,157,8.147717475891113,2.3119349479675293,nan,nan,0.0004,nan,0.0001
4,158,8.19550347328186,2.3027522563934326,nan,nan,0.0004,nan,0.0001
4,159,8.247164011001587,2.3089113235473633,nan,nan,0.0004,nan,0.0001
4,160,8.292367696762085,2.314352035522461,nan,nan,0.0004,nan,0.0001
4,161,8.34335470199585,2.2937204837799072,nan,nan,0.0004,nan,0.0001
4,162,8.389793872833252,2.299332618713379,nan,nan,0.0004,nan,0.0001
4,163,8.446984767913818,2.3020639419555664,nan,nan,0.0004,nan,0.0001
4,164,8.496029376983643,2.3096933364868164,nan,nan,0.0004,nan,0.0001
4,165,8.542572259902954,2.2993593215942383,nan,nan,0.0004,nan,0.0001
4,166,8.592047214508057,2.2965939044952393,nan,nan,0.0004,nan,0.0001
4,167,8.639564990997314,2.3107540607452393,nan,nan,0.0004,nan,0.0001
4,168,8.694855213165283,2.3189849853515625,nan,nan,0.0004,nan,0.0001
4,169,8.746026277542114,2.3036446571350098,nan,nan,0.0004,nan,0.0001
4,170,8.793215274810791,2.3070950508117676,nan,nan,0.0004,nan,0.0001
4,171,8.842715978622437,2.3014419078826904,nan,nan,0.0004,nan,0.0001
4,172,8.890855550765991,2.3099422454833984,nan,nan,0.0004,nan,0.0001
4,173,8.939751863479614,2.3094232082366943,nan,nan,0.0004,nan,0.0001
4,174,8.986846685409546,2.3022518157958984,nan,nan,0.0004,nan,0.0001
4,175,9.035494565963745,2.306112051010132,nan,nan,0.0004,nan,0.0001
4,176,9.0819251537323,2.2962348461151123,nan,nan,0.0004,nan,0.0001
4,177,9.134232521057129,2.3069660663604736,nan,nan,0.0004,nan,0.0001
4,178,9.180232048034668,2.3039228916168213,nan,nan,0.0004,nan,0.0001
4,179,9.229031085968018,2.3035523891448975,nan,nan,0.0004,nan,0.0001
4,180,9.279637813568115,2.3080668449401855,nan,nan,0.0004,nan,0.0001
4,181,9.324990034103394,2.306208848953247,nan,nan,0.0004,nan,0.0001
4,182,9.374348640441895,2.304384231567383,nan,nan,0.0004,nan,0.0001
4,183,9.421983003616333,2.3028128147125244,nan,nan,0.0004,nan,0.0001
4,184,9.47056269645691,2.3083462715148926,nan,nan,0.0004,nan,0.0001
4,185,9.521475791931152,2.3037188053131104,nan,nan,0.0004,nan,0.0001
4,186,9.571187496185303,2.3078041076660156,nan,nan,0.0004,nan,0.0001
4,187,9.623924016952515,2.293154716491699,nan,nan,0.0004,nan,0.0001
4,188,9.66989803314209,2.309088945388794,nan,nan,0.0004,nan,0.0001
4,189,9.951839208602905,2.2897279262542725,2.3043080796586706,2.306275817871094,0.0004,0.0004,0.0001
5,190,9.998803615570068,2.292616128921509,nan,nan,0.0004,nan,0.0001
5,191,10.050256729125977,2.3124778270721436,nan,nan,0.0004,nan,0.0001
5,192,10.097435474395752,2.30863356590271,nan,nan,0.0004,nan,0.0001
5,193,10.146082162857056,2.300740957260132,nan,nan,0.0004,nan,0.0001
5,194,10.191667079925537,2.3089346885681152,nan,nan,0.0004,nan,0.0001
5,195,10.240480422973633,2.306966543197632,nan,nan,0.0005,nan,0.0001
5,196,10.286416292190552,2.298449754714966,nan,nan,0.0005,nan,0.0001
5,197,10.335534572601318,2.3168420791625977,nan,nan,0.0005,nan,0.0001
5,198,10.381194591522217,2.299666404724121,nan,nan,0.0005,nan,0.0001
5,199,10.439543008804321,2.317107915878296,nan,nan,0.0005,nan,0.0001
5,200,10.49093747138977,2.2842979431152344,nan,nan,0.0005,nan,0.0001
5,201,10.537267446517944,2.2999751567840576,nan,nan,0.0005,nan,0.0001
5,202,10.586305141448975,2.308871030807495,nan,nan,0.0005,nan,0.0001
5,203,10.63355040550232,2.3068606853485107,nan,nan,0.0005,nan,0.0001
5,204,10.68276596069336,2.3149213790893555,nan,nan,0.0005,nan,0.0001
5,205,10.728849649429321,2.3174619674682617,nan,nan,0.0005,nan,0.0001
5,206,10.777796745300293,2.3051958084106445,nan,nan,0.0005,nan,0.0001
5,207,10.824483871459961,2.2970876693725586,nan,nan,0.0005,nan,0.0001
5,208,10.874621629714966,2.3062806129455566,nan,nan,0.0005,nan,0.0001
5,209,10.924773216247559,2.305612087249756,nan,nan,0.0005,nan,0.0001
5,210,10.974425554275513,2.303002119064331,nan,nan,0.0005,nan,0.0001
5,211,11.03139853477478,2.296332836151123,nan,nan,0.0005,nan,0.0001
5,212,11.082664966583252,2.2955245971679688,nan,nan,0.0005,nan,0.0001
5,213,11.129535436630249,2.3028464317321777,nan,nan,0.0005,nan,0.0001
5,214,11.17845368385315,2.2873435020446777,nan,nan,0.0005,nan,0.0001
5,215,11.22375750541687,2.3023338317871094,nan,nan,0.0005,nan,0.0001
5,216,11.272935152053833,2.304155111312866,nan,nan,0.0005,nan,0.0001
5,217,11.318591356277466,2.3144712448120117,nan,nan,0.0005,nan,0.0001
5,218,11.368000030517578,2.3086748123168945,nan,nan,0.0005,nan,0.0001
5,219,11.414138555526733,2.317234992980957,nan,nan,0.0005,nan,0.0001
5,220,11.46638560295105,2.2961950302124023,nan,nan,0.0005,nan,0.0001
5,221,11.513208866119385,2.300651788711548,nan,nan,0.0005,nan,0.0001
5,222,11.562445402145386,2.2989563941955566,nan,nan,0.0005,nan,0.0001
5,223,11.612202167510986,2.3002562522888184,nan,nan,0.0005,nan,0.0001
5,224,11.661514282226562,2.3094887733459473,nan,nan,0.0005,nan,0.0001
5,225,11.707071542739868,2.287875175476074,nan,nan,0.0005,nan,0.0001
5,226,11.75577974319458,2.308199882507324,nan,nan,0.0005,nan,0.0001
5,227,11.801851034164429,2.312340021133423,nan,nan,0.0005,nan,0.0001
5,228,11.850828409194946,2.297910690307617,nan,nan,0.0005,nan,0.0001
5,229,11.896527528762817,2.2975618839263916,nan,nan,0.0005,nan,0.0001
5,230,11.945219039916992,2.303255796432495,nan,nan,0.0005,nan,0.0001
5,231,11.991535902023315,2.315189838409424,nan,nan,0.0005,nan,0.0001
5,232,12.040441989898682,2.304489850997925,nan,nan,0.0005,nan,0.0001
5,233,12.086512804031372,2.296858549118042,nan,nan,0.0005,nan,0.0001
5,234,12.143142223358154,2.302746295928955,nan,nan,0.0005,nan,0.0001
5,235,12.192622184753418,2.301698684692383,nan,nan,0.0005,nan,0.0001
5,236,12.47206974029541,2.3090007305145264,2.303906283480056,2.306821090698242,0.0005,0.0005,0.0001
6,237,12.516594171524048,2.3057873249053955,nan,nan,0.0005,nan,0.0001
6,238,12.567657947540283,2.2980363368988037,nan,nan,0.0005,nan,0.0001
6,239,12.61379075050354,2.298783540725708,nan,nan,0.0005,nan,0.0001
6,240,12.669723749160767,2.294740676879883,nan,nan,0.0005,nan,0.0001
6,241,12.718456983566284,2.3193836212158203,nan,nan,0.0005,nan,0.0001
6,242,12.767491817474365,2.3250086307525635,nan,nan,0.0006,nan,0.0001
6,243,12.817723274230957,2.295029640197754,nan,nan,0.0006,nan,0.0001
6,244,12.866303205490112,2.312685966491699,nan,nan,0.0006,nan,0.0001
6,245,12.916185140609741,2.3066742420196533,nan,nan,0.0006,nan,0.0001
6,246,12.970625638961792,2.294227361679077,nan,nan,0.0006,nan,0.0001
6,247,13.019404172897339,2.304497718811035,nan,nan,0.0006,nan,0.0001
6,248,13.065257787704468,2.2973222732543945,nan,nan,0.0006,nan,0.0001
6,249,13.115081310272217,2.2920610904693604,nan,nan,0.0006,nan,0.0001
6,250,13.160797119140625,2.3164491653442383,nan,nan,0.0006,nan,0.0001
6,251,13.209373235702515,2.2961647510528564,nan,nan,0.0006,nan,0.0001
6,252,13.255041360855103,2.3045525550842285,nan,nan,0.0006,nan,0.0001
6,253,13.303804159164429,2.301140308380127,nan,nan,0.0006,nan,0.0001
6,254,13.349469423294067,2.2994754314422607,nan,nan,0.0006,nan,0.0001
6,255,13.399304866790771,2.3100619316101074,nan,nan,0.0006,nan,0.0001
6,256,13.44554352760315,2.311983823776245,nan,nan,0.0006,nan,0.0001
6,257,13.495201587677002,2.293562889099121,nan,nan,0.0006,nan,0.0001
6,258,13.544524908065796,2.297912120819092,nan,nan,0.0006,nan,0.0001
6,259,13.599647283554077,2.2982871532440186,nan,nan,0.0006,nan,0.0001
6,260,13.650169849395752,2.3057615756988525,nan,nan,0.0006,nan,0.0001
6,261,13.69667673110962,2.315195322036743,nan,nan,0.0006,nan,0.0001
6,262,13.746129274368286,2.3008038997650146,nan,nan,0.0006,nan,0.0001
6,263,13.79218339920044,2.306331157684326,nan,nan,0.0006,nan,0.0001
6,264,13.842202425003052,2.310680389404297,nan,nan,0.0006,nan,0.0001
6,265,13.887937784194946,2.3071916103363037,nan,nan,0.0006,nan,0.0001
6,266,13.937629699707031,2.2966883182525635,nan,nan,0.0006,nan,0.0001
6,267,13.987274885177612,2.3050692081451416,nan,nan,0.0006,nan,0.0001
6,268,14.036234855651855,2.3057634830474854,nan,nan,0.0006,nan,0.0001
6,269,14.082664966583252,2.2947490215301514,nan,nan,0.0006,nan,0.0001
6,270,14.131563186645508,2.3107261657714844,nan,nan,0.0006,nan,0.0001
6,271,14.18145489692688,2.314512252807617,nan,nan,0.0006,nan,0.0001
6,272,14.23177194595337,2.303365468978882,nan,nan,0.0006,nan,0.0001
6,273,14.279712438583374,2.300154447555542,nan,nan,0.0006,nan,0.0001
6,274,14.33129620552063,2.295092821121216,nan,nan,0.0006,nan,0.0001
6,275,14.378390073776245,2.2957708835601807,nan,nan,0.0006,nan,0.0001
6,276,14.435409784317017,2.298480987548828,nan,nan,0.0006,nan,0.0001
6,277,14.482794284820557,2.2934041023254395,nan,nan,0.0006,nan,0.0001
6,278,14.534097671508789,2.310671091079712,nan,nan,0.0006,nan,0.0001
6,279,14.583840131759644,2.295633316040039,nan,nan,0.0006,nan,0.0001
6,280,14.633809804916382,2.30698299407959,nan,nan,0.0006,nan,0.0001
6,281,14.680827379226685,2.309999465942383,nan,nan,0.0006,nan,0.0001
6,282,14.730674266815186,2.2958147525787354,nan,nan,0.0006,nan,0.0001
6,283,15.015251874923706,2.2903335094451904,2.303042655295514,2.304403396606445,0.0006,0.0006,0.0001
7,284,15.063762426376343,2.2902863025665283,nan,nan,0.0006,nan,0.0001
7,285,15.11326789855957,2.310124397277832,nan,nan,0.0006,nan,0.0001
7,286,15.159615993499756,2.309520959854126,nan,nan,0.0007,nan,0.0001
7,287,15.208234310150146,2.305299758911133,nan,nan,0.0007,nan,0.0001
7,288,15.255508422851562,2.312213897705078,nan,nan,0.0007,nan,0.0001
7,289,15.30469036102295,2.312523126602173,nan,nan,0.0007,nan,0.0001
7,290,15.350219488143921,2.317884922027588,nan,nan,0.0007,nan,0.0001
7,291,15.40767788887024,2.305445671081543,nan,nan,0.0007,nan,0.0001
7,292,15.456327199935913,2.3153655529022217,nan,nan,0.0007,nan,0.0001
7,293,15.503503561019897,2.2994062900543213,nan,nan,0.0007,nan,0.0001
7,294,15.553283452987671,2.2913689613342285,nan,nan,0.0007,nan,0.0001
7,295,15.603270769119263,2.300621747970581,nan,nan,0.0007,nan,0.0001
7,296,15.652328968048096,2.2923052310943604,nan,nan,0.0007,nan,0.0001
7,297,15.69914174079895,2.2984695434570312,nan,nan,0.0007,nan,0.0001
7,298,15.747812271118164,2.301898956298828,nan,nan,0.0007,nan,0.0001
7,299,15.794425249099731,2.310833692550659,nan,nan,0.0007,nan,0.0001
7,300,15.84473466873169,2.299823522567749,nan,nan,0.0007,nan,0.0001
7,301,15.893083095550537,2.2989797592163086,nan,nan,0.0007,nan,0.0001
7,302,15.948544979095459,2.307539939880371,nan,nan,0.0007,nan,0.0001
7,303,15.995164155960083,2.296565532684326,nan,nan,0.0007,nan,0.0001
7,304,16.044132471084595,2.302701473236084,nan,nan,0.0007,nan,0.0001
7,305,16.090218544006348,2.3015332221984863,nan,nan,0.0007,nan,0.0001
7,306,16.14000654220581,2.3101933002471924,nan,nan,0.0007,nan,0.0001
7,307,16.18947148323059,2.3065202236175537,nan,nan,0.0007,nan,0.0001
7,308,16.236372470855713,2.2968826293945312,nan,nan,0.0007,nan,0.0001
7,309,16.284955978393555,2.2910046577453613,nan,nan,0.0007,nan,0.0001
7,310,16.334317207336426,2.287047863006592,nan,nan,0.0007,nan,0.0001
7,311,16.381802082061768,2.308406114578247,nan,nan,0.0007,nan,0.0001
7,312,16.435845375061035,2.3026723861694336,nan,nan,0.0007,nan,0.0001
7,313,16.4829318523407,2.2947030067443848,nan,nan,0.0007,nan,0.0001
7,314,16.531942129135132,2.2919301986694336,nan,nan,0.0007,nan,0.0001
7,315,16.578986167907715,2.2976834774017334,nan,nan,0.0007,nan,0.0001
7,316,16.62802481651306,2.317776918411255,nan,nan,0.0007,nan,0.0001
7,317,16.673680067062378,2.3103504180908203,nan,nan,0.0007,nan,0.0001
7,318,16.722801446914673,2.2966840267181396,nan,nan,0.0007,nan,0.0001
7,319,16.769588232040405,2.3042337894439697,nan,nan,0.0007,nan,0.0001
7,320,16.81840467453003,2.301220655441284,nan,nan,0.0007,nan,0.0001
7,321,16.868106365203857,2.3080389499664307,nan,nan,0.0007,nan,0.0001
7,322,16.915791034698486,2.302260637283325,nan,nan,0.0007,nan,0.0001
7,323,16.97071933746338,2.2996890544891357,nan,nan,0.0007,nan,0.0001
7,324,17.01948857307434,2.2987608909606934,nan,nan,0.0007,nan,0.0001
7,325,17.06504988670349,2.3000566959381104,nan,nan,0.0007,nan,0.0001
7,326,17.114041805267334,2.287630081176758,nan,nan,0.0007,nan,0.0001
7,327,17.15947961807251,2.2981810569763184,nan,nan,0.0008,nan,0.0001
7,328,17.208182096481323,2.3009228706359863,nan,nan,0.0008,nan,0.0001
7,329,17.25460171699524,2.297879695892334,nan,nan,0.0008,nan,0.0001
7,330,17.536359310150146,2.3007044792175293,2.301960564674215,2.3050914764404298,0.0008,0.0007,0.0001
8,331,17.58906650543213,2.3082234859466553,nan,nan,0.0008,nan,0.0001
8,332,17.640013933181763,2.3011417388916016,nan,nan,0.0008,nan,0.0001
8,333,17.686001539230347,2.313354253768921,nan,nan,0.0008,nan,0.0001
8,334,17.735739707946777,2.3023056983947754,nan,nan,0.0008,nan,0.0001
8,335,17.782368421554565,2.3124067783355713,nan,nan,0.0008,nan,0.0001
8,336,17.832194089889526,2.3126378059387207,nan,nan,0.0008,nan,0.0001
8,337,17.877984046936035,2.305171251296997,nan,nan,0.0008,nan,0.0001
8,338,17.92776870727539,2.29899263381958,nan,nan,0.0008,nan,0.0001
8,339,17.974581956863403,2.3131086826324463,nan,nan,0.0008,nan,0.0001
8,340,18.02419924736023,2.312626838684082,nan,nan,0.0008,nan,0.0001
8,341,18.070464611053467,2.3023321628570557,nan,nan,0.0008,nan,0.0001
8,342,18.119903802871704,2.296750545501709,nan,nan,0.0008,nan,0.0001
8,343,18.165817737579346,2.311293363571167,nan,nan,0.0008,nan,0.0001
8,344,18.215425729751587,2.2916040420532227,nan,nan,0.0008,nan,0.0001
