Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,88,4.321803569793701,2.3039510250091553,nan,nan,1e-06,nan,0.0001
2,89,4.370800018310547,2.3130173683166504,nan,nan,1e-06,nan,0.0001
2,90,4.416654348373413,2.301835775375366,nan,nan,1e-06,nan,0.0001
2,91,4.466978549957275,2.307049512863159,nan,nan,1e-06,nan,0.0001
2,92,4.515325546264648,2.290445327758789,nan,nan,1e-06,nan,0.0001
2,93,4.5609941482543945,2.3050684928894043,nan,nan,1e-06,nan,0.0001
2,94,4.60967493057251,2.2953379154205322,nan,nan,1e-06,nan,0.0001
2,95,4.899231910705566,2.3146815299987793,2.305070258201437,2.3072957763671873,1e-06,9.999999999999993e-07,0.0001
3,96,4.9444899559021,2.2976791858673096,nan,nan,1e-06,nan,0.0001
3,97,4.9940338134765625,2.310734510421753,nan,nan,1e-06,nan,0.0001
3,98,5.042615175247192,2.3126232624053955,nan,nan,1e-06,nan,0.0001
3,99,5.09120512008667,2.303774833679199,nan,nan,1e-06,nan,0.0001
3,100,5.133557558059692,2.2996902465820312,nan,nan,1e-06,nan,0.0001
3,101,5.175893783569336,2.3061959743499756,nan,nan,1e-06,nan,0.0001
3,102,5.2216620445251465,2.320936679840088,nan,nan,1e-06,nan,0.0001
3,103,5.263638734817505,2.3130886554718018,nan,nan,1e-06,nan,0.0001
3,104,5.313748836517334,2.2934257984161377,nan,nan,1e-06,nan,0.0001
3,105,5.358762502670288,2.3035688400268555,nan,nan,1e-06,nan,0.0001
3,106,5.408876419067383,2.2979788780212402,nan,nan,1e-06,nan,0.0001
3,107,5.453954458236694,2.308565139770508,nan,nan,1e-06,nan,0.0001
3,108,5.508888006210327,2.3086931705474854,nan,nan,1e-06,nan,0.0001
3,109,5.554266691207886,2.3042478561401367,nan,nan,1e-06,nan,0.0001
3,110,5.602314710617065,2.3051555156707764,nan,nan,1e-06,nan,0.0001
3,111,5.648531436920166,2.293736457824707,nan,nan,1e-06,nan,0.0001
3,112,5.697173833847046,2.309441566467285,nan,nan,1e-06,nan,0.0001
3,113,5.744163513183594,2.3019819259643555,nan,nan,1e-06,nan,0.0001
3,114,5.7924580574035645,2.3051836490631104,nan,nan,1e-06,nan,0.0001
3,115,5.837869882583618,2.311330556869507,nan,nan,1e-06,nan,0.0001
3,116,5.885754108428955,2.2986936569213867,nan,nan,1e-06,nan,0.0001
3,117,5.933034896850586,2.2972981929779053,nan,nan,1e-06,nan,0.0001
3,118,5.980919599533081,2.2982070446014404,nan,nan,1e-06,nan,0.0001
3,119,6.025857925415039,2.304481029510498,nan,nan,1e-06,nan,0.0001
3,120,6.073748588562012,2.31662917137146,nan,nan,1e-06,nan,0.0001
3,121,6.122234106063843,2.298156499862671,nan,nan,1e-06,nan,0.0001
3,122,6.170563220977783,2.3167989253997803,nan,nan,1e-06,nan,0.0001
3,123,6.216041564941406,2.325411558151245,nan,nan,1e-06,nan,0.0001
3,124,6.264011383056641,2.3042173385620117,nan,nan,1e-06,nan,0.0001
3,125,6.308719158172607,2.305842638015747,nan,nan,1e-06,nan,0.0001
3,126,6.356337308883667,2.3111250400543213,nan,nan,1e-06,nan,0.0001
3,127,6.401488304138184,2.299468755722046,nan,nan,1e-06,nan,0.0001
3,128,6.451874494552612,2.3164103031158447,nan,nan,1e-06,nan,0.0001
3,129,6.4965503215789795,2.3092617988586426,nan,nan,1e-06,nan,0.0001
3,130,6.549278259277344,2.2950117588043213,nan,nan,1e-06,nan,0.0001
3,131,6.596632480621338,2.30207896232605,nan,nan,1e-06,nan,0.0001
3,132,6.64578914642334,2.2962560653686523,nan,nan,1e-06,nan,0.0001
3,133,6.694265842437744,2.300058126449585,nan,nan,1e-06,nan,0.0001
3,134,6.742549180984497,2.3100292682647705,nan,nan,1e-06,nan,0.0001
3,135,6.788096904754639,2.306743621826172,nan,nan,1e-06,nan,0.0001
3,136,6.843356132507324,2.299771785736084,nan,nan,1e-06,nan,0.0001
3,137,6.892039060592651,2.305332899093628,nan,nan,1e-06,nan,0.0001
3,138,6.938914060592651,2.308551073074341,nan,nan,1e-06,nan,0.0001
3,139,6.986945867538452,2.292931079864502,nan,nan,1e-06,nan,0.0001
3,140,7.0337910652160645,2.3062386512756348,nan,nan,1e-06,nan,0.0001
3,141,7.081497669219971,2.294239044189453,nan,nan,1e-06,nan,0.0001
3,142,7.36543345451355,2.312133550643921,2.3050938413498248,2.307889205932617,1e-06,9.999999999999993e-07,0.0001
4,143,7.413653135299683,2.3106441497802734,nan,nan,1e-06,nan,0.0001
4,144,7.457970380783081,2.291425943374634,nan,nan,1e-06,nan,0.0001
4,145,7.506063938140869,2.302314519882202,nan,nan,1e-06,nan,0.0001
4,146,7.550064563751221,2.3104681968688965,nan,nan,1e-06,nan,0.0001
4,147,7.598725318908691,2.3094186782836914,nan,nan,1e-06,nan,0.0001
4,148,7.644193172454834,2.2917685508728027,nan,nan,1e-06,nan,0.0001
4,149,7.6947691440582275,2.298295497894287,nan,nan,1e-06,nan,0.0001
4,150,7.747910261154175,2.304875612258911,nan,nan,1e-06,nan,0.0001
4,151,7.79594874382019,2.306959390640259,nan,nan,1e-06,nan,0.0001
4,152,7.843205213546753,2.3078765869140625,nan,nan,1e-06,nan,0.0001
4,153,7.892046213150024,2.3046202659606934,nan,nan,1e-06,nan,0.0001
4,154,7.937575101852417,2.304386615753174,nan,nan,1e-06,nan,0.0001
4,155,7.986363887786865,2.3027703762054443,nan,nan,1e-06,nan,0.0001
4,156,8.031925678253174,2.311938524246216,nan,nan,1e-06,nan,0.0001
4,157,8.080346822738647,2.3126912117004395,nan,nan,1e-06,nan,0.0001
4,158,8.125556945800781,2.303407907485962,nan,nan,1e-06,nan,0.0001
4,159,8.176732063293457,2.3096084594726562,nan,nan,1e-06,nan,0.0001
4,160,8.22249460220337,2.315084934234619,nan,nan,1e-06,nan,0.0001
4,161,8.272701501846313,2.2943811416625977,nan,nan,1e-06,nan,0.0001
4,162,8.319852590560913,2.2998416423797607,nan,nan,1e-06,nan,0.0001
4,163,8.367984056472778,2.302677869796753,nan,nan,1e-06,nan,0.0001
4,164,8.415067672729492,2.3103842735290527,nan,nan,1e-06,nan,0.0001
4,165,8.46411943435669,2.3000071048736572,nan,nan,1e-06,nan,0.0001
4,166,8.513503074645996,2.2970213890075684,nan,nan,1e-06,nan,0.0001
4,167,8.567387580871582,2.311558723449707,nan,nan,1e-06,nan,0.0001
4,168,8.615638256072998,2.319807291030884,nan,nan,1e-06,nan,0.0001
4,169,8.672090530395508,2.304183006286621,nan,nan,1e-06,nan,0.0001
4,170,8.725550174713135,2.3078513145446777,nan,nan,1e-06,nan,0.0001
4,171,8.775106430053711,2.302157402038574,nan,nan,1e-06,nan,0.0001
4,172,8.821064949035645,2.3109076023101807,nan,nan,1e-06,nan,0.0001
4,173,8.870519638061523,2.3103556632995605,nan,nan,1e-06,nan,0.0001
4,174,8.919961929321289,2.302987575531006,nan,nan,1e-06,nan,0.0001
4,175,8.965740203857422,2.30690336227417,nan,nan,1e-06,nan,0.0001
4,176,9.015035629272461,2.297018051147461,nan,nan,1e-06,nan,0.0001
4,177,9.060914993286133,2.3076915740966797,nan,nan,1e-06,nan,0.0001
4,178,9.10985279083252,2.3046648502349854,nan,nan,1e-06,nan,0.0001
4,179,9.155880212783813,2.3043339252471924,nan,nan,1e-06,nan,0.0001
4,180,9.204867839813232,2.3088226318359375,nan,nan,1e-06,nan,0.0001
4,181,9.251252889633179,2.307112216949463,nan,nan,1e-06,nan,0.0001
4,182,9.300153970718384,2.305208206176758,nan,nan,1e-06,nan,0.0001
4,183,9.345983982086182,2.303696870803833,nan,nan,1e-06,nan,0.0001
4,184,9.394462585449219,2.309208631515503,nan,nan,1e-06,nan,0.0001
4,185,9.440756797790527,2.3048293590545654,nan,nan,1e-06,nan,0.0001
4,186,9.498282194137573,2.3086798191070557,nan,nan,1e-06,nan,0.0001
4,187,9.547687768936157,2.2940621376037598,nan,nan,1e-06,nan,0.0001
4,188,9.593472957611084,2.3098816871643066,nan,nan,1e-06,nan,0.0001
4,189,9.876857042312622,2.290522813796997,2.305006671459117,2.3071027526855468,1e-06,9.999999999999993e-07,0.0001
5,190,9.922609567642212,2.2934577465057373,nan,nan,1e-06,nan,0.0001
5,191,9.97185754776001,2.313486337661743,nan,nan,1e-06,nan,0.0001
5,192,10.017939805984497,2.3096094131469727,nan,nan,1e-06,nan,0.0001
5,193,10.066860437393188,2.3016929626464844,nan,nan,1e-06,nan,0.0001
5,194,10.121246576309204,2.309812545776367,nan,nan,1e-06,nan,0.0001
5,195,10.170365810394287,2.308234930038452,nan,nan,1e-06,nan,0.0001
5,196,10.219304323196411,2.2992870807647705,nan,nan,1e-06,nan,0.0001
5,197,10.26532793045044,2.3183422088623047,nan,nan,1e-06,nan,0.0001
5,198,10.314550399780273,2.300419569015503,nan,nan,1e-06,nan,0.0001
5,199,10.360472440719604,2.318148374557495,nan,nan,1e-06,nan,0.0001
5,200,10.4097261428833,2.2848281860351562,nan,nan,1e-06,nan,0.0001
5,201,10.45650053024292,2.3011012077331543,nan,nan,1e-06,nan,0.0001
5,202,10.508865594863892,2.3098058700561523,nan,nan,1e-06,nan,0.0001
5,203,10.554375410079956,2.3079240322113037,nan,nan,1e-06,nan,0.0001
5,204,10.603682041168213,2.3161916732788086,nan,nan,1e-06,nan,0.0001
5,205,10.650837421417236,2.318753480911255,nan,nan,1e-06,nan,0.0001
5,206,10.703983545303345,2.306396484375,nan,nan,1e-06,nan,0.0001
5,207,10.750229358673096,2.297891616821289,nan,nan,1e-06,nan,0.0001
5,208,10.802075862884521,2.30745530128479,nan,nan,1e-06,nan,0.0001
5,209,10.851732969284058,2.3066792488098145,nan,nan,1e-06,nan,0.0001
5,210,10.897321462631226,2.3041045665740967,nan,nan,1e-06,nan,0.0001
5,211,10.946033716201782,2.2972869873046875,nan,nan,1e-06,nan,0.0001
5,212,10.996262550354004,2.296441078186035,nan,nan,1e-06,nan,0.0001
5,213,11.042165040969849,2.3037514686584473,nan,nan,1e-06,nan,0.0001
5,214,11.091425895690918,2.2883026599884033,nan,nan,1e-06,nan,0.0001
5,215,11.137342929840088,2.3033835887908936,nan,nan,1e-06,nan,0.0001
5,216,11.186453104019165,2.3053839206695557,nan,nan,1e-06,nan,0.0001
5,217,11.239154577255249,2.315683364868164,nan,nan,1e-06,nan,0.0001
5,218,11.287607431411743,2.309943914413452,nan,nan,1e-06,nan,0.0001
5,219,11.332849025726318,2.3190500736236572,nan,nan,1e-06,nan,0.0001
5,220,11.381632328033447,2.2973079681396484,nan,nan,1e-06,nan,0.0001
5,221,11.433615684509277,2.3018734455108643,nan,nan,1e-06,nan,0.0001
5,222,11.482738018035889,2.3002195358276367,nan,nan,1e-06,nan,0.0001
5,223,11.530342102050781,2.301372528076172,nan,nan,1e-06,nan,0.0001
5,224,11.578348159790039,2.3110811710357666,nan,nan,1e-06,nan,0.0001
5,225,11.623640775680542,2.288938045501709,nan,nan,1e-06,nan,0.0001
5,226,11.672584533691406,2.3096978664398193,nan,nan,1e-06,nan,0.0001
5,227,11.718933343887329,2.3135929107666016,nan,nan,1e-06,nan,0.0001
5,228,11.767478942871094,2.2992939949035645,nan,nan,1e-06,nan,0.0001
5,229,11.812574625015259,2.298834800720215,nan,nan,1e-06,nan,0.0001
5,230,11.86068868637085,2.304720401763916,nan,nan,1e-06,nan,0.0001
5,231,11.905479192733765,2.3166091442108154,nan,nan,1e-06,nan,0.0001
5,232,11.953381299972534,2.3056747913360596,nan,nan,1e-06,nan,0.0001
5,233,12.001118659973145,2.2985289096832275,nan,nan,1e-06,nan,0.0001
5,234,12.0466787815094,2.304224967956543,nan,nan,1e-06,nan,0.0001
5,235,12.09437346458435,2.3030524253845215,nan,nan,1e-06,nan,0.0001
5,236,12.379118919372559,2.310635805130005,2.305074651190575,2.308157196044922,1e-06,9.999999999999993e-07,0.0001
6,237,12.426730871200562,2.3070297241210938,nan,nan,1e-06,nan,0.0001
6,238,12.475502729415894,2.2993662357330322,nan,nan,1e-06,nan,0.0001
6,239,12.522438287734985,2.300168752670288,nan,nan,1e-06,nan,0.0001
6,240,12.570013284683228,2.2960968017578125,nan,nan,1e-06,nan,0.0001
6,241,12.615884780883789,2.3212363719940186,nan,nan,1e-06,nan,0.0001
6,242,12.66783595085144,2.32681941986084,nan,nan,1e-06,nan,0.0001
6,243,12.716272830963135,2.296407461166382,nan,nan,1e-06,nan,0.0001
6,244,12.764618396759033,2.3143692016601562,nan,nan,1e-06,nan,0.0001
6,245,12.809523582458496,2.308213949203491,nan,nan,1e-06,nan,0.0001
6,246,12.857813119888306,2.2952985763549805,nan,nan,1e-06,nan,0.0001
6,247,12.906301259994507,2.306093215942383,nan,nan,1e-06,nan,0.0001
6,248,12.951603174209595,2.298804521560669,nan,nan,1e-06,nan,0.0001
6,249,12.999691247940063,2.293010711669922,nan,nan,1e-06,nan,0.0001
6,250,13.044543027877808,2.3182811737060547,nan,nan,1e-06,nan,0.0001
6,251,13.092414140701294,2.2976644039154053,nan,nan,1e-06,nan,0.0001
6,252,13.137062549591064,2.3059957027435303,nan,nan,1e-06,nan,0.0001
6,253,13.185351610183716,2.3028037548065186,nan,nan,1e-06,nan,0.0001
6,254,13.230762958526611,2.3014657497406006,nan,nan,1e-06,nan,0.0001
6,255,13.278978109359741,2.312060594558716,nan,nan,1e-06,nan,0.0001
6,256,13.325713396072388,2.3133811950683594,nan,nan,1e-06,nan,0.0001
6,257,13.373795509338379,2.2951207160949707,nan,nan,1e-06,nan,0.0001
6,258,13.422404527664185,2.2998080253601074,nan,nan,1e-06,nan,0.0001
6,259,13.468461275100708,2.3000950813293457,nan,nan,1e-06,nan,0.0001
6,260,13.517176151275635,2.307377576828003,nan,nan,1e-06,nan,0.0001
6,261,13.563173770904541,2.317042350769043,nan,nan,1e-06,nan,0.0001
6,262,13.611441373825073,2.302645683288574,nan,nan,1e-06,nan,0.0001
6,263,13.656958818435669,2.3084428310394287,nan,nan,1e-06,nan,0.0001
6,264,13.70539379119873,2.3121092319488525,nan,nan,1e-06,nan,0.0001
6,265,13.750536441802979,2.3096160888671875,nan,nan,1e-06,nan,0.0001
6,266,13.798311471939087,2.2984912395477295,nan,nan,1e-06,nan,0.0001
6,267,13.843871116638184,2.3067808151245117,nan,nan,1e-06,nan,0.0001
6,268,13.892093420028687,2.3079636096954346,nan,nan,1e-06,nan,0.0001
6,269,13.937227725982666,2.2961008548736572,nan,nan,1e-06,nan,0.0001
6,270,13.985162734985352,2.3135199546813965,nan,nan,1e-06,nan,0.0001
6,271,14.031545162200928,2.3168575763702393,nan,nan,1e-06,nan,0.0001
6,272,14.07977819442749,2.30503511428833,nan,nan,1e-06,nan,0.0001
6,273,14.124950647354126,2.3021280765533447,nan,nan,1e-06,nan,0.0001
6,274,14.173155069351196,2.2966721057891846,nan,nan,1e-06,nan,0.0001
6,275,14.21870231628418,2.297544002532959,nan,nan,1e-06,nan,0.0001
6,276,14.26755142211914,2.300126075744629,nan,nan,1e-06,nan,0.0001
6,277,14.312727928161621,2.294870376586914,nan,nan,1e-06,nan,0.0001
6,278,14.360836267471313,2.312976598739624,nan,nan,1e-06,nan,0.0001
6,279,14.406401872634888,2.2974131107330322,nan,nan,1e-06,nan,0.0001
6,280,14.454293489456177,2.3093066215515137,nan,nan,1e-06,nan,0.0001
6,281,14.50352168083191,2.3126156330108643,nan,nan,1e-06,nan,0.0001
6,282,14.553692817687988,2.298154592514038,nan,nan,1e-06,nan,0.0001
6,283,14.837463617324829,2.292182207107544,2.3047992270043554,2.306331512451172,1e-06,9.999999999999993e-07,0.0001
7,284,14.88284182548523,2.2916994094848633,nan,nan,1e-06,nan,0.0001
7,285,14.93362545967102,2.3122689723968506,nan,nan,1e-06,nan,0.0001
7,286,14.978533267974854,2.3123044967651367,nan,nan,1e-06,nan,0.0001
7,287,15.026288270950317,2.307215929031372,nan,nan,1e-06,nan,0.0001
7,288,15.07758355140686,2.314310312271118,nan,nan,1e-06,nan,0.0001
7,289,15.122651815414429,2.3155081272125244,nan,nan,1e-06,nan,0.0001
7,290,15.17090654373169,2.320798873901367,nan,nan,1e-06,nan,0.0001
7,291,15.216105461120605,2.3081657886505127,nan,nan,1e-06,nan,0.0001
7,292,15.264151811599731,2.318589448928833,nan,nan,1e-06,nan,0.0001
7,293,15.308855295181274,2.3011398315429688,nan,nan,1e-06,nan,0.0001
7,294,15.35873031616211,2.292916774749756,nan,nan,1e-06,nan,0.0001
7,295,15.403664112091064,2.302799940109253,nan,nan,1e-06,nan,0.0001
7,296,15.451542615890503,2.294130563735962,nan,nan,1e-06,nan,0.0001
7,297,15.49862790107727,2.300617218017578,nan,nan,1e-06,nan,0.0001
7,298,15.547245025634766,2.3045060634613037,nan,nan,1e-06,nan,0.0001
7,299,15.593610763549805,2.313721179962158,nan,nan,1e-06,nan,0.0001
7,300,15.641539096832275,2.302225112915039,nan,nan,1e-06,nan,0.0001
7,301,15.689719438552856,2.3015575408935547,nan,nan,1e-06,nan,0.0001
7,302,15.73758602142334,2.309993267059326,nan,nan,1e-06,nan,0.0001
7,303,15.785583019256592,2.298680305480957,nan,nan,1e-06,nan,0.0001
7,304,15.833435297012329,2.3052010536193848,nan,nan,1e-06,nan,0.0001
7,305,15.88140058517456,2.303926467895508,nan,nan,1e-06,nan,0.0001
7,306,15.931455373764038,2.312805652618408,nan,nan,1e-06,nan,0.0001
7,307,15.976942777633667,2.308624267578125,nan,nan,1e-06,nan,0.0001
7,308,16.024957180023193,2.2985997200012207,nan,nan,1e-06,nan,0.0001
7,309,16.071264266967773,2.2933778762817383,nan,nan,1e-06,nan,0.0001
7,310,16.11991810798645,2.288911819458008,nan,nan,1e-06,nan,0.0001
7,311,16.165592432022095,2.3112359046936035,nan,nan,1e-06,nan,0.0001
7,312,16.21467614173889,2.305468797683716,nan,nan,1e-06,nan,0.0001
7,313,16.26605224609375,2.2966983318328857,nan,nan,1e-06,nan,0.0001
7,314,16.31206965446472,2.2942678928375244,nan,nan,1e-06,nan,0.0001
7,315,16.360308408737183,2.3004748821258545,nan,nan,1e-06,nan,0.0001
7,316,16.40459680557251,2.3213932514190674,nan,nan,1e-06,nan,0.0001
7,317,16.453038930892944,2.3129189014434814,nan,nan,1e-06,nan,0.0001
7,318,16.502596855163574,2.2992279529571533,nan,nan,1e-06,nan,0.0001
7,319,16.55285620689392,2.3061578273773193,nan,nan,1e-06,nan,0.0001
7,320,16.59739899635315,2.303898572921753,nan,nan,1e-06,nan,0.0001
7,321,16.645954132080078,2.310962438583374,nan,nan,1e-06,nan,0.0001
7,322,16.693493366241455,2.3050458431243896,nan,nan,1e-06,nan,0.0001
7,323,16.741222143173218,2.3021388053894043,nan,nan,1e-06,nan,0.0001
7,324,16.78698420524597,2.3017122745513916,nan,nan,1e-06,nan,0.0001
7,325,16.834923267364502,2.302353620529175,nan,nan,1e-06,nan,0.0001
7,326,16.881068468093872,2.2899787425994873,nan,nan,1e-06,nan,0.0001
7,327,16.92874765396118,2.3009161949157715,nan,nan,1e-06,nan,0.0001
7,328,16.974754095077515,2.303711414337158,nan,nan,1e-06,nan,0.0001
7,329,17.020135164260864,2.301109790802002,nan,nan,1e-06,nan,0.0001
7,330,17.30399441719055,2.3041133880615234,2.3044336349406143,2.3077181396484376,1e-06,9.999999999999993e-07,0.0001
8,331,17.351961135864258,2.311741352081299,nan,nan,1e-06,nan,0.0001
8,332,17.40232825279236,2.303438425064087,nan,nan,1e-06,nan,0.0001
8,333,17.451934576034546,2.316067934036255,nan,nan,1e-06,nan,0.0001
8,334,17.50424885749817,2.3045737743377686,nan,nan,1e-06,nan,0.0001
8,335,17.552550554275513,2.315835475921631,nan,nan,1e-06,nan,0.0001
8,336,17.601304531097412,2.316124200820923,nan,nan,1e-06,nan,0.0001
8,337,17.651243686676025,2.3081183433532715,nan,nan,1e-06,nan,0.0001
8,338,17.69889807701111,2.3018345832824707,nan,nan,1e-06,nan,0.0001
8,339,17.747199058532715,2.3172340393066406,nan,nan,1e-06,nan,0.0001
8,340,17.797491312026978,2.3160746097564697,nan,nan,1e-06,nan,0.0001
8,341,17.841145992279053,2.3056108951568604,nan,nan,1e-06,nan,0.0001
8,342,17.886181116104126,2.2995963096618652,nan,nan,1e-06,nan,0.0001
8,343,17.928778409957886,2.315657615661621,nan,nan,1e-06,nan,0.0001
8,344,17.97384786605835,2.294076681137085,nan,nan,1e-06,nan,0.0001
8,345,18.018784761428833,2.3118672370910645,nan,nan,1e-06,nan,0.0001
8,346,18.061452865600586,2.3013153076171875,nan,nan,1e-06,nan,0.0001
