Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.01,0.01,1e-05
1,2,0.022953510284423828,2.376302480697632,nan,nan,tensor(0.0100),nan,1e-05
1,3,0.04802703857421875,2.000295400619507,nan,nan,tensor(0.0102),nan,1e-05
1,4,0.07274603843688965,1.7553366422653198,nan,nan,tensor(0.0104),nan,1e-05
1,5,0.09716677665710449,1.584346055984497,nan,nan,tensor(0.0106),nan,1e-05
1,6,0.12199640274047852,1.3851150274276733,nan,nan,tensor(0.0108),nan,1e-05
1,7,0.14652514457702637,0.9527136087417603,nan,nan,tensor(0.0109),nan,1e-05
1,8,0.1719202995300293,1.0328130722045898,nan,nan,tensor(0.0110),nan,1e-05
1,9,0.19631719589233398,0.8677727580070496,nan,nan,tensor(0.0111),nan,1e-05
1,10,0.21952319145202637,0.6911407709121704,nan,nan,tensor(0.0112),nan,1e-05
1,11,0.2440640926361084,0.7347320914268494,nan,nan,tensor(0.0113),nan,1e-05
1,12,0.2673943042755127,0.5188077092170715,nan,nan,tensor(0.0113),nan,1e-05
1,13,0.29185986518859863,0.6675944328308105,nan,nan,tensor(0.0113),nan,1e-05
1,14,0.315340518951416,0.4988020062446594,nan,nan,tensor(0.0113),nan,1e-05
1,15,0.3397817611694336,0.5769942998886108,nan,nan,tensor(0.0113),nan,1e-05
1,16,0.36327624320983887,0.7384371161460876,nan,nan,tensor(0.0113),nan,1e-05
1,17,0.38781309127807617,0.5574928522109985,nan,nan,tensor(0.0114),nan,1e-05
1,18,0.4121239185333252,0.3904193937778473,nan,nan,tensor(0.0114),nan,1e-05
1,19,0.43683433532714844,0.5375500917434692,nan,nan,tensor(0.0114),nan,1e-05
1,20,0.46024227142333984,0.5473349690437317,nan,nan,tensor(0.0114),nan,1e-05
1,21,0.48458099365234375,0.4373321533203125,nan,nan,tensor(0.0114),nan,1e-05
1,22,0.5078420639038086,0.4412132501602173,nan,nan,tensor(0.0114),nan,1e-05
1,23,0.5317556858062744,0.41582950949668884,nan,nan,tensor(0.0114),nan,1e-05
1,24,0.5552840232849121,0.42711398005485535,nan,nan,tensor(0.0114),nan,1e-05
1,25,0.5802364349365234,0.6110812425613403,nan,nan,tensor(0.0114),nan,1e-05
1,26,0.6038508415222168,0.46384865045547485,nan,nan,tensor(0.0114),nan,1e-05
1,27,0.6281046867370605,0.2941383719444275,nan,nan,tensor(0.0114),nan,1e-05
1,28,0.6516022682189941,0.3723337948322296,nan,nan,tensor(0.0114),nan,1e-05
1,29,0.6738872528076172,0.4841556251049042,nan,nan,tensor(0.0114),nan,1e-05
1,30,0.6972672939300537,0.3484885096549988,nan,nan,tensor(0.0114),nan,1e-05
1,31,0.7220497131347656,0.46171778440475464,nan,nan,tensor(0.0114),nan,1e-05
1,32,0.7456207275390625,0.45406627655029297,nan,nan,tensor(0.0114),nan,1e-05
1,33,0.7700705528259277,0.575145423412323,nan,nan,tensor(0.0114),nan,1e-05
1,34,0.7940020561218262,0.4287899434566498,nan,nan,tensor(0.0114),nan,1e-05
1,35,0.8184053897857666,0.34649327397346497,nan,nan,tensor(0.0114),nan,1e-05
1,36,0.8422353267669678,0.27984002232551575,nan,nan,tensor(0.0114),nan,1e-05
1,37,0.8667480945587158,0.3527113199234009,nan,nan,tensor(0.0114),nan,1e-05
1,38,0.8902721405029297,0.28965264558792114,nan,nan,tensor(0.0114),nan,1e-05
1,39,0.9156596660614014,0.4258497953414917,nan,nan,tensor(0.0114),nan,1e-05
1,40,0.940091609954834,0.44832342863082886,nan,nan,tensor(0.0114),nan,1e-05
1,41,0.9642908573150635,0.37848377227783203,nan,nan,tensor(0.0114),nan,1e-05
1,42,0.986661434173584,0.33829185366630554,nan,nan,tensor(0.0114),nan,1e-05
1,43,1.0110602378845215,0.1981334388256073,nan,nan,tensor(0.0114),nan,1e-05
1,44,1.0355360507965088,0.2892043888568878,nan,nan,tensor(0.0114),nan,1e-05
1,45,1.060037612915039,0.2714614272117615,nan,nan,tensor(0.0114),nan,1e-05
1,46,1.0836880207061768,0.347714364528656,nan,nan,tensor(0.0114),nan,1e-05
1,47,1.1081154346466064,0.3681078255176544,nan,nan,tensor(0.0114),nan,1e-05
1,48,1.2916779518127441,0.42885687947273254,0.6253697815093588,0.4261057052612305,tensor(0.0114),tensor(0.0113),1e-05
2,49,1.3149793148040771,0.336138516664505,nan,nan,tensor(0.0114),nan,1e-05
2,50,1.340806484222412,0.2831500768661499,nan,nan,tensor(0.0114),nan,1e-05
2,51,1.3661653995513916,0.33397457003593445,nan,nan,tensor(0.0114),nan,1e-05
2,52,1.3906991481781006,0.2749496400356293,nan,nan,tensor(0.0114),nan,1e-05
2,53,1.4157671928405762,0.2632388472557068,nan,nan,tensor(0.0114),nan,1e-05
2,54,1.4395320415496826,0.33461588621139526,nan,nan,tensor(0.0114),nan,1e-05
2,55,1.4647259712219238,0.2889634966850281,nan,nan,tensor(0.0114),nan,1e-05
2,56,1.4871654510498047,0.31295570731163025,nan,nan,tensor(0.0114),nan,1e-05
2,57,1.5122113227844238,0.3713988959789276,nan,nan,tensor(0.0114),nan,1e-05
2,58,1.5349743366241455,0.3537020981311798,nan,nan,tensor(0.0114),nan,1e-05
2,59,1.5597259998321533,0.27865391969680786,nan,nan,tensor(0.0114),nan,1e-05
2,60,1.584764003753662,0.28973454236984253,nan,nan,tensor(0.0114),nan,1e-05
2,61,1.6086373329162598,0.36074745655059814,nan,nan,tensor(0.0114),nan,1e-05
2,62,1.6337010860443115,0.28570619225502014,nan,nan,tensor(0.0114),nan,1e-05
