Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,65,1.7035982608795166,0.6076421737670898,nan,nan,0.0114,nan,1e-05
2,66,1.7280664443969727,0.7420850992202759,nan,nan,0.0114,nan,1e-05
2,67,1.7533223628997803,0.5860846042633057,nan,nan,0.0114,nan,1e-05
2,68,1.778395175933838,0.5238943099975586,nan,nan,0.0114,nan,1e-05
2,69,1.8036093711853027,0.71172034740448,nan,nan,0.0114,nan,1e-05
2,70,1.827075719833374,0.5559329390525818,nan,nan,0.0114,nan,1e-05
2,71,1.8523666858673096,0.7721441388130188,nan,nan,0.0114,nan,1e-05
2,72,1.8761963844299316,0.6692606210708618,nan,nan,0.0114,nan,1e-05
2,73,1.901350498199463,0.6808146834373474,nan,nan,0.0114,nan,1e-05
2,74,1.9265806674957275,0.5291023254394531,nan,nan,0.0114,nan,1e-05
2,75,1.951047420501709,0.6878320574760437,nan,nan,0.0114,nan,1e-05
2,76,1.9762051105499268,0.7073163390159607,nan,nan,0.0114,nan,1e-05
2,77,2.0007193088531494,0.5911410450935364,nan,nan,0.0114,nan,1e-05
2,78,2.026073694229126,0.6021565198898315,nan,nan,0.0114,nan,1e-05
2,79,2.050942897796631,0.6413635611534119,nan,nan,0.0114,nan,1e-05
2,80,2.0794029235839844,0.5029500126838684,nan,nan,0.0114,nan,1e-05
2,81,2.1070103645324707,0.6496842503547668,nan,nan,0.0114,nan,1e-05
2,82,2.1351640224456787,0.5606347918510437,nan,nan,0.0114,nan,1e-05
2,83,2.1633663177490234,0.5114765167236328,nan,nan,0.0114,nan,1e-05
2,84,2.1919236183166504,0.5797219276428223,nan,nan,0.0114,nan,1e-05
2,85,2.218998432159424,0.5915295481681824,nan,nan,0.0114,nan,1e-05
2,86,2.24804949760437,0.5180103182792664,nan,nan,0.0114,nan,1e-05
2,87,2.276191473007202,0.5854524970054626,nan,nan,0.0114,nan,1e-05
2,88,2.303975820541382,0.5158162117004395,nan,nan,0.0114,nan,1e-05
2,89,2.3358871936798096,0.49606889486312866,nan,nan,0.0114,nan,1e-05
2,90,2.3639028072357178,0.5575789213180542,nan,nan,0.0115,nan,1e-05
2,91,2.3915772438049316,0.4792415499687195,nan,nan,0.0115,nan,1e-05
2,92,2.4199023246765137,0.5824514627456665,nan,nan,0.0115,nan,1e-05
2,93,2.448209524154663,0.5265552997589111,nan,nan,0.0115,nan,1e-05
2,94,2.4754486083984375,0.5597839951515198,nan,nan,0.0115,nan,1e-05
2,95,2.6562159061431885,0.4679171144962311,0.62422746863771,0.6394610900878906,0.0115,0.0114,1e-05
3,96,2.681243658065796,0.5624810457229614,nan,nan,0.0115,nan,1e-05
3,97,2.7100167274475098,0.6828833818435669,nan,nan,0.0115,nan,1e-05
3,98,2.737889051437378,0.523198127746582,nan,nan,0.0115,nan,1e-05
3,99,2.7662599086761475,0.535339891910553,nan,nan,0.0115,nan,1e-05
3,100,2.7946736812591553,0.6540005803108215,nan,nan,0.0115,nan,1e-05
3,101,2.822352647781372,0.5507770776748657,nan,nan,0.0115,nan,1e-05
3,102,2.851071357727051,0.49781495332717896,nan,nan,0.0115,nan,1e-05
3,103,2.878908395767212,0.5537465810775757,nan,nan,0.0115,nan,1e-05
3,104,2.9070680141448975,0.4882079064846039,nan,nan,0.0115,nan,1e-05
3,105,2.9349613189697266,0.5673729777336121,nan,nan,0.0115,nan,1e-05
3,106,2.959163188934326,0.5209681987762451,nan,nan,0.0115,nan,1e-05
3,107,2.982553005218506,0.49043402075767517,nan,nan,0.0115,nan,1e-05
3,108,3.006873607635498,0.45262783765792847,nan,nan,0.0115,nan,1e-05
3,109,3.0301623344421387,0.6095090508460999,nan,nan,0.0115,nan,1e-05
3,110,3.054600715637207,0.48169881105422974,nan,nan,0.0115,nan,1e-05
3,111,3.078169107437134,0.4306510090827942,nan,nan,0.0115,nan,1e-05
3,112,3.1023213863372803,0.48094579577445984,nan,nan,0.0115,nan,1e-05
3,113,3.126096248626709,0.5529862642288208,nan,nan,0.0115,nan,1e-05
3,114,3.150282144546509,0.48814454674720764,nan,nan,0.0115,nan,1e-05
3,115,3.1735358238220215,0.5100959539413452,nan,nan,0.0115,nan,1e-05
3,116,3.1980247497558594,0.40866169333457947,nan,nan,0.0115,nan,1e-05
3,117,3.2215523719787598,0.6064605712890625,nan,nan,0.0115,nan,1e-05
3,118,3.2459325790405273,0.547260582447052,nan,nan,0.0115,nan,1e-05
3,119,3.269326686859131,0.4631205201148987,nan,nan,0.0115,nan,1e-05
3,120,3.293605327606201,0.440918505191803,nan,nan,0.0115,nan,1e-05
3,121,3.317270040512085,0.4948575496673584,nan,nan,0.0115,nan,1e-05
3,122,3.342048406600952,0.4972766935825348,nan,nan,0.0115,nan,1e-05
3,123,3.365643262863159,0.4390545189380646,nan,nan,0.0115,nan,1e-05
3,124,3.3902153968811035,0.4847654402256012,nan,nan,0.0115,nan,1e-05
3,125,3.4140772819519043,0.5707482695579529,nan,nan,0.0115,nan,1e-05
3,126,3.438148021697998,0.4990944266319275,nan,nan,0.0115,nan,1e-05
3,127,3.4620022773742676,0.4492838978767395,nan,nan,0.0115,nan,1e-05
3,128,3.486271619796753,0.395720899105072,nan,nan,0.0115,nan,1e-05
3,129,3.509977102279663,0.5428787469863892,nan,nan,0.0115,nan,1e-05
3,130,3.5342485904693604,0.37577009201049805,nan,nan,0.0115,nan,1e-05
3,131,3.557734251022339,0.5885147452354431,nan,nan,0.0115,nan,1e-05
3,132,3.582756519317627,0.4178018569946289,nan,nan,0.0115,nan,1e-05
3,133,3.6069388389587402,0.4046173095703125,nan,nan,0.0115,nan,1e-05
3,134,3.631906747817993,0.5430842638015747,nan,nan,0.0115,nan,1e-05
3,135,3.6561391353607178,0.607640266418457,nan,nan,0.0115,nan,1e-05
3,136,3.6810739040374756,0.46738386154174805,nan,nan,0.0115,nan,1e-05
3,137,3.7056055068969727,0.4607805013656616,nan,nan,0.0115,nan,1e-05
3,138,3.730668067932129,0.5159449577331543,nan,nan,0.0115,nan,1e-05
3,139,3.754983901977539,0.4300037920475006,nan,nan,0.0115,nan,1e-05
3,140,3.7797720432281494,0.5321549773216248,nan,nan,0.0115,nan,1e-05
3,141,3.803941011428833,0.48835596442222595,nan,nan,0.0115,nan,1e-05
3,142,3.9845011234283447,0.6003603339195251,0.5086467925538408,0.5662273445129394,0.0115,0.0115,1e-05
4,143,4.006633043289185,0.3855805993080139,nan,nan,0.0115,nan,1e-05
4,144,4.031222105026245,0.462436318397522,nan,nan,0.0115,nan,1e-05
4,145,4.055355072021484,0.4546792209148407,nan,nan,0.0115,nan,1e-05
4,146,4.079207897186279,0.4064379930496216,nan,nan,0.0115,nan,1e-05
4,147,4.103237152099609,0.6266855597496033,nan,nan,0.0115,nan,1e-05
4,148,4.127444505691528,0.5513848066329956,nan,nan,0.0115,nan,1e-05
4,149,4.152683973312378,0.4602448344230652,nan,nan,0.0115,nan,1e-05
4,150,4.180932521820068,0.4199129045009613,nan,nan,0.0115,nan,1e-05
4,151,4.205691576004028,0.44762876629829407,nan,nan,0.0115,nan,1e-05
4,152,4.231104850769043,0.5110284686088562,nan,nan,0.0115,nan,1e-05
4,153,4.256181478500366,0.5192339420318604,nan,nan,0.0115,nan,1e-05
4,154,4.281594514846802,0.368117094039917,nan,nan,0.0115,nan,1e-05
4,155,4.307302951812744,0.46725979447364807,nan,nan,0.0115,nan,1e-05
4,156,4.332947492599487,0.48568636178970337,nan,nan,0.0115,nan,1e-05
4,157,4.358135223388672,0.5878734588623047,nan,nan,0.0115,nan,1e-05
4,158,4.382639408111572,0.45258790254592896,nan,nan,0.0115,nan,1e-05
4,159,4.407836198806763,0.4744061231613159,nan,nan,0.0115,nan,1e-05
4,160,4.4322404861450195,0.41120022535324097,nan,nan,0.0115,nan,1e-05
4,161,4.457411289215088,0.42979755997657776,nan,nan,0.0115,nan,1e-05
4,162,4.4820709228515625,0.5601839423179626,nan,nan,0.0115,nan,1e-05
4,163,4.50710916519165,0.45181411504745483,nan,nan,0.0115,nan,1e-05
4,164,4.531631708145142,0.3804614245891571,nan,nan,0.0115,nan,1e-05
4,165,4.556914806365967,0.4205504059791565,nan,nan,0.0115,nan,1e-05
4,166,4.5813539028167725,0.46502992510795593,nan,nan,0.0115,nan,1e-05
4,167,4.606918573379517,0.38701552152633667,nan,nan,0.0115,nan,1e-05
4,168,4.631378412246704,0.4882825016975403,nan,nan,0.0115,nan,1e-05
4,169,4.656458616256714,0.4792651832103729,nan,nan,0.0115,nan,1e-05
4,170,4.680931806564331,0.4067976474761963,nan,nan,0.0115,nan,1e-05
4,171,4.7062156200408936,0.4934573769569397,nan,nan,0.0115,nan,1e-05
4,172,4.7307069301605225,0.47879621386528015,nan,nan,0.0115,nan,1e-05
4,173,4.7562096118927,0.34076979756355286,nan,nan,0.0115,nan,1e-05
4,174,4.78045129776001,0.3891456127166748,nan,nan,0.0115,nan,1e-05
4,175,4.805901050567627,0.45548737049102783,nan,nan,0.0115,nan,1e-05
4,176,4.830605745315552,0.4681539237499237,nan,nan,0.0115,nan,1e-05
4,177,4.856091737747192,0.5283151865005493,nan,nan,0.0115,nan,1e-05
4,178,4.880357265472412,0.4816493093967438,nan,nan,0.0115,nan,1e-05
4,179,4.905479192733765,0.4377123713493347,nan,nan,0.0115,nan,1e-05
4,180,4.930637836456299,0.46571025252342224,nan,nan,0.0115,nan,1e-05
4,181,4.955853700637817,0.4030863642692566,nan,nan,0.0115,nan,1e-05
4,182,4.981052875518799,0.4681028723716736,nan,nan,0.0115,nan,1e-05
4,183,5.006214380264282,0.427983820438385,nan,nan,0.0115,nan,1e-05
4,184,5.030932664871216,0.4573727250099182,nan,nan,0.0115,nan,1e-05
4,185,5.059225082397461,0.4560963809490204,nan,nan,0.0115,nan,1e-05
4,186,5.086992025375366,0.2759915590286255,nan,nan,0.0115,nan,1e-05
4,187,5.115583419799805,0.37611982226371765,nan,nan,0.0115,nan,1e-05
4,188,5.144253492355347,0.49570661783218384,nan,nan,0.0115,nan,1e-05
4,189,5.326705455780029,0.3956936299800873,0.4522751874112068,0.5238343658447265,0.0115,0.0115,1e-05
5,190,5.352237701416016,0.4333285689353943,nan,nan,0.0115,nan,1e-05
5,191,5.381056785583496,0.43171533942222595,nan,nan,0.0115,nan,1e-05
5,192,5.409975290298462,0.35056638717651367,nan,nan,0.0115,nan,1e-05
5,193,5.437760353088379,0.4760560393333435,nan,nan,0.0115,nan,1e-05
5,194,5.466407060623169,0.5481876730918884,nan,nan,0.0115,nan,1e-05
5,195,5.49487042427063,0.3718959093093872,nan,nan,0.0115,nan,1e-05
5,196,5.523017168045044,0.452578067779541,nan,nan,0.0115,nan,1e-05
5,197,5.5515296459198,0.43388640880584717,nan,nan,0.0115,nan,1e-05
5,198,5.57912802696228,0.4045719802379608,nan,nan,0.0115,nan,1e-05
5,199,5.607457876205444,0.44204291701316833,nan,nan,0.0115,nan,1e-05
5,200,5.635730266571045,0.46288594603538513,nan,nan,0.0115,nan,1e-05
5,201,5.663371324539185,0.38855457305908203,nan,nan,0.0115,nan,1e-05
5,202,5.691649913787842,0.423379123210907,nan,nan,0.0115,nan,1e-05
5,203,5.720184803009033,0.42165932059288025,nan,nan,0.0115,nan,1e-05
5,204,5.748064279556274,0.4047558903694153,nan,nan,0.0115,nan,1e-05
5,205,5.7768988609313965,0.44223684072494507,nan,nan,0.0115,nan,1e-05
5,206,5.804452180862427,0.3128844201564789,nan,nan,0.0115,nan,1e-05
5,207,5.833907604217529,0.46448394656181335,nan,nan,0.0115,nan,1e-05
5,208,5.862321615219116,0.350019633769989,nan,nan,0.0115,nan,1e-05
5,209,5.892034530639648,0.42250698804855347,nan,nan,0.0115,nan,1e-05
5,210,5.920553922653198,0.38598793745040894,nan,nan,0.0115,nan,1e-05
5,211,5.944758415222168,0.31319934129714966,nan,nan,0.0115,nan,1e-05
5,212,5.97020697593689,0.37650159001350403,nan,nan,0.0115,nan,1e-05
5,213,5.994194746017456,0.441333532333374,nan,nan,0.0115,nan,1e-05
5,214,6.018650054931641,0.3942616581916809,nan,nan,0.0115,nan,1e-05
5,215,6.042883634567261,0.3961688280105591,nan,nan,0.0115,nan,1e-05
5,216,6.067950487136841,0.4246232509613037,nan,nan,0.0115,nan,1e-05
5,217,6.091956377029419,0.3459770679473877,nan,nan,0.0115,nan,1e-05
5,218,6.1169350147247314,0.42530718445777893,nan,nan,0.0115,nan,1e-05
5,219,6.1414384841918945,0.5056668519973755,nan,nan,0.0115,nan,1e-05
5,220,6.170040845870972,0.49995899200439453,nan,nan,0.0115,nan,1e-05
5,221,6.194111347198486,0.3252180218696594,nan,nan,0.0115,nan,1e-05
5,222,6.218962907791138,0.43446892499923706,nan,nan,0.0115,nan,1e-05
5,223,6.243480920791626,0.3917374312877655,nan,nan,0.0115,nan,1e-05
5,224,6.268876075744629,0.4677692651748657,nan,nan,0.0115,nan,1e-05
5,225,6.293191194534302,0.30176636576652527,nan,nan,0.0115,nan,1e-05
5,226,6.317921876907349,0.3626193106174469,nan,nan,0.0115,nan,1e-05
5,227,6.343829870223999,0.44257938861846924,nan,nan,0.0115,nan,1e-05
5,228,6.368331432342529,0.41821640729904175,nan,nan,0.0115,nan,1e-05
5,229,6.391876459121704,0.32835817337036133,nan,nan,0.0115,nan,1e-05
5,230,6.41604471206665,0.50233393907547,nan,nan,0.0115,nan,1e-05
5,231,6.438456296920776,0.4390197992324829,nan,nan,0.0115,nan,1e-05
5,232,6.463047027587891,0.584651529788971,nan,nan,0.0115,nan,1e-05
5,233,6.486716032028198,0.3035007119178772,nan,nan,0.0115,nan,1e-05
5,234,6.511220693588257,0.4787803292274475,nan,nan,0.0115,nan,1e-05
5,235,6.534934043884277,0.40966951847076416,nan,nan,0.0115,nan,1e-05
5,236,6.716453313827515,0.5041155815124512,0.4179146150325207,0.49366298675537107,0.0115,0.0115,1e-05
6,237,6.739234447479248,0.3555305600166321,nan,nan,0.0115,nan,1e-05
6,238,6.764068603515625,0.34650129079818726,nan,nan,0.0115,nan,1e-05
6,239,6.788340330123901,0.4889278709888458,nan,nan,0.0115,nan,1e-05
6,240,6.813313722610474,0.3128644824028015,nan,nan,0.0115,nan,1e-05
6,241,6.838508129119873,0.401364266872406,nan,nan,0.0115,nan,1e-05
6,242,6.86333966255188,0.3508232533931732,nan,nan,0.0115,nan,1e-05
6,243,6.886805534362793,0.39873528480529785,nan,nan,0.0115,nan,1e-05
6,244,6.911993026733398,0.4397290349006653,nan,nan,0.0115,nan,1e-05
6,245,6.936157703399658,0.32559797167778015,nan,nan,0.0115,nan,1e-05
6,246,6.961166858673096,0.32385167479515076,nan,nan,0.0115,nan,1e-05
6,247,6.985225200653076,0.39565250277519226,nan,nan,0.0115,nan,1e-05
6,248,7.0095226764678955,0.4047381281852722,nan,nan,0.0115,nan,1e-05
6,249,7.034046411514282,0.27504435181617737,nan,nan,0.0115,nan,1e-05
6,250,7.058563709259033,0.3588458299636841,nan,nan,0.0115,nan,1e-05
6,251,7.081330299377441,0.3463895916938782,nan,nan,0.0115,nan,1e-05
6,252,7.106123208999634,0.3867167532444,nan,nan,0.0115,nan,1e-05
6,253,7.13029146194458,0.45298609137535095,nan,nan,0.0115,nan,1e-05
6,254,7.153958082199097,0.43466946482658386,nan,nan,0.0115,nan,1e-05
6,255,7.179180383682251,0.3899105191230774,nan,nan,0.0115,nan,1e-05
6,256,7.20452356338501,0.31965622305870056,nan,nan,0.0115,nan,1e-05
6,257,7.2301928997039795,0.43875646591186523,nan,nan,0.0115,nan,1e-05
6,258,7.255889892578125,0.5353747010231018,nan,nan,0.0115,nan,1e-05
6,259,7.281912565231323,0.401335209608078,nan,nan,0.0115,nan,1e-05
6,260,7.306154251098633,0.4050483703613281,nan,nan,0.0115,nan,1e-05
6,261,7.3315935134887695,0.3121558427810669,nan,nan,0.0115,nan,1e-05
6,262,7.356050968170166,0.3040219843387604,nan,nan,0.0115,nan,1e-05
6,263,7.3818724155426025,0.4642605185508728,nan,nan,0.0115,nan,1e-05
6,264,7.406838417053223,0.39559823274612427,nan,nan,0.0115,nan,1e-05
6,265,7.432559490203857,0.4092564582824707,nan,nan,0.0115,nan,1e-05
6,266,7.457621335983276,0.4661054313182831,nan,nan,0.0115,nan,1e-05
6,267,7.483168601989746,0.3545517325401306,nan,nan,0.0115,nan,1e-05
6,268,7.50829815864563,0.4148501455783844,nan,nan,0.0115,nan,1e-05
6,269,7.5382981300354,0.4277920126914978,nan,nan,0.0115,nan,1e-05
6,270,7.563698768615723,0.3705826997756958,nan,nan,0.0115,nan,1e-05
6,271,7.589014291763306,0.4273836016654968,nan,nan,0.0115,nan,1e-05
6,272,7.6144022941589355,0.4127465784549713,nan,nan,0.0115,nan,1e-05
6,273,7.6391589641571045,0.40173694491386414,nan,nan,0.0115,nan,1e-05
6,274,7.664605140686035,0.3977634310722351,nan,nan,0.0115,nan,1e-05
6,275,7.689195156097412,0.4693937301635742,nan,nan,0.0115,nan,1e-05
6,276,7.7147533893585205,0.2976064682006836,nan,nan,0.0115,nan,1e-05
6,277,7.739444971084595,0.37021005153656006,nan,nan,0.0115,nan,1e-05
6,278,7.7647082805633545,0.3578013777732849,nan,nan,0.0115,nan,1e-05
6,279,7.789610385894775,0.5143485069274902,nan,nan,0.0115,nan,1e-05
6,280,7.815150022506714,0.48624569177627563,nan,nan,0.0115,nan,1e-05
6,281,7.84001088142395,0.40443119406700134,nan,nan,0.0115,nan,1e-05
6,282,7.865312099456787,0.33549046516418457,nan,nan,0.0115,nan,1e-05
6,283,8.046324491500854,0.39252543449401855,0.39310443464745864,0.4715190544128418,0.0115,0.0115,1e-05
7,284,8.069199085235596,0.3740556240081787,nan,nan,0.0115,nan,1e-05
7,285,8.094944953918457,0.45529529452323914,nan,nan,0.0115,nan,1e-05
7,286,8.11929988861084,0.373080313205719,nan,nan,0.0115,nan,1e-05
7,287,8.144885301589966,0.290032297372818,nan,nan,0.0115,nan,1e-05
7,288,8.17261290550232,0.46777066588401794,nan,nan,0.0115,nan,1e-05
7,289,8.210216283798218,0.4015624225139618,nan,nan,0.0115,nan,1e-05
7,290,8.235507726669312,0.35938841104507446,nan,nan,0.0115,nan,1e-05
7,291,8.26364803314209,0.38499554991722107,nan,nan,0.0115,nan,1e-05
7,292,8.290233373641968,0.4204728901386261,nan,nan,0.0115,nan,1e-05
7,293,8.318284273147583,0.41057726740837097,nan,nan,0.0115,nan,1e-05
7,294,8.347564220428467,0.37129828333854675,nan,nan,0.0115,nan,1e-05
7,295,8.375930786132812,0.37804102897644043,nan,nan,0.0115,nan,1e-05
7,296,8.404433012008667,0.3184744417667389,nan,nan,0.0115,nan,1e-05
7,297,8.43290662765503,0.3606560528278351,nan,nan,0.0115,nan,1e-05
7,298,8.460112810134888,0.39555251598358154,nan,nan,0.0115,nan,1e-05
7,299,8.488262414932251,0.33382558822631836,nan,nan,0.0115,nan,1e-05
7,300,8.515690326690674,0.4424443542957306,nan,nan,0.0115,nan,1e-05
7,301,8.543464422225952,0.37284156680107117,nan,nan,0.0115,nan,1e-05
7,302,8.570972919464111,0.3164314925670624,nan,nan,0.0115,nan,1e-05
7,303,8.598936796188354,0.42454585433006287,nan,nan,0.0115,nan,1e-05
7,304,8.626294612884521,0.344774454832077,nan,nan,0.0115,nan,1e-05
7,305,8.654427766799927,0.46404239535331726,nan,nan,0.0115,nan,1e-05
7,306,8.68221926689148,0.3895907402038574,nan,nan,0.0115,nan,1e-05
7,307,8.7105712890625,0.38054153323173523,nan,nan,0.0115,nan,1e-05
7,308,8.738028049468994,0.37824082374572754,nan,nan,0.0115,nan,1e-05
7,309,8.766394138336182,0.35236167907714844,nan,nan,0.0115,nan,1e-05
7,310,8.79415512084961,0.2590559124946594,nan,nan,0.0115,nan,1e-05
7,311,8.822369575500488,0.3301658034324646,nan,nan,0.0115,nan,1e-05
7,312,8.850088357925415,0.3499375283718109,nan,nan,0.0115,nan,1e-05
7,313,8.878353834152222,0.4028983414173126,nan,nan,0.0115,nan,1e-05
7,314,8.905964374542236,0.3713071048259735,nan,nan,0.0115,nan,1e-05
7,315,8.934330940246582,0.3608568012714386,nan,nan,0.0115,nan,1e-05
7,316,8.962106227874756,0.32045528292655945,nan,nan,0.0115,nan,1e-05
7,317,8.986313581466675,0.365210622549057,nan,nan,0.0115,nan,1e-05
7,318,9.009881496429443,0.3613140285015106,nan,nan,0.0115,nan,1e-05
7,319,9.034072399139404,0.33925482630729675,nan,nan,0.0115,nan,1e-05
7,320,9.057889938354492,0.37900570034980774,nan,nan,0.0115,nan,1e-05
7,321,9.08190131187439,0.3515462577342987,nan,nan,0.0115,nan,1e-05
7,322,9.105644702911377,0.41121095418930054,nan,nan,0.0115,nan,1e-05
7,323,9.129758834838867,0.3883591592311859,nan,nan,0.0115,nan,1e-05
7,324,9.153537273406982,0.468784898519516,nan,nan,0.0115,nan,1e-05
7,325,9.178257942199707,0.35317865014076233,nan,nan,0.0115,nan,1e-05
7,326,9.20200252532959,0.29920002818107605,nan,nan,0.0115,nan,1e-05
7,327,9.226861238479614,0.3509778082370758,nan,nan,0.0115,nan,1e-05
7,328,9.25029969215393,0.3345649540424347,nan,nan,0.0115,nan,1e-05
7,329,9.274576663970947,0.3667551577091217,nan,nan,0.0115,nan,1e-05
7,330,9.456613302230835,0.4760725498199463,0.3744894874856827,0.46021658325195314,0.0115,0.0115,1e-05
8,331,9.478925704956055,0.3725937306880951,nan,nan,0.0115,nan,1e-05
8,332,9.503942489624023,0.28381025791168213,nan,nan,0.0115,nan,1e-05
8,333,9.52760910987854,0.4310774803161621,nan,nan,0.0115,nan,1e-05
8,334,9.552244186401367,0.31467947363853455,nan,nan,0.0115,nan,1e-05
8,335,9.576024532318115,0.28842923045158386,nan,nan,0.0115,nan,1e-05
8,336,9.600477457046509,0.48592835664749146,nan,nan,0.0115,nan,1e-05
8,337,9.62406849861145,0.2731458246707916,nan,nan,0.0115,nan,1e-05
8,338,9.64821720123291,0.29100072383880615,nan,nan,0.0115,nan,1e-05
8,339,9.67186188697815,0.4746653437614441,nan,nan,0.0115,nan,1e-05
8,340,9.69646406173706,0.35519495606422424,nan,nan,0.0115,nan,1e-05
8,341,9.720574617385864,0.34126943349838257,nan,nan,0.0115,nan,1e-05
8,342,9.74507761001587,0.3687076270580292,nan,nan,0.0115,nan,1e-05
