Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.01,0.01,1e-05
1,2,0.024071455001831055,2.376302480697632,nan,nan,0.01,nan,1e-05
1,3,0.04819774627685547,2.000295400619507,nan,nan,0.01,nan,1e-05
1,4,0.07207179069519043,1.7588499784469604,nan,nan,0.01,nan,1e-05
1,5,0.09595870971679688,1.595158338546753,nan,nan,0.01,nan,1e-05
1,6,0.11857271194458008,1.4047690629959106,nan,nan,0.01,nan,1e-05
1,7,0.14275145530700684,0.9827409982681274,nan,nan,0.01,nan,1e-05
1,8,0.16692519187927246,1.0604565143585205,nan,nan,0.01,nan,1e-05
1,9,0.18932366371154785,0.901382327079773,nan,nan,0.01,nan,1e-05
1,10,0.21337270736694336,0.7249718308448792,nan,nan,0.01,nan,1e-05
1,11,0.2364063262939453,0.7604771852493286,nan,nan,0.01,nan,1e-05
1,12,0.2606067657470703,0.545681893825531,nan,nan,0.01,nan,1e-05
1,13,0.28383755683898926,0.6883554458618164,nan,nan,0.01,nan,1e-05
1,14,0.3080143928527832,0.5187379121780396,nan,nan,0.01,nan,1e-05
1,15,0.33137035369873047,0.5920620560646057,nan,nan,0.01,nan,1e-05
1,16,0.3554372787475586,0.7432277202606201,nan,nan,0.01,nan,1e-05
1,17,0.378753662109375,0.5790576338768005,nan,nan,0.01,nan,1e-05
1,18,0.40294384956359863,0.4119563698768616,nan,nan,0.01,nan,1e-05
1,19,0.42640161514282227,0.5501795411109924,nan,nan,0.01,nan,1e-05
1,20,0.45044589042663574,0.5592005252838135,nan,nan,0.01,nan,1e-05
1,21,0.47454118728637695,0.452042818069458,nan,nan,0.01,nan,1e-05
1,22,0.49858856201171875,0.45244383811950684,nan,nan,0.01,nan,1e-05
1,23,0.522479772567749,0.43260157108306885,nan,nan,0.01,nan,1e-05
1,24,0.546269416809082,0.43765103816986084,nan,nan,0.01,nan,1e-05
1,25,0.5700550079345703,0.6190913915634155,nan,nan,0.01,nan,1e-05
