Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,84,2.142839193344116,0.16688978672027588,nan,nan,0.01,nan,1e-05
2,85,2.166497230529785,0.3402174711227417,nan,nan,0.01,nan,1e-05
2,86,2.19034743309021,0.3644065260887146,nan,nan,0.01,nan,1e-05
2,87,2.21170711517334,0.5008687973022461,nan,nan,0.01,nan,1e-05
2,88,2.2328052520751953,0.21521344780921936,nan,nan,0.01,nan,1e-05
2,89,2.2561025619506836,0.26891040802001953,nan,nan,0.01,nan,1e-05
2,90,2.2770938873291016,0.36791133880615234,nan,nan,0.01,nan,1e-05
2,91,2.2996723651885986,0.3676518499851227,nan,nan,0.01,nan,1e-05
2,92,2.3207695484161377,0.32137003540992737,nan,nan,0.01,nan,1e-05
2,93,2.3426718711853027,0.2089642882347107,nan,nan,0.01,nan,1e-05
2,94,2.3637032508850098,0.4064415693283081,nan,nan,0.01,nan,1e-05
2,95,2.547772169113159,0.225834921002388,0.31068715801898467,0.4648083534240723,0.01,0.010000000000000005,1e-05
3,96,2.5691800117492676,0.35914528369903564,nan,nan,0.01,nan,1e-05
3,97,2.5901222229003906,0.425730437040329,nan,nan,0.01,nan,1e-05
3,98,2.611307382583618,0.15984895825386047,nan,nan,0.01,nan,1e-05
3,99,2.6322219371795654,0.29380160570144653,nan,nan,0.01,nan,1e-05
3,100,2.6556484699249268,0.419092059135437,nan,nan,0.01,nan,1e-05
3,101,2.676469326019287,0.3626907765865326,nan,nan,0.01,nan,1e-05
3,102,2.697650194168091,0.18369093537330627,nan,nan,0.01,nan,1e-05
3,103,2.7214243412017822,0.2342914640903473,nan,nan,0.01,nan,1e-05
3,104,2.7426342964172363,0.20533281564712524,nan,nan,0.01,nan,1e-05
3,105,2.7639453411102295,0.23453710973262787,nan,nan,0.01,nan,1e-05
3,106,2.785134792327881,0.3235151171684265,nan,nan,0.01,nan,1e-05
3,107,2.806137800216675,0.2820523679256439,nan,nan,0.01,nan,1e-05
3,108,2.829188346862793,0.13379451632499695,nan,nan,0.01,nan,1e-05
3,109,2.850881338119507,0.4001985192298889,nan,nan,0.01,nan,1e-05
3,110,2.873652219772339,0.3322979807853699,nan,nan,0.01,nan,1e-05
3,111,2.8948771953582764,0.22440555691719055,nan,nan,0.01,nan,1e-05
3,112,2.916290760040283,0.1779792308807373,nan,nan,0.01,nan,1e-05
3,113,2.9382829666137695,0.32254213094711304,nan,nan,0.01,nan,1e-05
3,114,2.9606411457061768,0.21177956461906433,nan,nan,0.01,nan,1e-05
3,115,2.981682300567627,0.32897937297821045,nan,nan,0.01,nan,1e-05
3,116,3.003909111022949,0.16127420961856842,nan,nan,0.01,nan,1e-05
3,117,3.0287747383117676,0.3253732919692993,nan,nan,0.01,nan,1e-05
3,118,3.0503458976745605,0.3214661478996277,nan,nan,0.01,nan,1e-05
3,119,3.072943925857544,0.2416539192199707,nan,nan,0.01,nan,1e-05
3,120,3.0945799350738525,0.1541425585746765,nan,nan,0.01,nan,1e-05
3,121,3.1161623001098633,0.3127575218677521,nan,nan,0.01,nan,1e-05
3,122,3.1377363204956055,0.3291800022125244,nan,nan,0.01,nan,1e-05
3,123,3.1644484996795654,0.1021081730723381,nan,nan,0.01,nan,1e-05
3,124,3.186708927154541,0.3117618262767792,nan,nan,0.01,nan,1e-05
3,125,3.2089905738830566,0.4059802293777466,nan,nan,0.01,nan,1e-05
3,126,3.2310662269592285,0.24752485752105713,nan,nan,0.01,nan,1e-05
3,127,3.2528843879699707,0.17905737459659576,nan,nan,0.01,nan,1e-05
3,128,3.2748451232910156,0.10585327446460724,nan,nan,0.01,nan,1e-05
3,129,3.296175241470337,0.29958242177963257,nan,nan,0.01,nan,1e-05
3,130,3.3184006214141846,0.13809219002723694,nan,nan,0.01,nan,1e-05
3,131,3.3451735973358154,0.4613375663757324,nan,nan,0.01,nan,1e-05
3,132,3.3665874004364014,0.18644842505455017,nan,nan,0.01,nan,1e-05
3,133,3.3881356716156006,0.1918119341135025,nan,nan,0.01,nan,1e-05
3,134,3.4098637104034424,0.2966383993625641,nan,nan,0.01,nan,1e-05
3,135,3.4331939220428467,0.44216299057006836,nan,nan,0.01,nan,1e-05
3,136,3.4546022415161133,0.30064114928245544,nan,nan,0.01,nan,1e-05
3,137,3.476304292678833,0.30460426211357117,nan,nan,0.01,nan,1e-05
3,138,3.4978597164154053,0.3062775135040283,nan,nan,0.01,nan,1e-05
3,139,3.5213780403137207,0.23332305252552032,nan,nan,0.01,nan,1e-05
3,140,3.543363571166992,0.30160999298095703,nan,nan,0.01,nan,1e-05
3,141,3.567023992538452,0.2633203864097595,nan,nan,0.01,nan,1e-05
3,142,3.747828722000122,0.4540235102176666,0.2764619783835208,0.4338690872192383,0.01,0.010000000000000005,1e-05
4,143,3.7694246768951416,0.15035559237003326,nan,nan,0.01,nan,1e-05
4,144,3.7938194274902344,0.1718410849571228,nan,nan,0.01,nan,1e-05
4,145,3.8154702186584473,0.18439581990242004,nan,nan,0.01,nan,1e-05
4,146,3.838270425796509,0.17741379141807556,nan,nan,0.01,nan,1e-05
4,147,3.8623414039611816,0.301687091588974,nan,nan,0.01,nan,1e-05
4,148,3.885643720626831,0.18059420585632324,nan,nan,0.01,nan,1e-05
4,149,3.906942844390869,0.2543497085571289,nan,nan,0.01,nan,1e-05
4,150,3.9301769733428955,0.17738917469978333,nan,nan,0.01,nan,1e-05
4,151,3.951514720916748,0.2593553066253662,nan,nan,0.01,nan,1e-05
4,152,3.973250389099121,0.3997410833835602,nan,nan,0.01,nan,1e-05
4,153,3.994417905807495,0.24801531434059143,nan,nan,0.01,nan,1e-05
4,154,4.015631675720215,0.15940111875534058,nan,nan,0.01,nan,1e-05
4,155,4.0368077754974365,0.19513341784477234,nan,nan,0.01,nan,1e-05
4,156,4.060359001159668,0.22974085807800293,nan,nan,0.01,nan,1e-05
4,157,4.081818103790283,0.33417436480522156,nan,nan,0.01,nan,1e-05
4,158,4.104395866394043,0.33597052097320557,nan,nan,0.01,nan,1e-05
4,159,4.1264026165008545,0.24498899281024933,nan,nan,0.01,nan,1e-05
4,160,4.147891521453857,0.14069128036499023,nan,nan,0.01,nan,1e-05
4,161,4.169625282287598,0.18474414944648743,nan,nan,0.01,nan,1e-05
4,162,4.191554069519043,0.3405599296092987,nan,nan,0.01,nan,1e-05
4,163,4.212994813919067,0.2535226047039032,nan,nan,0.01,nan,1e-05
4,164,4.234996318817139,0.11639552563428879,nan,nan,0.01,nan,1e-05
4,165,4.256350994110107,0.18386393785476685,nan,nan,0.01,nan,1e-05
4,166,4.278512477874756,0.3922633230686188,nan,nan,0.01,nan,1e-05
4,167,4.299954652786255,0.2200832962989807,nan,nan,0.01,nan,1e-05
4,168,4.321171522140503,0.2314857840538025,nan,nan,0.01,nan,1e-05
4,169,4.346684455871582,0.15300846099853516,nan,nan,0.01,nan,1e-05
4,170,4.367670297622681,0.281128466129303,nan,nan,0.01,nan,1e-05
4,171,4.388958215713501,0.43883004784584045,nan,nan,0.01,nan,1e-05
4,172,4.412071943283081,0.3054777979850769,nan,nan,0.01,nan,1e-05
4,173,4.433156490325928,0.18927426636219025,nan,nan,0.01,nan,1e-05
4,174,4.455075979232788,0.27658528089523315,nan,nan,0.01,nan,1e-05
4,175,4.479019403457642,0.31281089782714844,nan,nan,0.01,nan,1e-05
4,176,4.502202749252319,0.3295014798641205,nan,nan,0.01,nan,1e-05
4,177,4.525022983551025,0.2793874144554138,nan,nan,0.01,nan,1e-05
4,178,4.5491039752960205,0.35433247685432434,nan,nan,0.01,nan,1e-05
4,179,4.572652816772461,0.33073946833610535,nan,nan,0.01,nan,1e-05
4,180,4.59630560874939,0.2644553780555725,nan,nan,0.01,nan,1e-05
4,181,4.620360851287842,0.1910742074251175,nan,nan,0.01,nan,1e-05
4,182,4.641905784606934,0.35241055488586426,nan,nan,0.01,nan,1e-05
4,183,4.6660943031311035,0.23560509085655212,nan,nan,0.01,nan,1e-05
4,184,4.688043832778931,0.2858349084854126,nan,nan,0.01,nan,1e-05
4,185,4.711903810501099,0.21561969816684723,nan,nan,0.01,nan,1e-05
4,186,4.735615968704224,0.1070963591337204,nan,nan,0.01,nan,1e-05
4,187,4.7595908641815186,0.27512040734291077,nan,nan,0.01,nan,1e-05
4,188,4.782782316207886,0.4107424020767212,nan,nan,0.01,nan,1e-05
4,189,4.9672698974609375,0.12967947125434875,0.2507845066646312,0.4398979263305664,0.01,0.010000000000000005,1e-05
5,190,4.989122152328491,0.11333794891834259,nan,nan,0.01,nan,1e-05
5,191,5.013214111328125,0.16893967986106873,nan,nan,0.01,nan,1e-05
5,192,5.034987926483154,0.10787424445152283,nan,nan,0.01,nan,1e-05
5,193,5.059054613113403,0.3614949584007263,nan,nan,0.01,nan,1e-05
5,194,5.080822944641113,0.26432061195373535,nan,nan,0.01,nan,1e-05
5,195,5.1050310134887695,0.20187026262283325,nan,nan,0.01,nan,1e-05
5,196,5.126629829406738,0.29246920347213745,nan,nan,0.01,nan,1e-05
5,197,5.150708198547363,0.1928819864988327,nan,nan,0.01,nan,1e-05
5,198,5.174922943115234,0.14454297721385956,nan,nan,0.01,nan,1e-05
5,199,5.207860708236694,0.2112857550382614,nan,nan,0.01,nan,1e-05
5,200,5.232395648956299,0.20690520107746124,nan,nan,0.01,nan,1e-05
5,201,5.256953954696655,0.23543426394462585,nan,nan,0.01,nan,1e-05
5,202,5.281048059463501,0.2552322745323181,nan,nan,0.01,nan,1e-05
5,203,5.304182052612305,0.28035128116607666,nan,nan,0.01,nan,1e-05
5,204,5.3286073207855225,0.17843875288963318,nan,nan,0.01,nan,1e-05
5,205,5.351566314697266,0.3324955701828003,nan,nan,0.01,nan,1e-05
5,206,5.375580072402954,0.13427254557609558,nan,nan,0.01,nan,1e-05
5,207,5.39888334274292,0.3104209005832672,nan,nan,0.01,nan,1e-05
5,208,5.4232330322265625,0.13719883561134338,nan,nan,0.01,nan,1e-05
5,209,5.446885347366333,0.2669273614883423,nan,nan,0.01,nan,1e-05
5,210,5.471173286437988,0.2667350769042969,nan,nan,0.01,nan,1e-05
5,211,5.49531626701355,0.20489917695522308,nan,nan,0.01,nan,1e-05
5,212,5.519399642944336,0.12995141744613647,nan,nan,0.01,nan,1e-05
5,213,5.5428924560546875,0.3168661892414093,nan,nan,0.01,nan,1e-05
5,214,5.5669145584106445,0.1593586504459381,nan,nan,0.01,nan,1e-05
5,215,5.590809345245361,0.22540001571178436,nan,nan,0.01,nan,1e-05
5,216,5.614922285079956,0.33078503608703613,nan,nan,0.01,nan,1e-05
5,217,5.638863563537598,0.11070586740970612,nan,nan,0.01,nan,1e-05
5,218,5.662699460983276,0.21498966217041016,nan,nan,0.01,nan,1e-05
5,219,5.686632394790649,0.2670581340789795,nan,nan,0.01,nan,1e-05
5,220,5.710535049438477,0.31499597430229187,nan,nan,0.01,nan,1e-05
5,221,5.734665870666504,0.1937274932861328,nan,nan,0.01,nan,1e-05
5,222,5.764925956726074,0.3846951723098755,nan,nan,0.01,nan,1e-05
5,223,5.78907322883606,0.21682965755462646,nan,nan,0.01,nan,1e-05
5,224,5.812448024749756,0.23221561312675476,nan,nan,0.01,nan,1e-05
5,225,5.83695912361145,0.13657446205615997,nan,nan,0.01,nan,1e-05
5,226,5.859533309936523,0.1635652780532837,nan,nan,0.01,nan,1e-05
5,227,5.883639335632324,0.27350860834121704,nan,nan,0.01,nan,1e-05
5,228,5.906797409057617,0.23371583223342896,nan,nan,0.01,nan,1e-05
5,229,5.931225538253784,0.18475015461444855,nan,nan,0.01,nan,1e-05
5,230,5.955385208129883,0.3205370604991913,nan,nan,0.01,nan,1e-05
5,231,5.979215145111084,0.29783838987350464,nan,nan,0.01,nan,1e-05
5,232,6.001632928848267,0.3926200270652771,nan,nan,0.01,nan,1e-05
5,233,6.025904417037964,0.10860420763492584,nan,nan,0.01,nan,1e-05
5,234,6.052278995513916,0.4749833941459656,nan,nan,0.01,nan,1e-05
5,235,6.076826572418213,0.21975204348564148,nan,nan,0.01,nan,1e-05
5,236,6.26133131980896,0.3553716242313385,0.2367601879733674,0.4585168533325195,0.01,0.010000000000000005,1e-05
6,237,6.283215522766113,0.09807513654232025,nan,nan,0.01,nan,1e-05
6,238,6.307189226150513,0.14708924293518066,nan,nan,0.01,nan,1e-05
6,239,6.330557584762573,0.31096452474594116,nan,nan,0.01,nan,1e-05
6,240,6.358531713485718,0.19448326528072357,nan,nan,0.01,nan,1e-05
6,241,6.3820765018463135,0.22738251090049744,nan,nan,0.01,nan,1e-05
6,242,6.4065163135528564,0.13854733109474182,nan,nan,0.01,nan,1e-05
6,243,6.430619955062866,0.24211400747299194,nan,nan,0.01,nan,1e-05
6,244,6.455436706542969,0.31667518615722656,nan,nan,0.01,nan,1e-05
6,245,6.479717969894409,0.10775043070316315,nan,nan,0.01,nan,1e-05
6,246,6.501857042312622,0.17179539799690247,nan,nan,0.01,nan,1e-05
6,247,6.525784254074097,0.21824859082698822,nan,nan,0.01,nan,1e-05
6,248,6.548246145248413,0.1910354048013687,nan,nan,0.01,nan,1e-05
6,249,6.572006464004517,0.12300765514373779,nan,nan,0.01,nan,1e-05
6,250,6.593400478363037,0.14112280309200287,nan,nan,0.01,nan,1e-05
6,251,6.6171863079071045,0.11599396169185638,nan,nan,0.01,nan,1e-05
6,252,6.638813495635986,0.20898890495300293,nan,nan,0.01,nan,1e-05
6,253,6.662916421890259,0.17866438627243042,nan,nan,0.01,nan,1e-05
6,254,6.686869382858276,0.1901099532842636,nan,nan,0.01,nan,1e-05
6,255,6.710714817047119,0.13703259825706482,nan,nan,0.01,nan,1e-05
6,256,6.7348127365112305,0.18352067470550537,nan,nan,0.01,nan,1e-05
6,257,6.758644104003906,0.2486829310655594,nan,nan,0.01,nan,1e-05
6,258,6.782377481460571,0.3358382284641266,nan,nan,0.01,nan,1e-05
6,259,6.805313348770142,0.18696239590644836,nan,nan,0.01,nan,1e-05
6,260,6.830905199050903,0.2225370556116104,nan,nan,0.01,nan,1e-05
6,261,6.8546953201293945,0.1116551086306572,nan,nan,0.01,nan,1e-05
6,262,6.8784263134002686,0.1569824516773224,nan,nan,0.01,nan,1e-05
6,263,6.902418375015259,0.2355986386537552,nan,nan,0.01,nan,1e-05
6,264,6.924239635467529,0.2979925274848938,nan,nan,0.01,nan,1e-05
6,265,6.948060750961304,0.16066664457321167,nan,nan,0.01,nan,1e-05
6,266,6.969819784164429,0.18893568217754364,nan,nan,0.01,nan,1e-05
6,267,6.99376106262207,0.1811695098876953,nan,nan,0.01,nan,1e-05
6,268,7.014957666397095,0.29586562514305115,nan,nan,0.01,nan,1e-05
6,269,7.0391833782196045,0.23774585127830505,nan,nan,0.01,nan,1e-05
6,270,7.061758995056152,0.19776447117328644,nan,nan,0.01,nan,1e-05
6,271,7.0855700969696045,0.2663804888725281,nan,nan,0.01,nan,1e-05
6,272,7.108896970748901,0.13690054416656494,nan,nan,0.01,nan,1e-05
6,273,7.1303393840789795,0.24447467923164368,nan,nan,0.01,nan,1e-05
6,274,7.15155816078186,0.21624186635017395,nan,nan,0.01,nan,1e-05
6,275,7.176221132278442,0.3853875696659088,nan,nan,0.01,nan,1e-05
6,276,7.197349309921265,0.21187832951545715,nan,nan,0.01,nan,1e-05
6,277,7.218436241149902,0.2930000424385071,nan,nan,0.01,nan,1e-05
6,278,7.2397356033325195,0.21818292140960693,nan,nan,0.01,nan,1e-05
6,279,7.263077020645142,0.4045807123184204,nan,nan,0.01,nan,1e-05
6,280,7.284255504608154,0.3340008556842804,nan,nan,0.01,nan,1e-05
6,281,7.306220293045044,0.29350680112838745,nan,nan,0.01,nan,1e-05
6,282,7.331444263458252,0.15375015139579773,nan,nan,0.01,nan,1e-05
6,283,7.510057687759399,0.22089560329914093,0.21447190753322967,0.48222999191284177,0.01,0.010000000000000005,1e-05
7,284,7.5318922996521,0.1723402738571167,nan,nan,0.01,nan,1e-05
7,285,7.55337119102478,0.22348961234092712,nan,nan,0.01,nan,1e-05
7,286,7.575802326202393,0.16488033533096313,nan,nan,0.01,nan,1e-05
7,287,7.597425222396851,0.17360562086105347,nan,nan,0.01,nan,1e-05
7,288,7.6195969581604,0.3899206817150116,nan,nan,0.01,nan,1e-05
7,289,7.641169548034668,0.19817698001861572,nan,nan,0.01,nan,1e-05
7,290,7.6632468700408936,0.21580754220485687,nan,nan,0.01,nan,1e-05
7,291,7.684300422668457,0.18309691548347473,nan,nan,0.01,nan,1e-05
7,292,7.706577301025391,0.24897024035453796,nan,nan,0.01,nan,1e-05
7,293,7.728169679641724,0.19474968314170837,nan,nan,0.01,nan,1e-05
7,294,7.750619649887085,0.35204094648361206,nan,nan,0.01,nan,1e-05
7,295,7.772659063339233,0.22707997262477875,nan,nan,0.01,nan,1e-05
7,296,7.795571565628052,0.17635193467140198,nan,nan,0.01,nan,1e-05
7,297,7.818182468414307,0.20916642248630524,nan,nan,0.01,nan,1e-05
7,298,7.841453552246094,0.3279475271701813,nan,nan,0.01,nan,1e-05
7,299,7.86455225944519,0.16599729657173157,nan,nan,0.01,nan,1e-05
7,300,7.888014554977417,0.2973049283027649,nan,nan,0.01,nan,1e-05
7,301,7.910966873168945,0.3383236527442932,nan,nan,0.01,nan,1e-05
7,302,7.934870004653931,0.10646487772464752,nan,nan,0.01,nan,1e-05
7,303,7.957790374755859,0.2707480788230896,nan,nan,0.01,nan,1e-05
7,304,7.981646537780762,0.24510425329208374,nan,nan,0.01,nan,1e-05
7,305,8.007588624954224,0.3331877589225769,nan,nan,0.01,nan,1e-05
7,306,8.03299331665039,0.18821413815021515,nan,nan,0.01,nan,1e-05
7,307,8.05952525138855,0.2044822871685028,nan,nan,0.01,nan,1e-05
7,308,8.084841966629028,0.2981698215007782,nan,nan,0.01,nan,1e-05
7,309,8.111562490463257,0.21780595183372498,nan,nan,0.01,nan,1e-05
7,310,8.137945890426636,0.1506054401397705,nan,nan,0.01,nan,1e-05
7,311,8.163214206695557,0.26537707448005676,nan,nan,0.01,nan,1e-05
7,312,8.192956686019897,0.27160319685935974,nan,nan,0.01,nan,1e-05
7,313,8.219364881515503,0.22210857272148132,nan,nan,0.01,nan,1e-05
7,314,8.246086359024048,0.19490978121757507,nan,nan,0.01,nan,1e-05
7,315,8.272315502166748,0.2894481122493744,nan,nan,0.01,nan,1e-05
7,316,8.298703908920288,0.21897031366825104,nan,nan,0.01,nan,1e-05
7,317,8.32425308227539,0.273384153842926,nan,nan,0.01,nan,1e-05
7,318,8.35537338256836,0.16680079698562622,nan,nan,0.01,nan,1e-05
7,319,8.381669521331787,0.1907801330089569,nan,nan,0.01,nan,1e-05
7,320,8.407108306884766,0.2079431712627411,nan,nan,0.01,nan,1e-05
7,321,8.433825492858887,0.13037526607513428,nan,nan,0.01,nan,1e-05
7,322,8.459043264389038,0.15854468941688538,nan,nan,0.01,nan,1e-05
7,323,8.484712839126587,0.2714117765426636,nan,nan,0.01,nan,1e-05
7,324,8.51008129119873,0.308371365070343,nan,nan,0.01,nan,1e-05
7,325,8.53679633140564,0.21600449085235596,nan,nan,0.01,nan,1e-05
7,326,8.562180995941162,0.13572609424591064,nan,nan,0.01,nan,1e-05
7,327,8.588364362716675,0.26154637336730957,nan,nan,0.01,nan,1e-05
7,328,8.614550352096558,0.15271539986133575,nan,nan,0.01,nan,1e-05
7,329,8.641356229782104,0.19406884908676147,nan,nan,0.01,nan,1e-05
7,330,8.845817565917969,0.2579696476459503,0.2268530304761643,0.4519046211242676,0.01,0.010000000000000005,1e-05
8,331,8.870371103286743,0.14276885986328125,nan,nan,0.01,nan,1e-05
8,332,8.896485328674316,0.08710304647684097,nan,nan,0.01,nan,1e-05
8,333,8.922586917877197,0.21613487601280212,nan,nan,0.01,nan,1e-05
8,334,8.947151899337769,0.19122153520584106,nan,nan,0.01,nan,1e-05
8,335,8.971004247665405,0.1410388946533203,nan,nan,0.01,nan,1e-05
8,336,8.994555473327637,0.18993741273880005,nan,nan,0.01,nan,1e-05
8,337,9.018687009811401,0.08429764211177826,nan,nan,0.01,nan,1e-05
8,338,9.042296886444092,0.12302779406309128,nan,nan,0.01,nan,1e-05
8,339,9.066286325454712,0.32325565814971924,nan,nan,0.01,nan,1e-05
8,340,9.092020988464355,0.08963397145271301,nan,nan,0.01,nan,1e-05
8,341,9.121269464492798,0.15385618805885315,nan,nan,0.01,nan,1e-05
8,342,9.147332668304443,0.1519685685634613,nan,nan,0.01,nan,1e-05
8,343,9.1725492477417,0.15094837546348572,nan,nan,0.01,nan,1e-05
8,344,9.198358535766602,0.1681184321641922,nan,nan,0.01,nan,1e-05
8,345,9.22256588935852,0.20974837243556976,nan,nan,0.01,nan,1e-05
8,346,9.248787879943848,0.2568398118019104,nan,nan,0.01,nan,1e-05
8,347,9.272921085357666,0.14491264522075653,nan,nan,0.01,nan,1e-05
8,348,9.298894882202148,0.17455077171325684,nan,nan,0.01,nan,1e-05
8,349,9.32504153251648,0.1585351526737213,nan,nan,0.01,nan,1e-05
