Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.01,0.01,1e-05
1,2,0.022304296493530273,2.376302480697632,nan,nan,0.01,nan,1e-05
1,3,0.046201467514038086,2.1144638061523438,nan,nan,0.01,nan,1e-05
1,4,0.06977462768554688,1.9578404426574707,nan,nan,0.01,nan,1e-05
1,5,0.09325027465820312,1.9143561124801636,nan,nan,0.01,nan,1e-05
1,6,0.11656594276428223,1.951522946357727,nan,nan,0.01,nan,1e-05
1,7,0.1400599479675293,1.764883279800415,nan,nan,0.01,nan,1e-05
1,8,0.16366219520568848,1.7645972967147827,nan,nan,0.01,nan,1e-05
1,9,0.18709111213684082,1.6762211322784424,nan,nan,0.01,nan,1e-05
1,10,0.21089482307434082,1.5115257501602173,nan,nan,0.01,nan,1e-05
1,11,0.23436784744262695,1.5126111507415771,nan,nan,0.01,nan,1e-05
1,12,0.25594305992126465,1.3952064514160156,nan,nan,0.01,nan,1e-05
1,13,0.27985095977783203,1.424943447113037,nan,nan,0.01,nan,1e-05
1,14,0.30364131927490234,1.2763248682022095,nan,nan,0.01,nan,1e-05
1,15,0.327500581741333,1.2833012342453003,nan,nan,0.01,nan,1e-05
1,16,0.35532188415527344,1.3179937601089478,nan,nan,0.01,nan,1e-05
1,17,0.3790597915649414,1.3144712448120117,nan,nan,0.01,nan,1e-05
1,18,0.4015679359436035,1.1714708805084229,nan,nan,0.01,nan,1e-05
1,19,0.425095796585083,1.2258102893829346,nan,nan,0.01,nan,1e-05
1,20,0.4481179714202881,1.243154525756836,nan,nan,0.01,nan,1e-05
1,21,0.4716651439666748,1.144141435623169,nan,nan,0.01,nan,1e-05
1,22,0.4947075843811035,1.0897735357284546,nan,nan,0.01,nan,1e-05
1,23,0.5182116031646729,1.1371760368347168,nan,nan,0.01,nan,1e-05
1,24,0.54097580909729,1.0405396223068237,nan,nan,0.01,nan,1e-05
1,25,0.5647273063659668,1.1286591291427612,nan,nan,0.01,nan,1e-05
1,26,0.5877523422241211,1.0401049852371216,nan,nan,0.01,nan,1e-05
1,27,0.6114287376403809,0.9746004343032837,nan,nan,0.01,nan,1e-05
1,28,0.6345856189727783,1.0662258863449097,nan,nan,0.01,nan,1e-05
1,29,0.6581907272338867,1.0339035987854004,nan,nan,0.01,nan,1e-05
