Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
6,243,6.742415428161621,0.23744511604309082,nan,nan,tensor(0.0071),nan,1e-05
6,244,6.765917062759399,0.2616612911224365,nan,nan,tensor(0.0070),nan,1e-05
6,245,6.787733554840088,0.1058134064078331,nan,nan,tensor(0.0070),nan,1e-05
6,246,6.810393333435059,0.16099563241004944,nan,nan,tensor(0.0070),nan,1e-05
6,247,6.832338809967041,0.17134420573711395,nan,nan,tensor(0.0070),nan,1e-05
6,248,6.854921102523804,0.19147537648677826,nan,nan,tensor(0.0070),nan,1e-05
6,249,6.87942099571228,0.12148087471723557,nan,nan,tensor(0.0070),nan,1e-05
6,250,6.902015209197998,0.14231941103935242,nan,nan,tensor(0.0070),nan,1e-05
6,251,6.924004077911377,0.08192038536071777,nan,nan,tensor(0.0070),nan,1e-05
6,252,6.945616245269775,0.17082084715366364,nan,nan,tensor(0.0070),nan,1e-05
6,253,6.968955755233765,0.16527606546878815,nan,nan,tensor(0.0070),nan,1e-05
6,254,6.9906511306762695,0.18624643981456757,nan,nan,tensor(0.0070),nan,1e-05
6,255,7.013142108917236,0.13263121247291565,nan,nan,tensor(0.0070),nan,1e-05
6,256,7.035508632659912,0.15819396078586578,nan,nan,tensor(0.0070),nan,1e-05
6,257,7.0581889152526855,0.22595152258872986,nan,nan,tensor(0.0070),nan,1e-05
6,258,7.083147048950195,0.2793157696723938,nan,nan,tensor(0.0069),nan,1e-05
6,259,7.108032703399658,0.16230624914169312,nan,nan,tensor(0.0069),nan,1e-05
6,260,7.1351916790008545,0.2302992343902588,nan,nan,tensor(0.0069),nan,1e-05
6,261,7.158700942993164,0.10336214303970337,nan,nan,tensor(0.0069),nan,1e-05
6,262,7.183537483215332,0.14019149541854858,nan,nan,tensor(0.0069),nan,1e-05
6,263,7.206502676010132,0.18739096820354462,nan,nan,tensor(0.0069),nan,1e-05
6,264,7.2332963943481445,0.210684671998024,nan,nan,tensor(0.0069),nan,1e-05
6,265,7.256593465805054,0.16205818951129913,nan,nan,tensor(0.0069),nan,1e-05
6,266,7.281201362609863,0.17904847860336304,nan,nan,tensor(0.0069),nan,1e-05
6,267,7.305871486663818,0.1605551540851593,nan,nan,tensor(0.0069),nan,1e-05
6,268,7.330608129501343,0.25606799125671387,nan,nan,tensor(0.0069),nan,1e-05
6,269,7.353543758392334,0.19617949426174164,nan,nan,tensor(0.0069),nan,1e-05
6,270,7.3786516189575195,0.15789003670215607,nan,nan,tensor(0.0068),nan,1e-05
6,271,7.403500556945801,0.2434917837381363,nan,nan,tensor(0.0068),nan,1e-05
6,272,7.427642583847046,0.13684985041618347,nan,nan,tensor(0.0068),nan,1e-05
6,273,7.452268123626709,0.18936660885810852,nan,nan,tensor(0.0068),nan,1e-05
6,274,7.475273370742798,0.1971915364265442,nan,nan,tensor(0.0068),nan,1e-05
6,275,7.500104665756226,0.35267919301986694,nan,nan,tensor(0.0068),nan,1e-05
6,276,7.523660659790039,0.21117545664310455,nan,nan,tensor(0.0068),nan,1e-05
6,277,7.548518896102905,0.26255762577056885,nan,nan,tensor(0.0068),nan,1e-05
6,278,7.572547912597656,0.19123445451259613,nan,nan,tensor(0.0068),nan,1e-05
6,279,7.597526550292969,0.3116494417190552,nan,nan,tensor(0.0068),nan,1e-05
6,280,7.623414039611816,0.2700422704219818,nan,nan,tensor(0.0068),nan,1e-05
6,281,7.648139238357544,0.26594051718711853,nan,nan,tensor(0.0068),nan,1e-05
6,282,7.671037435531616,0.1355283558368683,nan,nan,tensor(0.0067),nan,1e-05
6,283,7.854850769042969,0.1840457022190094,0.19123692842240028,0.41969770050048827,tensor(0.0067),tensor(0.0069),1e-05
7,284,7.877649307250977,0.15905345976352692,nan,nan,tensor(0.0067),nan,1e-05
7,285,7.902468681335449,0.212863028049469,nan,nan,tensor(0.0067),nan,1e-05
7,286,7.926935195922852,0.16190823912620544,nan,nan,tensor(0.0068),nan,1e-05
7,287,7.951925277709961,0.13485094904899597,nan,nan,tensor(0.0067),nan,1e-05
7,288,7.975834846496582,0.322737455368042,nan,nan,tensor(0.0067),nan,1e-05
7,289,8.000674962997437,0.22693577408790588,nan,nan,tensor(0.0067),nan,1e-05
7,290,8.02423882484436,0.23903509974479675,nan,nan,tensor(0.0067),nan,1e-05
7,291,8.050423622131348,0.17139874398708344,nan,nan,tensor(0.0067),nan,1e-05
7,292,8.078224420547485,0.18349717557430267,nan,nan,tensor(0.0067),nan,1e-05
7,293,8.104600429534912,0.15381258726119995,nan,nan,tensor(0.0067),nan,1e-05
7,294,8.130137205123901,0.25534477829933167,nan,nan,tensor(0.0066),nan,1e-05
7,295,8.156656503677368,0.22145795822143555,nan,nan,tensor(0.0066),nan,1e-05
7,296,8.183193445205688,0.18362104892730713,nan,nan,tensor(0.0066),nan,1e-05
7,297,8.208956956863403,0.15680311620235443,nan,nan,tensor(0.0066),nan,1e-05
7,298,8.235137462615967,0.2532438039779663,nan,nan,tensor(0.0066),nan,1e-05
7,299,8.260491371154785,0.12537851929664612,nan,nan,tensor(0.0066),nan,1e-05
7,300,8.286808729171753,0.23510827124118805,nan,nan,tensor(0.0066),nan,1e-05
7,301,8.312730312347412,0.27774903178215027,nan,nan,tensor(0.0066),nan,1e-05
7,302,8.339221000671387,0.09873507916927338,nan,nan,tensor(0.0066),nan,1e-05
7,303,8.365070819854736,0.1893204301595688,nan,nan,tensor(0.0066),nan,1e-05
7,304,8.391655445098877,0.16083966195583344,nan,nan,tensor(0.0066),nan,1e-05
7,305,8.416869878768921,0.28556278347969055,nan,nan,tensor(0.0065),nan,1e-05
7,306,8.44397783279419,0.21616961061954498,nan,nan,tensor(0.0066),nan,1e-05
7,307,8.469721794128418,0.17097613215446472,nan,nan,tensor(0.0066),nan,1e-05
7,308,8.496477127075195,0.16872519254684448,nan,nan,tensor(0.0066),nan,1e-05
7,309,8.522884845733643,0.1591840535402298,nan,nan,tensor(0.0065),nan,1e-05
7,310,8.548712253570557,0.08484433591365814,nan,nan,tensor(0.0065),nan,1e-05
