Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,0.01
1,2,0.03114175796508789,2.298269271850586,nan,nan,0.1,nan,0.01
1,3,0.06408095359802246,2.2441418170928955,nan,nan,0.1,nan,0.01
1,4,0.09561920166015625,2.197200298309326,nan,nan,0.1,nan,0.01
1,5,0.1268312931060791,2.115866184234619,nan,nan,0.1,nan,0.01
1,6,0.1578998565673828,2.0537374019622803,nan,nan,0.1,nan,0.01
1,7,0.18940973281860352,2.013927698135376,nan,nan,0.1,nan,0.01
1,8,0.2204885482788086,1.9337056875228882,nan,nan,0.1,nan,0.01
1,9,0.2531442642211914,1.840346336364746,nan,nan,0.1,nan,0.01
1,10,0.2839822769165039,1.711988925933838,nan,nan,0.1,nan,0.01
1,11,0.3149425983428955,1.6739472150802612,nan,nan,0.1,nan,0.01
1,12,0.3470296859741211,1.6047837734222412,nan,nan,0.1,nan,0.01
1,13,0.3779888153076172,1.4652355909347534,nan,nan,0.1,nan,0.01
1,14,0.40883874893188477,1.4055410623550415,nan,nan,0.1,nan,0.01
1,15,0.43990588188171387,1.2493940591812134,nan,nan,0.1,nan,0.01
1,16,0.4706566333770752,1.2810012102127075,nan,nan,0.1,nan,0.01
1,17,0.5017898082733154,1.0802621841430664,nan,nan,0.1,nan,0.01
1,18,0.5316283702850342,1.1329597234725952,nan,nan,0.1,nan,0.01
1,19,0.5664451122283936,0.9476031064987183,nan,nan,0.1,nan,0.01
1,20,0.5974690914154053,0.8468130826950073,nan,nan,0.1,nan,0.01
1,21,0.6285498142242432,0.7907103896141052,nan,nan,0.1,nan,0.01
1,22,0.660090446472168,0.8989000916481018,nan,nan,0.1,nan,0.01
1,23,0.6908800601959229,0.7294865846633911,nan,nan,0.1,nan,0.01
1,24,0.7279636859893799,0.771826446056366,nan,nan,0.1,nan,0.01
1,25,0.7589538097381592,0.6655213832855225,nan,nan,0.1,nan,0.01
1,26,0.7898318767547607,0.8260751962661743,nan,nan,0.1,nan,0.01
1,27,0.8203954696655273,0.6776215434074402,nan,nan,0.1,nan,0.01
1,28,0.8511903285980225,0.8910453915596008,nan,nan,0.1,nan,0.01
1,29,0.8817729949951172,0.8059239983558655,nan,nan,0.1,nan,0.01
1,30,0.9124927520751953,0.8925554752349854,nan,nan,0.1,nan,0.01
1,31,0.9415838718414307,0.5291581749916077,nan,nan,0.1,nan,0.01
1,32,0.9720184803009033,0.6380336880683899,nan,nan,0.1,nan,0.01
1,33,1.0026922225952148,0.7080932259559631,nan,nan,0.1,nan,0.01
1,34,1.034435749053955,0.6075969934463501,nan,nan,0.1,nan,0.01
1,35,1.065779209136963,0.4722127318382263,nan,nan,0.1,nan,0.01
1,36,1.096278190612793,0.5708343386650085,nan,nan,0.1,nan,0.01
1,37,1.1268627643585205,0.5525494813919067,nan,nan,0.1,nan,0.01
1,38,1.157672643661499,0.5666001439094543,nan,nan,0.1,nan,0.01
1,39,1.1887750625610352,0.7014623880386353,nan,nan,0.1,nan,0.01
1,40,1.2194128036499023,0.5195570588111877,nan,nan,0.1,nan,0.01
1,41,1.2504210472106934,0.5630367994308472,nan,nan,0.1,nan,0.01
1,42,1.2818059921264648,0.5431002974510193,nan,nan,0.1,nan,0.01
1,43,1.311694860458374,0.5550091862678528,nan,nan,0.1,nan,0.01
1,44,1.3424229621887207,0.5102919936180115,nan,nan,0.1,nan,0.01
1,45,1.3736929893493652,0.5532056093215942,nan,nan,0.1,nan,0.01
1,46,1.40336012840271,0.4083487391471863,nan,nan,0.1,nan,0.01
1,47,1.434051275253296,0.4542129337787628,nan,nan,0.1,nan,0.01
1,48,1.6423592567443848,0.36338096857070923,1.039639912387158,0.506064281463623,0.1,0.09999999999999999,0.01
2,49,1.6712844371795654,0.34102997183799744,nan,nan,0.1,nan,0.01
2,50,1.7027201652526855,0.3510452210903168,nan,nan,0.1,nan,0.01
2,51,1.73360276222229,0.3448992967605591,nan,nan,0.1,nan,0.01
2,52,1.7642982006072998,0.5048784613609314,nan,nan,0.1,nan,0.01
2,53,1.7952032089233398,0.396013081073761,nan,nan,0.1,nan,0.01
2,54,1.8260459899902344,0.3674260079860687,nan,nan,0.1,nan,0.01
2,55,1.8567371368408203,0.4501802325248718,nan,nan,0.1,nan,0.01
2,56,1.8862342834472656,0.4040561020374298,nan,nan,0.1,nan,0.01
2,57,1.9168949127197266,0.32909640669822693,nan,nan,0.1,nan,0.01
2,58,1.9459667205810547,0.42859113216400146,nan,nan,0.1,nan,0.01
2,59,1.9768052101135254,0.4251962900161743,nan,nan,0.1,nan,0.01
2,60,2.0062453746795654,0.4621443450450897,nan,nan,0.1,nan,0.01
2,61,2.037043571472168,0.4937473237514496,nan,nan,0.1,nan,0.01
2,62,2.0665323734283447,0.4585072994232178,nan,nan,0.1,nan,0.01
2,63,2.0973868370056152,0.34783196449279785,nan,nan,0.1,nan,0.01
2,64,2.1281626224517822,0.3180963397026062,nan,nan,0.1,nan,0.01
2,65,2.159045457839966,0.42946717143058777,nan,nan,0.1,nan,0.01
2,66,2.1900408267974854,0.4779057502746582,nan,nan,0.1,nan,0.01
2,67,2.221262216567993,0.39623332023620605,nan,nan,0.1,nan,0.01
2,68,2.250885486602783,0.3906332850456238,nan,nan,0.1,nan,0.01
2,69,2.2815592288970947,0.3738243281841278,nan,nan,0.1,nan,0.01
2,70,2.3124923706054688,0.4590088427066803,nan,nan,0.1,nan,0.01
2,71,2.3428831100463867,0.32947298884391785,nan,nan,0.1,nan,0.01
2,72,2.3736181259155273,0.4077356457710266,nan,nan,0.1,nan,0.01
2,73,2.4033727645874023,0.431270956993103,nan,nan,0.1,nan,0.01
2,74,2.4341044425964355,0.5363144874572754,nan,nan,0.1,nan,0.01
2,75,2.464752197265625,0.39839547872543335,nan,nan,0.1,nan,0.01
2,76,2.4943883419036865,0.46269094944000244,nan,nan,0.1,nan,0.01
2,77,2.525508165359497,0.3652679920196533,nan,nan,0.1,nan,0.01
2,78,2.5599420070648193,0.3321848213672638,nan,nan,0.1,nan,0.01
2,79,2.5938267707824707,0.2939009368419647,nan,nan,0.1,nan,0.01
2,80,2.624643087387085,0.31732693314552307,nan,nan,0.1,nan,0.01
2,81,2.6542813777923584,0.4017718732357025,nan,nan,0.1,nan,0.01
2,82,2.6851577758789062,0.3053310513496399,nan,nan,0.1,nan,0.01
2,83,2.7173287868499756,0.37404730916023254,nan,nan,0.1,nan,0.01
2,84,2.747875690460205,0.40392613410949707,nan,nan,0.1,nan,0.01
2,85,2.7786777019500732,0.3004812002182007,nan,nan,0.1,nan,0.01
2,86,2.8102335929870605,0.32611083984375,nan,nan,0.1,nan,0.01
2,87,2.841118574142456,0.2477835714817047,nan,nan,0.1,nan,0.01
2,88,2.8701679706573486,0.3858935832977295,nan,nan,0.1,nan,0.01
2,89,2.901045799255371,0.26794737577438354,nan,nan,0.1,nan,0.01
2,90,2.930413007736206,0.21844512224197388,nan,nan,0.1,nan,0.01
2,91,2.965024948120117,0.3235113024711609,nan,nan,0.1,nan,0.01
2,92,2.9958667755126953,0.321607381105423,nan,nan,0.1,nan,0.01
2,93,3.0269455909729004,0.30701082944869995,nan,nan,0.1,nan,0.01
2,94,3.0578415393829346,0.29238471388816833,nan,nan,0.1,nan,0.01
2,95,3.2637290954589844,0.3081936836242676,0.37465573054678897,0.44212751007080076,0.1,0.09999999999999999,0.01
3,96,3.2924180030822754,0.3009975552558899,nan,nan,0.1,nan,0.01
3,97,3.3232367038726807,0.35121187567710876,nan,nan,0.1,nan,0.01
3,98,3.354278564453125,0.3363279402256012,nan,nan,0.1,nan,0.01
3,99,3.384960412979126,0.3731837868690491,nan,nan,0.1,nan,0.01
3,100,3.4142892360687256,0.35742998123168945,nan,nan,0.1,nan,0.01
3,101,3.445375442504883,0.25644612312316895,nan,nan,0.1,nan,0.01
3,102,3.474745988845825,0.2812732756137848,nan,nan,0.1,nan,0.01
3,103,3.50588059425354,0.24556198716163635,nan,nan,0.1,nan,0.01
3,104,3.5368239879608154,0.1942298412322998,nan,nan,0.1,nan,0.01
3,105,3.5677294731140137,0.25493383407592773,nan,nan,0.1,nan,0.01
3,106,3.598471164703369,0.26335880160331726,nan,nan,0.1,nan,0.01
3,107,3.6294431686401367,0.29481860995292664,nan,nan,0.1,nan,0.01
3,108,3.659543752670288,0.19127370417118073,nan,nan,0.1,nan,0.01
3,109,3.690402030944824,0.3836851418018341,nan,nan,0.1,nan,0.01
3,110,3.7213680744171143,0.26550382375717163,nan,nan,0.1,nan,0.01
3,111,3.751349449157715,0.27121102809906006,nan,nan,0.1,nan,0.01
3,112,3.7821359634399414,0.3436112403869629,nan,nan,0.1,nan,0.01
3,113,3.8130133152008057,0.2210012674331665,nan,nan,0.1,nan,0.01
3,114,3.8424317836761475,0.24531376361846924,nan,nan,0.1,nan,0.01
3,115,3.8731672763824463,0.24745413661003113,nan,nan,0.1,nan,0.01
3,116,3.902961492538452,0.4509753882884979,nan,nan,0.1,nan,0.01
3,117,3.9334499835968018,0.452838659286499,nan,nan,0.1,nan,0.01
3,118,3.9632880687713623,0.32322120666503906,nan,nan,0.1,nan,0.01
3,119,3.994027853012085,0.27615034580230713,nan,nan,0.1,nan,0.01
3,120,4.024813175201416,0.18747226893901825,nan,nan,0.1,nan,0.01
3,121,4.054332733154297,0.2886190712451935,nan,nan,0.1,nan,0.01
3,122,4.086238622665405,0.2512100636959076,nan,nan,0.1,nan,0.01
3,123,4.117059230804443,0.2153494656085968,nan,nan,0.1,nan,0.01
3,124,4.14668083190918,0.32942625880241394,nan,nan,0.1,nan,0.01
3,125,4.177983999252319,0.19386540353298187,nan,nan,0.1,nan,0.01
3,126,4.206943511962891,0.215495765209198,nan,nan,0.1,nan,0.01
3,127,4.247039556503296,0.2519543468952179,nan,nan,0.1,nan,0.01
3,128,4.280230522155762,0.17838115990161896,nan,nan,0.1,nan,0.01
3,129,4.311802864074707,0.19452349841594696,nan,nan,0.1,nan,0.01
3,130,4.342655897140503,0.2896907925605774,nan,nan,0.1,nan,0.01
3,131,4.371387243270874,0.1554689109325409,nan,nan,0.1,nan,0.01
3,132,4.402263641357422,0.2917116582393646,nan,nan,0.1,nan,0.01
3,133,4.433343410491943,0.28477081656455994,nan,nan,0.1,nan,0.01
3,134,4.4636194705963135,0.2207290083169937,nan,nan,0.1,nan,0.01
3,135,4.494617938995361,0.26833784580230713,nan,nan,0.1,nan,0.01
3,136,4.525343656539917,0.3002728521823883,nan,nan,0.1,nan,0.01
3,137,4.556202173233032,0.2035348117351532,nan,nan,0.1,nan,0.01
3,138,4.587404489517212,0.29663825035095215,nan,nan,0.1,nan,0.01
3,139,4.617806434631348,0.3065066337585449,nan,nan,0.1,nan,0.01
3,140,4.649011850357056,0.2712238132953644,nan,nan,0.1,nan,0.01
3,141,4.680167198181152,0.3277071416378021,nan,nan,0.1,nan,0.01
3,142,4.891319036483765,0.27597901225090027,0.2761889822939609,0.3482191047668457,0.1,0.09999999999999999,0.01
4,143,4.920175790786743,0.17951631546020508,nan,nan,0.1,nan,0.01
4,144,4.951145172119141,0.22515301406383514,nan,nan,0.1,nan,0.01
4,145,4.982793807983398,0.1509915292263031,nan,nan,0.1,nan,0.01
4,146,5.013745307922363,0.1401331126689911,nan,nan,0.1,nan,0.01
4,147,5.045372247695923,0.3028586208820343,nan,nan,0.1,nan,0.01
4,148,5.076490163803101,0.32748478651046753,nan,nan,0.1,nan,0.01
4,149,5.1069605350494385,0.1649974286556244,nan,nan,0.1,nan,0.01
4,150,5.138079643249512,0.30725204944610596,nan,nan,0.1,nan,0.01
4,151,5.169064283370972,0.269536554813385,nan,nan,0.1,nan,0.01
4,152,5.199860572814941,0.18554870784282684,nan,nan,0.1,nan,0.01
4,153,5.231274843215942,0.19073806703090668,nan,nan,0.1,nan,0.01
4,154,5.262653112411499,0.20807820558547974,nan,nan,0.1,nan,0.01
4,155,5.2938151359558105,0.2768009901046753,nan,nan,0.1,nan,0.01
4,156,5.324989557266235,0.1759641170501709,nan,nan,0.1,nan,0.01
