Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,0.01
1,2,0.03987598419189453,2.298269271850586,nan,nan,0.1,nan,0.01
1,3,0.08045530319213867,15150.9697265625,nan,nan,-4366.3862,nan,0.01
1,4,0.12368226051330566,7.97629577814868e+17,nan,nan,9.7563e+12,nan,0.01
1,5,0.1659865379333496,nan,nan,nan,nan,nan,0.01
1,6,0.2021796703338623,nan,nan,nan,nan,nan,0.01
1,7,0.24291777610778809,nan,nan,nan,nan,nan,0.01
1,8,0.2892732620239258,nan,nan,nan,nan,nan,0.01
1,9,0.32643747329711914,nan,nan,nan,nan,nan,0.01
1,10,0.36285829544067383,nan,nan,nan,nan,nan,0.01
1,11,0.3997771739959717,nan,nan,nan,nan,nan,0.01
1,12,0.4424245357513428,nan,nan,nan,nan,nan,0.01
1,13,0.48764514923095703,nan,nan,nan,nan,nan,0.01
1,14,0.5327472686767578,nan,nan,nan,nan,nan,0.01
1,15,0.5737142562866211,nan,nan,nan,nan,nan,0.01
1,16,0.615241289138794,nan,nan,nan,nan,nan,0.01
1,17,0.6573407649993896,nan,nan,nan,nan,nan,0.01
1,18,0.7001824378967285,nan,nan,nan,nan,nan,0.01
1,19,0.7440311908721924,nan,nan,nan,nan,nan,0.01
1,20,0.7820847034454346,nan,nan,nan,nan,nan,0.01
1,21,0.822242259979248,nan,nan,nan,nan,nan,0.01
1,22,0.8646376132965088,nan,nan,nan,nan,nan,0.01
1,23,0.9019694328308105,nan,nan,nan,nan,nan,0.01
1,24,0.942542552947998,nan,nan,nan,nan,nan,0.01
1,25,0.9846920967102051,nan,nan,nan,nan,nan,0.01
1,26,1.028106689453125,nan,nan,nan,nan,nan,0.01
1,27,1.0660881996154785,nan,nan,nan,nan,nan,0.01
1,28,1.1043198108673096,nan,nan,nan,nan,nan,0.01
1,29,1.1471028327941895,nan,nan,nan,nan,nan,0.01
1,30,1.187917947769165,nan,nan,nan,nan,nan,0.01
1,31,1.2344791889190674,nan,nan,nan,nan,nan,0.01
1,32,1.2860558032989502,nan,nan,nan,nan,nan,0.01
1,33,1.3290679454803467,nan,nan,nan,nan,nan,0.01
1,34,1.3727965354919434,nan,nan,nan,nan,nan,0.01
1,35,1.4168334007263184,nan,nan,nan,nan,nan,0.01
1,36,1.4606256484985352,nan,nan,nan,nan,nan,0.01
1,37,1.5032596588134766,nan,nan,nan,nan,nan,0.01
1,38,1.5413811206817627,nan,nan,nan,nan,nan,0.01
1,39,1.582735538482666,nan,nan,nan,nan,nan,0.01
1,40,1.6250934600830078,nan,nan,nan,nan,nan,0.01
1,41,1.6698830127716064,nan,nan,nan,nan,nan,0.01
1,42,1.7142298221588135,nan,nan,nan,nan,nan,0.01
1,43,1.7595715522766113,nan,nan,nan,nan,nan,0.01
1,44,1.803332805633545,nan,nan,nan,nan,nan,0.01
1,45,1.847327470779419,nan,nan,nan,nan,nan,0.01
1,46,1.889892816543579,nan,nan,nan,nan,nan,0.01
1,47,1.9323952198028564,nan,nan,nan,nan,nan,0.01
1,48,2.143415689468384,nan,nan,nan,nan,nan,0.01
2,49,2.1805832386016846,nan,nan,nan,nan,nan,0.01
2,50,2.216797351837158,nan,nan,nan,nan,nan,0.01
2,51,2.253035545349121,nan,nan,nan,nan,nan,0.01
2,52,2.2978484630584717,nan,nan,nan,nan,nan,0.01
2,53,2.3358004093170166,nan,nan,nan,nan,nan,0.01
2,54,2.3724541664123535,nan,nan,nan,nan,nan,0.01
2,55,2.41440486907959,nan,nan,nan,nan,nan,0.01
2,56,2.4584357738494873,nan,nan,nan,nan,nan,0.01
2,57,2.4954335689544678,nan,nan,nan,nan,nan,0.01
2,58,2.5378623008728027,nan,nan,nan,nan,nan,0.01
2,59,2.5806636810302734,nan,nan,nan,nan,nan,0.01
2,60,2.6264469623565674,nan,nan,nan,nan,nan,0.01
2,61,2.6690311431884766,nan,nan,nan,nan,nan,0.01
2,62,2.713547468185425,nan,nan,nan,nan,nan,0.01
2,63,2.7582240104675293,nan,nan,nan,nan,nan,0.01
2,64,2.803004741668701,nan,nan,nan,nan,nan,0.01
2,65,2.847055196762085,nan,nan,nan,nan,nan,0.01
2,66,2.8893818855285645,nan,nan,nan,nan,nan,0.01
2,67,2.9311087131500244,nan,nan,nan,nan,nan,0.01
2,68,2.9751031398773193,nan,nan,nan,nan,nan,0.01
2,69,3.0178418159484863,nan,nan,nan,nan,nan,0.01
2,70,3.054201602935791,nan,nan,nan,nan,nan,0.01
2,71,3.0911662578582764,nan,nan,nan,nan,nan,0.01
2,72,3.128777265548706,nan,nan,nan,nan,nan,0.01
2,73,3.1715469360351562,nan,nan,nan,nan,nan,0.01
2,74,3.215470790863037,nan,nan,nan,nan,nan,0.01
2,75,3.2610483169555664,nan,nan,nan,nan,nan,0.01
2,76,3.3092265129089355,nan,nan,nan,nan,nan,0.01
2,77,3.3509976863861084,nan,nan,nan,nan,nan,0.01
2,78,3.3961102962493896,nan,nan,nan,nan,nan,0.01
2,79,3.4334640502929688,nan,nan,nan,nan,nan,0.01
2,80,3.4717345237731934,nan,nan,nan,nan,nan,0.01
2,81,3.5141937732696533,nan,nan,nan,nan,nan,0.01
2,82,3.5565145015716553,nan,nan,nan,nan,nan,0.01
2,83,3.598487615585327,nan,nan,nan,nan,nan,0.01
2,84,3.643228530883789,nan,nan,nan,nan,nan,0.01
2,85,3.6830689907073975,nan,nan,nan,nan,nan,0.01
2,86,3.7263643741607666,nan,nan,nan,nan,nan,0.01
2,87,3.7704100608825684,nan,nan,nan,nan,nan,0.01
2,88,3.809645891189575,nan,nan,nan,nan,nan,0.01
2,89,3.8557307720184326,nan,nan,nan,nan,nan,0.01
2,90,3.895686388015747,nan,nan,nan,nan,nan,0.01
2,91,3.939663887023926,nan,nan,nan,nan,nan,0.01
2,92,3.9847702980041504,nan,nan,nan,nan,nan,0.01
2,93,4.023839712142944,nan,nan,nan,nan,nan,0.01
2,94,4.06848406791687,nan,nan,nan,nan,nan,0.01
2,95,4.2876527309417725,nan,nan,nan,nan,nan,0.01
3,96,4.326242923736572,nan,nan,nan,nan,nan,0.01
3,97,4.372079372406006,nan,nan,nan,nan,nan,0.01
3,98,4.4163408279418945,nan,nan,nan,nan,nan,0.01
3,99,4.465780735015869,nan,nan,nan,nan,nan,0.01
3,100,4.512467384338379,nan,nan,nan,nan,nan,0.01
3,101,4.557486057281494,nan,nan,nan,nan,nan,0.01
3,102,4.59675407409668,nan,nan,nan,nan,nan,0.01
3,103,4.636863470077515,nan,nan,nan,nan,nan,0.01
3,104,4.681643486022949,nan,nan,nan,nan,nan,0.01
3,105,4.719980478286743,nan,nan,nan,nan,nan,0.01
3,106,4.7623491287231445,nan,nan,nan,nan,nan,0.01
3,107,4.801403760910034,nan,nan,nan,nan,nan,0.01
3,108,4.840954303741455,nan,nan,nan,nan,nan,0.01
3,109,4.883943319320679,nan,nan,nan,nan,nan,0.01
3,110,4.9222002029418945,nan,nan,nan,nan,nan,0.01
3,111,4.965874671936035,nan,nan,nan,nan,nan,0.01
3,112,5.0149853229522705,nan,nan,nan,nan,nan,0.01
3,113,5.058941125869751,nan,nan,nan,nan,nan,0.01
3,114,5.097611665725708,nan,nan,nan,nan,nan,0.01
3,115,5.141962289810181,nan,nan,nan,nan,nan,0.01
3,116,5.185049295425415,nan,nan,nan,nan,nan,0.01
3,117,5.2336437702178955,nan,nan,nan,nan,nan,0.01
3,118,5.285829544067383,nan,nan,nan,nan,nan,0.01
3,119,5.328818321228027,nan,nan,nan,nan,nan,0.01
3,120,5.368778705596924,nan,nan,nan,nan,nan,0.01
3,121,5.408766031265259,nan,nan,nan,nan,nan,0.01
3,122,5.454195022583008,nan,nan,nan,nan,nan,0.01
3,123,5.498352289199829,nan,nan,nan,nan,nan,0.01
3,124,5.542933225631714,nan,nan,nan,nan,nan,0.01
3,125,5.5924365520477295,nan,nan,nan,nan,nan,0.01
3,126,5.634880304336548,nan,nan,nan,nan,nan,0.01
3,127,5.675344705581665,nan,nan,nan,nan,nan,0.01
3,128,5.718379974365234,nan,nan,nan,nan,nan,0.01
3,129,5.7592997550964355,nan,nan,nan,nan,nan,0.01
3,130,5.803438425064087,nan,nan,nan,nan,nan,0.01
3,131,5.849519491195679,nan,nan,nan,nan,nan,0.01
3,132,5.886549234390259,nan,nan,nan,nan,nan,0.01
3,133,5.931895971298218,nan,nan,nan,nan,nan,0.01
3,134,5.974916458129883,nan,nan,nan,nan,nan,0.01
3,135,6.022385358810425,nan,nan,nan,nan,nan,0.01
3,136,6.06645131111145,nan,nan,nan,nan,nan,0.01
3,137,6.109177827835083,nan,nan,nan,nan,nan,0.01
3,138,6.152161121368408,nan,nan,nan,nan,nan,0.01
3,139,6.19746732711792,nan,nan,nan,nan,nan,0.01
3,140,6.239325761795044,nan,nan,nan,nan,nan,0.01
3,141,6.286401748657227,nan,nan,nan,nan,nan,0.01
3,142,6.505305767059326,nan,nan,nan,nan,nan,0.01
4,143,6.541827201843262,nan,nan,nan,nan,nan,0.01
4,144,6.582118034362793,nan,nan,nan,nan,nan,0.01
4,145,6.624314546585083,nan,nan,nan,nan,nan,0.01
4,146,6.662335395812988,nan,nan,nan,nan,nan,0.01
4,147,6.7054829597473145,nan,nan,nan,nan,nan,0.01
