Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,0.01
1,2,0.03793168067932129,2.298269271850586,nan,nan,tensor(0.1000),nan,0.01
1,3,0.0748746395111084,2.2441418170928955,nan,nan,tensor(0.1052),nan,0.01
1,4,0.11076593399047852,2.1942391395568848,nan,nan,tensor(0.1109),nan,0.01
1,5,0.1433558464050293,2.107438087463379,nan,nan,tensor(0.1154),nan,0.01
1,6,0.18455147743225098,2.0331811904907227,nan,nan,tensor(0.1224),nan,0.01
1,7,0.21900391578674316,1.9800529479980469,nan,nan,tensor(0.1286),nan,0.01
1,8,0.25448107719421387,1.8753695487976074,nan,nan,tensor(0.1360),nan,0.01
1,9,0.2925448417663574,1.7631185054779053,nan,nan,tensor(0.1396),nan,0.01
1,10,0.3278672695159912,1.5816832780838013,nan,nan,tensor(0.1431),nan,0.01
1,11,0.3608393669128418,1.533356785774231,nan,nan,tensor(0.1452),nan,0.01
1,12,0.3935112953186035,1.4120142459869385,nan,nan,tensor(0.1471),nan,0.01
1,13,0.4287569522857666,1.2440710067749023,nan,nan,tensor(0.1456),nan,0.01
1,14,0.4613618850708008,1.179136872291565,nan,nan,tensor(0.1420),nan,0.01
1,15,0.4941544532775879,1.0834444761276245,nan,nan,tensor(0.1233),nan,0.01
1,16,0.5274043083190918,1.0915848016738892,nan,nan,tensor(0.1057),nan,0.01
1,17,0.5631821155548096,0.8834880590438843,nan,nan,tensor(0.0938),nan,0.01
1,18,0.6010627746582031,0.9317176938056946,nan,nan,tensor(0.0938),nan,0.01
1,19,0.6374390125274658,0.7685222625732422,nan,nan,tensor(0.0875),nan,0.01
1,20,0.6740877628326416,0.6837859153747559,nan,nan,tensor(0.0844),nan,0.01
1,21,0.7092690467834473,0.6630701422691345,nan,nan,tensor(0.0840),nan,0.01
1,22,0.7466847896575928,0.7779576182365417,nan,nan,tensor(0.0797),nan,0.01
1,23,0.7828333377838135,0.6128878593444824,nan,nan,tensor(0.0787),nan,0.01
1,24,0.8152039051055908,0.6810483336448669,nan,nan,tensor(0.0773),nan,0.01
1,25,0.8484203815460205,0.5729154348373413,nan,nan,tensor(0.0785),nan,0.01
1,26,0.8814337253570557,0.755185604095459,nan,nan,tensor(0.0769),nan,0.01
1,27,0.9147853851318359,0.5728604793548584,nan,nan,tensor(0.0664),nan,0.01
1,28,0.9482166767120361,0.704689621925354,nan,nan,tensor(0.0537),nan,0.01
1,29,0.9823906421661377,0.6195424795150757,nan,nan,tensor(0.0468),nan,0.01
1,30,1.0210111141204834,0.606084942817688,nan,nan,tensor(0.0370),nan,0.01
1,31,1.0530760288238525,0.4995158016681671,nan,nan,tensor(0.0403),nan,0.01
1,32,1.0858795642852783,0.6349009871482849,nan,nan,tensor(0.0406),nan,0.01
1,33,1.118882417678833,0.6766133904457092,nan,nan,tensor(0.0343),nan,0.01
1,34,1.1520557403564453,0.574657678604126,nan,nan,tensor(0.0308),nan,0.01
1,35,1.1892919540405273,0.45500773191452026,nan,nan,tensor(0.0310),nan,0.01
1,36,1.221601963043213,0.5361511707305908,nan,nan,tensor(0.0317),nan,0.01
1,37,1.2554552555084229,0.47774767875671387,nan,nan,tensor(0.0301),nan,0.01
1,38,1.2883715629577637,0.4746320843696594,nan,nan,tensor(0.0302),nan,0.01
1,39,1.3212156295776367,0.5009422302246094,nan,nan,tensor(0.0280),nan,0.01
1,40,1.354412317276001,0.5744081139564514,nan,nan,tensor(0.0317),nan,0.01
1,41,1.3883087635040283,0.5697301626205444,nan,nan,tensor(0.0254),nan,0.01
1,42,1.4241313934326172,0.5642477869987488,nan,nan,tensor(0.0262),nan,0.01
1,43,1.4565389156341553,0.5315784811973572,nan,nan,tensor(0.0269),nan,0.01
1,44,1.4898018836975098,0.5119490623474121,nan,nan,tensor(0.0288),nan,0.01
1,45,1.5224339962005615,0.6076580882072449,nan,nan,tensor(0.0313),nan,0.01
1,46,1.5549943447113037,0.44877299666404724,nan,nan,tensor(0.0296),nan,0.01
1,47,1.590852975845337,0.516211211681366,nan,nan,tensor(0.0353),nan,0.01
1,48,1.8004329204559326,0.45523616671562195,0.9588259414155432,0.6002424392700195,tensor(0.0355),tensor(0.0748),0.01
2,49,1.8335089683532715,0.42391788959503174,nan,nan,tensor(0.0396),nan,0.01
2,50,1.8708856105804443,0.4272722005844116,nan,nan,tensor(0.0432),nan,0.01
2,51,1.903233289718628,0.4303017258644104,nan,nan,tensor(0.0427),nan,0.01
2,52,1.9374430179595947,0.5549183487892151,nan,nan,tensor(0.0407),nan,0.01
2,53,1.9701626300811768,0.47303301095962524,nan,nan,tensor(0.0426),nan,0.01
2,54,2.0046019554138184,0.46076667308807373,nan,nan,tensor(0.0400),nan,0.01
2,55,2.042680501937866,0.4832953214645386,nan,nan,tensor(0.0336),nan,0.01
2,56,2.0769078731536865,0.4725099205970764,nan,nan,tensor(0.0345),nan,0.01
2,57,2.111433744430542,0.4177986979484558,nan,nan,tensor(0.0355),nan,0.01
2,58,2.1458520889282227,0.4851570129394531,nan,nan,tensor(0.0334),nan,0.01
2,59,2.1857106685638428,0.44660484790802,nan,nan,tensor(0.0298),nan,0.01
2,60,2.221289873123169,0.4669813811779022,nan,nan,tensor(0.0303),nan,0.01
2,61,2.2555558681488037,0.43869590759277344,nan,nan,tensor(0.0246),nan,0.01
2,62,2.2897531986236572,0.47159889340400696,nan,nan,tensor(0.0237),nan,0.01
2,63,2.3236989974975586,0.391478568315506,nan,nan,tensor(0.0231),nan,0.01
2,64,2.3580284118652344,0.388557493686676,nan,nan,tensor(0.0234),nan,0.01
2,65,2.3924083709716797,0.4880683422088623,nan,nan,tensor(0.0207),nan,0.01
2,66,2.4263710975646973,0.5106819272041321,nan,nan,tensor(0.0187),nan,0.01
2,67,2.459245204925537,0.43590325117111206,nan,nan,tensor(0.0195),nan,0.01
2,68,2.4931578636169434,0.4455685615539551,nan,nan,tensor(0.0176),nan,0.01
2,69,2.5272722244262695,0.42632341384887695,nan,nan,tensor(0.0142),nan,0.01
2,70,2.5612142086029053,0.5248841643333435,nan,nan,tensor(0.0151),nan,0.01
2,71,2.59531831741333,0.39572280645370483,nan,nan,tensor(0.0151),nan,0.01
2,72,2.629253387451172,0.48683542013168335,nan,nan,tensor(0.0112),nan,0.01
2,73,2.661510705947876,0.450331449508667,nan,nan,tensor(0.0152),nan,0.01
2,74,2.7004554271698,0.4952773451805115,nan,nan,tensor(0.0104),nan,0.01
2,75,2.7393040657043457,0.4300076365470886,nan,nan,tensor(0.0128),nan,0.01
2,76,2.7743239402770996,0.4767061769962311,nan,nan,tensor(0.0098),nan,0.01
2,77,2.808161735534668,0.4159727394580841,nan,nan,tensor(0.0086),nan,0.01
2,78,2.845149278640747,0.38919538259506226,nan,nan,tensor(0.0075),nan,0.01
2,79,2.887816905975342,0.3704315423965454,nan,nan,tensor(0.0116),nan,0.01
2,80,2.9281342029571533,0.38330602645874023,nan,nan,tensor(0.0091),nan,0.01
2,81,2.9694855213165283,0.4563279151916504,nan,nan,tensor(0.0055),nan,0.01
2,82,3.0021703243255615,0.39357176423072815,nan,nan,tensor(0.0103),nan,0.01
2,83,3.0419986248016357,0.4712425470352173,nan,nan,tensor(0.0101),nan,0.01
2,84,3.0752344131469727,0.4893781840801239,nan,nan,tensor(0.0108),nan,0.01
2,85,3.11340069770813,0.37468013167381287,nan,nan,tensor(0.0114),nan,0.01
2,86,3.1516542434692383,0.46139729022979736,nan,nan,tensor(0.0149),nan,0.01
