Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,0.01
1,2,0.04101443290710449,2.298269271850586,nan,nan,tensor(0.1000),nan,0.01
1,3,0.07978534698486328,2.2014782428741455,nan,nan,tensor(0.1082),nan,0.01
1,4,0.11669635772705078,2.0590925216674805,nan,nan,tensor(0.1222),nan,0.01
1,5,0.1504347324371338,1.7627387046813965,nan,nan,tensor(0.1386),nan,0.01
1,6,0.18479418754577637,1.4567850828170776,nan,nan,tensor(0.1502),nan,0.01
1,7,0.21840357780456543,1.1556065082550049,nan,nan,tensor(0.1546),nan,0.01
1,8,0.2520918846130371,1.1704156398773193,nan,nan,tensor(0.0623),nan,0.01
1,9,0.2851681709289551,0.9661619663238525,nan,nan,tensor(0.0058),nan,0.01
1,10,0.31937265396118164,0.6871598958969116,nan,nan,tensor(0.0116),nan,0.01
1,11,0.3532140254974365,0.9206324815750122,nan,nan,tensor(0.0231),nan,0.01
1,12,0.3874056339263916,0.9417421221733093,nan,nan,tensor(0.0573),nan,0.01
1,13,0.4265782833099365,0.5562399625778198,nan,nan,tensor(0.0543),nan,0.01
1,14,0.45986461639404297,0.6127980947494507,nan,nan,tensor(0.0389),nan,0.01
1,15,0.4952383041381836,0.5708904266357422,nan,nan,tensor(0.0396),nan,0.01
1,16,0.529367208480835,0.5061220526695251,nan,nan,tensor(0.0372),nan,0.01
1,17,0.5635943412780762,0.473021924495697,nan,nan,tensor(0.0382),nan,0.01
1,18,0.5977654457092285,0.48458871245384216,nan,nan,tensor(0.0434),nan,0.01
1,19,0.6315498352050781,0.45274612307548523,nan,nan,tensor(0.0447),nan,0.01
1,20,0.665473222732544,0.34491288661956787,nan,nan,tensor(0.0412),nan,0.01
1,21,0.6993834972381592,0.33342158794403076,nan,nan,tensor(0.0385),nan,0.01
1,22,0.7336366176605225,0.5137516856193542,nan,nan,tensor(0.0396),nan,0.01
1,23,0.7675127983093262,0.23644056916236877,nan,nan,tensor(0.0394),nan,0.01
1,24,0.8014779090881348,0.399552583694458,nan,nan,tensor(0.0417),nan,0.01
1,25,0.8353378772735596,0.2087315320968628,nan,nan,tensor(0.0419),nan,0.01
1,26,0.8692960739135742,0.6256247758865356,nan,nan,tensor(0.0390),nan,0.01
1,27,0.9063525199890137,0.31239044666290283,nan,nan,tensor(0.0301),nan,0.01
1,28,0.939713716506958,0.48261693120002747,nan,nan,tensor(0.0258),nan,0.01
1,29,0.9734287261962891,0.4130135774612427,nan,nan,tensor(0.0202),nan,0.01
1,30,1.0105071067810059,0.34211623668670654,nan,nan,tensor(0.0149),nan,0.01
1,31,1.0442359447479248,0.20721924304962158,nan,nan,tensor(0.0161),nan,0.01
1,32,1.0789194107055664,0.37052664160728455,nan,nan,tensor(0.0178),nan,0.01
1,33,1.1141748428344727,0.4929294288158417,nan,nan,tensor(0.0093),nan,0.01
1,34,1.1491856575012207,0.3851566016674042,nan,nan,tensor(0.0142),nan,0.01
1,35,1.1839227676391602,0.16177687048912048,nan,nan,tensor(0.0161),nan,0.01
1,36,1.2183949947357178,0.26162460446357727,nan,nan,tensor(0.0138),nan,0.01
1,37,1.2526986598968506,0.225276917219162,nan,nan,tensor(0.0111),nan,0.01
1,38,1.28696870803833,0.28264978528022766,nan,nan,tensor(0.0198),nan,0.01
1,39,1.3215968608856201,0.34377145767211914,nan,nan,tensor(0.0233),nan,0.01
1,40,1.3558900356292725,0.33302679657936096,nan,nan,tensor(0.0267),nan,0.01
1,41,1.3909430503845215,0.3772582411766052,nan,nan,tensor(0.0117),nan,0.01
1,42,1.4287970066070557,0.3214903175830841,nan,nan,tensor(0.0191),nan,0.01
1,43,1.4657797813415527,0.3746553361415863,nan,nan,tensor(0.0230),nan,0.01
1,44,1.499187707901001,0.2794110178947449,nan,nan,tensor(0.0256),nan,0.01
1,45,1.5339291095733643,0.3944394886493683,nan,nan,tensor(0.0304),nan,0.01
1,46,1.5683708190917969,0.2119661271572113,nan,nan,tensor(0.0204),nan,0.01
1,47,1.6061465740203857,0.27235114574432373,nan,nan,tensor(0.0248),nan,0.01
1,48,1.813765287399292,0.2515823543071747,0.6177909558123731,0.37561048126220703,tensor(0.0275),tensor(0.0416),0.01
2,49,1.8462867736816406,0.20501764118671417,nan,nan,tensor(0.0262),nan,0.01
2,50,1.8806242942810059,0.26015540957450867,nan,nan,tensor(0.0267),nan,0.01
2,51,1.9143469333648682,0.16524487733840942,nan,nan,tensor(0.0306),nan,0.01
2,52,1.948925256729126,0.2831891179084778,nan,nan,tensor(0.0312),nan,0.01
2,53,1.983213186264038,0.220478355884552,nan,nan,tensor(0.0329),nan,0.01
2,54,2.017244338989258,0.21423695981502533,nan,nan,tensor(0.0254),nan,0.01
2,55,2.0515003204345703,0.3241901993751526,nan,nan,tensor(0.0243),nan,0.01
2,56,2.0852718353271484,0.25576257705688477,nan,nan,tensor(0.0258),nan,0.01
2,57,2.119149923324585,0.167677640914917,nan,nan,tensor(0.0249),nan,0.01
2,58,2.1527137756347656,0.27669480443000793,nan,nan,tensor(0.0208),nan,0.01
2,59,2.186917781829834,0.1593732386827469,nan,nan,tensor(0.0231),nan,0.01
2,60,2.2209360599517822,0.23709353804588318,nan,nan,tensor(0.0233),nan,0.01
2,61,2.2557480335235596,0.19611456990242004,nan,nan,tensor(0.0150),nan,0.01
2,62,2.29292368888855,0.28278905153274536,nan,nan,tensor(0.0133),nan,0.01
2,63,2.326408863067627,0.19578291475772858,nan,nan,tensor(0.0157),nan,0.01
2,64,2.3605144023895264,0.18614964187145233,nan,nan,tensor(0.0161),nan,0.01
2,65,2.3977060317993164,0.2849302291870117,nan,nan,tensor(0.0149),nan,0.01
2,66,2.431164026260376,0.22072072327136993,nan,nan,tensor(0.0130),nan,0.01
2,67,2.479990243911743,0.1946873962879181,nan,nan,tensor(0.0125),nan,0.01
2,68,2.5134308338165283,0.24011847376823425,nan,nan,tensor(0.0137),nan,0.01
2,69,2.5475897789001465,0.22401423752307892,nan,nan,tensor(0.0118),nan,0.01
2,70,2.5819947719573975,0.298725962638855,nan,nan,tensor(0.0104),nan,0.01
2,71,2.615586280822754,0.19646933674812317,nan,nan,tensor(0.0111),nan,0.01
2,72,2.649866819381714,0.1932019293308258,nan,nan,tensor(0.0068),nan,0.01
2,73,2.6835501194000244,0.2739996314048767,nan,nan,tensor(0.0088),nan,0.01
2,74,2.7180166244506836,0.2865697145462036,nan,nan,tensor(0.0101),nan,0.01
2,75,2.752265214920044,0.19252482056617737,nan,nan,tensor(0.0136),nan,0.01
2,76,2.786827802658081,0.2561684548854828,nan,nan,tensor(0.0029),nan,0.01
2,77,2.8209707736968994,0.18166986107826233,nan,nan,tensor(0.0060),nan,0.01
2,78,2.8547487258911133,0.17589078843593597,nan,nan,tensor(0.0081),nan,0.01
2,79,2.889997720718384,0.1570807844400406,nan,nan,tensor(0.0085),nan,0.01
2,80,2.9252240657806396,0.15543778240680695,nan,nan,tensor(0.0098),nan,0.01
2,81,2.961787700653076,0.1825568526983261,nan,nan,tensor(0.0049),nan,0.01
2,82,2.9998505115509033,0.21760514378547668,nan,nan,tensor(0.0065),nan,0.01
2,83,3.0355851650238037,0.23419299721717834,nan,nan,tensor(0.0062),nan,0.01
2,84,3.0712459087371826,0.25671207904815674,nan,nan,tensor(0.0042),nan,0.01
2,85,3.109740734100342,0.16460880637168884,nan,nan,tensor(0.0056),nan,0.01
2,86,3.144036293029785,0.18831799924373627,nan,nan,tensor(0.0082),nan,0.01
2,87,3.1789116859436035,0.16214710474014282,nan,nan,tensor(0.0074),nan,0.01
2,88,3.214548349380493,0.2889748215675354,nan,nan,tensor(0.0067),nan,0.01
2,89,3.2499277591705322,0.12288808077573776,nan,nan,tensor(0.0080),nan,0.01
2,90,3.2852818965911865,0.1324063390493393,nan,nan,tensor(0.0095),nan,0.01
2,91,3.3205623626708984,0.2003224790096283,nan,nan,tensor(0.0093),nan,0.01
2,92,3.35562801361084,0.20709019899368286,nan,nan,tensor(0.0078),nan,0.01
2,93,3.3900339603424072,0.16810879111289978,nan,nan,tensor(0.0087),nan,0.01
2,94,3.4288456439971924,0.15199902653694153,nan,nan,tensor(0.0084),nan,0.01
2,95,3.6387779712677,0.14428462088108063,0.21243353203890172,0.2820755386352539,tensor(0.0101),tensor(0.0138),0.01
3,96,3.6721742153167725,0.14479008316993713,nan,nan,tensor(0.0088),nan,0.01
3,97,3.709892511367798,0.21806032955646515,nan,nan,tensor(0.0065),nan,0.01
3,98,3.7499513626098633,0.21891018748283386,nan,nan,tensor(0.0075),nan,0.01
3,99,3.7862203121185303,0.20618212223052979,nan,nan,tensor(0.0067),nan,0.01
3,100,3.820904016494751,0.210780531167984,nan,nan,tensor(0.0046),nan,0.01
3,101,3.855803966522217,0.11651846766471863,nan,nan,tensor(0.0017),nan,0.01
3,102,3.890021800994873,0.15437258780002594,nan,nan,tensor(0.0041),nan,0.01
3,103,3.926274299621582,0.11553071439266205,nan,nan,tensor(0.0077),nan,0.01
3,104,3.9641542434692383,0.12464048713445663,nan,nan,tensor(0.0103),nan,0.01
3,105,3.9984827041625977,0.1516234129667282,nan,nan,tensor(0.0064),nan,0.01
3,106,4.033528089523315,0.15709471702575684,nan,nan,tensor(0.0064),nan,0.01
3,107,4.070761203765869,0.1717359721660614,nan,nan,tensor(0.0053),nan,0.01
3,108,4.103053331375122,0.10849986225366592,nan,nan,tensor(0.0063),nan,0.01
3,109,4.137104272842407,0.22403773665428162,nan,nan,tensor(0.0033),nan,0.01
3,110,4.170952796936035,0.1237042248249054,nan,nan,tensor(0.0039),nan,0.01
3,111,4.205194473266602,0.16635368764400482,nan,nan,tensor(0.0006),nan,0.01
3,112,4.238890647888184,0.24740128219127655,nan,nan,tensor(0.0024),nan,0.01
3,113,4.273365497589111,0.1112583577632904,nan,nan,tensor(0.0034),nan,0.01
3,114,4.30793571472168,0.1717359572649002,nan,nan,tensor(0.0038),nan,0.01
3,115,4.345324516296387,0.1422307789325714,nan,nan,tensor(0.0022),nan,0.01
3,116,4.384025573730469,0.3577510714530945,nan,nan,tensor(0.0055),nan,0.01
3,117,4.418792963027954,0.2184843271970749,nan,nan,tensor(-0.0001),nan,0.01
3,118,4.456029891967773,0.2021912783384323,nan,nan,tensor(0.0003),nan,0.01
3,119,4.494153738021851,0.19315367937088013,nan,nan,tensor(0.0039),nan,0.01
3,120,4.528118848800659,0.1198524534702301,nan,nan,tensor(0.0055),nan,0.01
3,121,4.562582492828369,0.19218209385871887,nan,nan,tensor(0.0006),nan,0.01
3,122,4.5966575145721436,0.126181960105896,nan,nan,tensor(0.0012),nan,0.01
3,123,4.630516052246094,0.16262000799179077,nan,nan,tensor(0.0005),nan,0.01
3,124,4.6653923988342285,0.18258285522460938,nan,nan,tensor(-0.0003),nan,0.01
3,125,4.700303077697754,0.09511598944664001,nan,nan,tensor(0.0010),nan,0.01
3,126,4.737549543380737,0.1355413794517517,nan,nan,tensor(0.0010),nan,0.01
3,127,4.770832777023315,0.14645208418369293,nan,nan,tensor(0.0038),nan,0.01
3,128,4.8050456047058105,0.09209230542182922,nan,nan,tensor(0.0030),nan,0.01
3,129,4.839067459106445,0.1121552437543869,nan,nan,tensor(0.0056),nan,0.01
3,130,4.873245000839233,0.17729845643043518,nan,nan,tensor(0.0020),nan,0.01
3,131,4.907599925994873,0.09403041750192642,nan,nan,tensor(0.0047),nan,0.01
3,132,4.942211627960205,0.19330060482025146,nan,nan,tensor(0.0036),nan,0.01
3,133,4.976053476333618,0.17348259687423706,nan,nan,tensor(0.0023),nan,0.01
3,134,5.009838819503784,0.13682037591934204,nan,nan,tensor(0.0036),nan,0.01
3,135,5.046081066131592,0.1716986894607544,nan,nan,tensor(0.0029),nan,0.01
3,136,5.0793137550354,0.21215218305587769,nan,nan,tensor(0.0064),nan,0.01
3,137,5.113582611083984,0.10723575949668884,nan,nan,tensor(0.0027),nan,0.01
3,138,5.147407293319702,0.17397505044937134,nan,nan,tensor(0.0039),nan,0.01
3,139,5.180958986282349,0.16410619020462036,nan,nan,tensor(-0.0011),nan,0.01
3,140,5.214249134063721,0.11656710505485535,nan,nan,tensor(-0.0017),nan,0.01
3,141,5.246182441711426,0.19080229103565216,nan,nan,tensor(-0.0035),nan,0.01
3,142,5.4620726108551025,0.1734112650156021,0.16397232372075954,0.2747553958892822,tensor(-0.0015),tensor(0.0033),0.01
4,143,5.496959209442139,0.12594836950302124,nan,nan,tensor(-0.0021),nan,0.01
4,144,5.530735015869141,0.16095592081546783,nan,nan,tensor(-0.0007),nan,0.01
4,145,5.562852621078491,0.11442531645298004,nan,nan,tensor(0.0017),nan,0.01
4,146,5.600719451904297,0.10171956568956375,nan,nan,tensor(0.0019),nan,0.01
