Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,0.01
1,2,0.03774261474609375,2.298269271850586,nan,nan,0.1,nan,0.01
1,3,0.07220244407653809,15150.9697265625,nan,nan,0.1,nan,0.01
1,4,0.10556840896606445,3829.733154296875,nan,nan,0.1,nan,0.01
1,5,0.13914966583251953,2972.6328125,nan,nan,0.1,nan,0.01
1,6,0.17290496826171875,693.4031982421875,nan,nan,0.1,nan,0.01
1,7,0.20987224578857422,170.8701629638672,nan,nan,0.1,nan,0.01
1,8,0.24445390701293945,29.787893295288086,nan,nan,0.1,nan,0.01
1,9,0.27841615676879883,26.24262237548828,nan,nan,0.1,nan,0.01
1,10,0.3169972896575928,14.330574035644531,nan,nan,0.1,nan,0.01
1,11,0.3561573028564453,10.604229927062988,nan,nan,0.1,nan,0.01
1,12,0.39080357551574707,12.374706268310547,nan,nan,0.1,nan,0.01
1,13,0.42666149139404297,5.830057144165039,nan,nan,0.1,nan,0.01
1,14,0.4650743007659912,18.766145706176758,nan,nan,0.1,nan,0.01
1,15,0.5071613788604736,7.749774932861328,nan,nan,0.1,nan,0.01
1,16,0.5478694438934326,59.53712463378906,nan,nan,0.1,nan,0.01
1,17,0.5852978229522705,15.374420166015625,nan,nan,0.1,nan,0.01
1,18,0.6209144592285156,16.182416915893555,nan,nan,0.1,nan,0.01
1,19,0.6557116508483887,6.78758430480957,nan,nan,0.1,nan,0.01
1,20,0.6981091499328613,20.240976333618164,nan,nan,0.1,nan,0.01
1,21,0.732097864151001,4.285738468170166,nan,nan,0.1,nan,0.01
1,22,0.766895055770874,7.071881294250488,nan,nan,0.1,nan,0.01
1,23,0.8016881942749023,7.238057613372803,nan,nan,0.1,nan,0.01
1,24,0.836007833480835,12.840204238891602,nan,nan,0.1,nan,0.01
1,25,0.8698663711547852,3.0662646293640137,nan,nan,0.1,nan,0.01
1,26,0.9065494537353516,6.869277477264404,nan,nan,0.1,nan,0.01
1,27,0.9416229724884033,52.2099609375,nan,nan,0.1,nan,0.01
1,28,0.9765357971191406,4.591038703918457,nan,nan,0.1,nan,0.01
1,29,1.010399580001831,22.540861129760742,nan,nan,0.1,nan,0.01
1,30,1.0536863803863525,55.021724700927734,nan,nan,0.1,nan,0.01
1,31,1.0930016040802002,6.894288539886475,nan,nan,0.1,nan,0.01
1,32,1.126131296157837,12.542037010192871,nan,nan,0.1,nan,0.01
1,33,1.159703016281128,43.64442443847656,nan,nan,0.1,nan,0.01
