Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,0.01
1,2,0.03755688667297363,2.298269271850586,nan,nan,0.1,nan,0.01
1,3,0.07513093948364258,2.2014782428741455,nan,nan,0.1,nan,0.01
1,4,0.11143755912780762,2.070626735687256,nan,nan,0.1,nan,0.01
1,5,0.14764618873596191,1.8142372369766235,nan,nan,0.1,nan,0.01
1,6,0.18407678604125977,1.5727365016937256,nan,nan,0.1,nan,0.01
1,7,0.2169954776763916,1.3345047235488892,nan,nan,0.1,nan,0.01
1,8,0.24869608879089355,0.9943390488624573,nan,nan,0.1,nan,0.01
1,9,0.28116273880004883,1.0177103281021118,nan,nan,0.1,nan,0.01
1,10,0.3129699230194092,0.8847232460975647,nan,nan,0.1,nan,0.01
1,11,0.34541988372802734,2.103245735168457,nan,nan,0.1,nan,0.01
1,12,0.3780972957611084,1.289752721786499,nan,nan,0.1,nan,0.01
1,13,0.41043663024902344,1.1813079118728638,nan,nan,0.1,nan,0.01
1,14,0.44181180000305176,1.3060535192489624,nan,nan,0.1,nan,0.01
1,15,0.4738023281097412,0.690345287322998,nan,nan,0.1,nan,0.01
1,16,0.5057883262634277,0.8879901170730591,nan,nan,0.1,nan,0.01
1,17,0.5381274223327637,0.6407500505447388,nan,nan,0.1,nan,0.01
1,18,0.570441722869873,0.6469380259513855,nan,nan,0.1,nan,0.01
1,19,0.6012799739837646,0.45879238843917847,nan,nan,0.1,nan,0.01
1,20,0.6333332061767578,0.36560529470443726,nan,nan,0.1,nan,0.01
1,21,0.6651527881622314,0.3814656436443329,nan,nan,0.1,nan,0.01
1,22,0.7001707553863525,0.4466090500354767,nan,nan,0.1,nan,0.01
1,23,0.7326149940490723,0.24539685249328613,nan,nan,0.1,nan,0.01
1,24,0.7648639678955078,0.44870299100875854,nan,nan,0.1,nan,0.01
1,25,0.797297477722168,0.23143509030342102,nan,nan,0.1,nan,0.01
1,26,0.8383839130401611,0.6823180317878723,nan,nan,0.1,nan,0.01
1,27,0.8705971240997314,0.30710598826408386,nan,nan,0.1,nan,0.01
1,28,0.9023933410644531,0.6075149774551392,nan,nan,0.1,nan,0.01
1,29,0.9345262050628662,0.4465736150741577,nan,nan,0.1,nan,0.01
1,30,0.9665572643280029,0.35490238666534424,nan,nan,0.1,nan,0.01
1,31,0.9983260631561279,0.25401777029037476,nan,nan,0.1,nan,0.01
1,32,1.0296926498413086,0.3198467791080475,nan,nan,0.1,nan,0.01
1,33,1.0619151592254639,0.5237179398536682,nan,nan,0.1,nan,0.01
1,34,1.0943477153778076,0.3702930510044098,nan,nan,0.1,nan,0.01
1,35,1.1247286796569824,0.193912535905838,nan,nan,0.1,nan,0.01
1,36,1.156545877456665,0.27407509088516235,nan,nan,0.1,nan,0.01
1,37,1.188525676727295,0.19882090389728546,nan,nan,0.1,nan,0.01
1,38,1.2203304767608643,0.21106088161468506,nan,nan,0.1,nan,0.01
