Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,122,3.549586772918701,0.04858742281794548,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,123,3.57578706741333,0.11575879156589508,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,124,3.602311611175537,0.09506238251924515,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,125,3.6291513442993164,0.025996750220656395,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,126,3.6554229259490967,0.05636722221970558,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
3,127,3.6819446086883545,0.0600530169904232,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
3,128,3.708341360092163,0.05849761515855789,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
3,129,3.7345376014709473,0.046931322664022446,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
3,130,3.7609622478485107,0.11150695383548737,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
3,131,3.787334680557251,0.033605728298425674,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
3,132,3.813610315322876,0.10450723022222519,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,133,3.8399078845977783,0.11282940953969955,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,134,3.866168975830078,0.06438028812408447,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,135,3.892434597015381,0.05330343917012215,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,136,3.9280316829681396,0.1052829772233963,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,137,3.9656574726104736,0.032121576368808746,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,138,3.9929873943328857,0.08350162953138351,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,139,4.019977331161499,0.09642025828361511,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,140,4.047004699707031,0.04349133372306824,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
3,141,4.074221849441528,0.07974989712238312,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
3,142,4.270906925201416,0.04309310391545296,0.08023181300055474,0.1975818748474121,"0.0002, device='cuda:0'","0.0004, device='cuda:0'",1e-05
4,143,4.298762321472168,0.04950445890426636,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,144,4.325554132461548,0.05220988765358925,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,145,4.352283239364624,0.05001399293541908,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,146,4.378970146179199,0.03742346912622452,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,147,4.405731678009033,0.08764748275279999,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,148,4.4325079917907715,0.09549375623464584,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,149,4.459423780441284,0.02608039602637291,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,150,4.4861884117126465,0.056881994009017944,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
4,151,4.512911081314087,0.04323405399918556,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
4,152,4.539632320404053,0.04440230503678322,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
4,153,4.566589117050171,0.017840998247265816,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
4,154,4.593338489532471,0.100827157497406,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
4,155,4.620593786239624,0.0637262761592865,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,156,4.647273778915405,0.023665495216846466,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,157,4.674075365066528,0.0951600894331932,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,158,4.700832366943359,0.0871218666434288,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,159,4.727603197097778,0.04796779900789261,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,160,4.75440788269043,0.07382537424564362,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,161,4.781278848648071,0.06284070014953613,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,162,4.8079514503479,0.03255556896328926,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
4,163,4.834954261779785,0.0776761993765831,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
4,164,4.861772060394287,0.029656611382961273,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
4,165,4.888686656951904,0.03317497670650482,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
4,166,4.915411710739136,0.06705741584300995,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,167,4.942443609237671,0.03961390629410744,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,168,4.9692652225494385,0.054665423929691315,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,169,4.995943307876587,0.11506123840808868,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,170,5.022801399230957,0.05758301541209221,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
4,171,5.049638748168945,0.11934854835271835,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
4,172,5.076433181762695,0.029028799384832382,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,173,5.103166103363037,0.03543182089924812,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,174,5.13054347038269,0.024777144193649292,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,175,5.157459259033203,0.02926112711429596,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,176,5.184222936630249,0.027472201734781265,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,177,5.211300373077393,0.05102057382464409,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,178,5.237648963928223,0.024996619671583176,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,179,5.263946056365967,0.016514554619789124,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,180,5.290174961090088,0.09573625773191452,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
4,181,5.316529035568237,0.05423038452863693,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,182,5.342902660369873,0.031499169766902924,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,183,5.36915135383606,0.03710956498980522,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
4,184,5.395439386367798,0.06951209902763367,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
4,185,5.421804904937744,0.010235350579023361,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
4,186,5.448019504547119,0.027433142066001892,nan,nan,"9.8647e-05, device='cuda:0'",nan,1e-05
4,187,5.474570989608765,0.03898559883236885,nan,nan,"8.9694e-05, device='cuda:0'",nan,1e-05
4,188,5.500964879989624,0.053684577345848083,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
4,189,5.698732614517212,0.16011455655097961,0.05445327661297423,0.19263867568969725,"9.5752e-05, device='cuda:0'","0.0002, device='cuda:0'",1e-05
5,190,5.726418495178223,0.03893665224313736,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
5,191,5.7528016567230225,0.04493864253163338,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
5,192,5.779119253158569,0.03263077884912491,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
5,193,5.805257081985474,0.06397495418787003,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
5,194,5.831465244293213,0.07132292538881302,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
5,195,5.8577516078948975,0.020325789228081703,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
5,196,5.883949279785156,0.04978252947330475,nan,nan,"9.7330e-05, device='cuda:0'",nan,1e-05
5,197,5.910223484039307,0.05114434286952019,nan,nan,"5.6984e-05, device='cuda:0'",nan,1e-05
5,198,5.936489820480347,0.0557577908039093,nan,nan,"4.9525e-05, device='cuda:0'",nan,1e-05
5,199,5.962764739990234,0.03136206418275833,nan,nan,"1.8670e-05, device='cuda:0'",nan,1e-05
5,200,5.989060163497925,0.038665737956762314,nan,nan,"1.1740e-05, device='cuda:0'",nan,1e-05
5,201,6.015411615371704,0.03278113156557083,nan,nan,"1.1135e-05, device='cuda:0'",nan,1e-05
5,202,6.04167103767395,0.03180525079369545,nan,nan,"3.0552e-05, device='cuda:0'",nan,1e-05
5,203,6.067947626113892,0.060076408088207245,nan,nan,"2.8008e-05, device='cuda:0'",nan,1e-05
5,204,6.094318866729736,0.07053760439157486,nan,nan,"6.4448e-05, device='cuda:0'",nan,1e-05
5,205,6.121181964874268,0.029434222728013992,nan,nan,"9.2411e-05, device='cuda:0'",nan,1e-05
5,206,6.1474363803863525,0.11530302464962006,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
5,207,6.173705101013184,0.018697069957852364,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
5,208,6.199938774108887,0.02963331900537014,nan,nan,"8.9582e-05, device='cuda:0'",nan,1e-05
5,209,6.226184129714966,0.027156181633472443,nan,nan,"5.3515e-05, device='cuda:0'",nan,1e-05
5,210,6.2524285316467285,0.04402722418308258,nan,nan,"6.1097e-05, device='cuda:0'",nan,1e-05
5,211,6.278752565383911,0.023608699440956116,nan,nan,"2.5213e-05, device='cuda:0'",nan,1e-05
5,212,6.305010080337524,0.057353295385837555,nan,nan,"6.9350e-05, device='cuda:0'",nan,1e-05
5,213,6.331282377243042,0.07447300851345062,nan,nan,"3.5127e-05, device='cuda:0'",nan,1e-05
5,214,6.3575286865234375,0.019893907010555267,nan,nan,"1.1559e-05, device='cuda:0'",nan,1e-05
5,215,6.38372802734375,0.020911969244480133,nan,nan,"1.4579e-05, device='cuda:0'",nan,1e-05
5,216,6.41004204750061,0.07505069673061371,nan,nan,"9.0933e-06, device='cuda:0'",nan,1e-05
5,217,6.436342477798462,0.026859354227781296,nan,nan,"1.2438e-05, device='cuda:0'",nan,1e-05
5,218,6.462600469589233,0.05351785197854042,nan,nan,"3.8785e-05, device='cuda:0'",nan,1e-05
5,219,6.488960027694702,0.020100485533475876,nan,nan,"3.5618e-05, device='cuda:0'",nan,1e-05
5,220,6.515219688415527,0.02281874045729637,nan,nan,"6.7739e-05, device='cuda:0'",nan,1e-05
5,221,6.541553974151611,0.018504101783037186,nan,nan,"6.0827e-05, device='cuda:0'",nan,1e-05
5,222,6.5678606033325195,0.032982226461172104,nan,nan,"8.0574e-05, device='cuda:0'",nan,1e-05
5,223,6.594226837158203,0.0642758309841156,nan,nan,"7.6015e-05, device='cuda:0'",nan,1e-05
5,224,6.621049165725708,0.033321477472782135,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
5,225,6.647276401519775,0.054911743849515915,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
5,226,6.67356538772583,0.020573822781443596,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
5,227,6.699771881103516,0.0248895101249218,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
5,228,6.7260401248931885,0.0345175601541996,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
5,229,6.752245664596558,0.059744950383901596,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
5,230,6.77857518196106,0.03416737541556358,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
5,231,6.804772138595581,0.020439689978957176,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
5,232,6.831010341644287,0.03658560290932655,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
5,233,6.857264757156372,0.07826666533946991,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
5,234,6.883561372756958,0.08040627837181091,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
5,235,6.909777879714966,0.05722469463944435,nan,nan,"9.9505e-05, device='cuda:0'",nan,1e-05
5,236,7.105201005935669,0.025027334690093994,0.04316426635264082,0.18853248405456544,"0.0002, device='cuda:0'","0.0001, device='cuda:0'",1e-05
6,237,7.133328437805176,0.04506893455982208,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
6,238,7.1596291065216064,0.03562274947762489,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
6,239,7.185832738876343,0.0197873767465353,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
6,240,7.212085723876953,0.02466549165546894,nan,nan,"9.9999e-05, device='cuda:0'",nan,1e-05
6,241,7.238329172134399,0.07640230655670166,nan,nan,"9.7194e-05, device='cuda:0'",nan,1e-05
6,242,7.264593124389648,0.02816166542470455,nan,nan,"9.0877e-05, device='cuda:0'",nan,1e-05
6,243,7.290794849395752,0.029007723554968834,nan,nan,"7.6830e-05, device='cuda:0'",nan,1e-05
6,244,7.317156553268433,0.03336486965417862,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
6,245,7.3434271812438965,0.03464755415916443,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
6,246,7.36970591545105,0.06991081684827805,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
6,247,7.39597225189209,0.025107810273766518,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
6,248,7.422294616699219,0.029973726719617844,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
6,249,7.448516607284546,0.09146563708782196,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
6,250,7.474732875823975,0.05542728304862976,nan,nan,"7.8018e-05, device='cuda:0'",nan,1e-05
6,251,7.500980615615845,0.06428661942481995,nan,nan,"7.9221e-05, device='cuda:0'",nan,1e-05
6,252,7.527308940887451,0.03365834057331085,nan,nan,"4.6703e-05, device='cuda:0'",nan,1e-05
6,253,7.553595781326294,0.043309155851602554,nan,nan,"7.7858e-05, device='cuda:0'",nan,1e-05
6,254,7.57987117767334,0.025942683219909668,nan,nan,"3.5809e-05, device='cuda:0'",nan,1e-05
6,255,7.606079578399658,0.03151226043701172,nan,nan,"4.3657e-05, device='cuda:0'",nan,1e-05
6,256,7.63287878036499,0.04146305099129677,nan,nan,"9.8975e-06, device='cuda:0'",nan,1e-05
6,257,7.659177541732788,0.04685603454709053,nan,nan,"-1.2969e-06, device='cuda:0'",nan,1e-05
6,258,7.685464859008789,0.03116532973945141,nan,nan,"3.9828e-05, device='cuda:0'",nan,1e-05
6,259,7.711711645126343,0.025468526408076286,nan,nan,"4.0022e-05, device='cuda:0'",nan,1e-05
6,260,7.737983703613281,0.024624856188893318,nan,nan,"5.9318e-05, device='cuda:0'",nan,1e-05
6,261,7.764212608337402,0.0350550152361393,nan,nan,"3.1734e-05, device='cuda:0'",nan,1e-05
6,262,7.790489196777344,0.022935064509510994,nan,nan,"6.3829e-05, device='cuda:0'",nan,1e-05
6,263,7.816683292388916,0.07240572571754456,nan,nan,"3.5713e-05, device='cuda:0'",nan,1e-05
6,264,7.842997074127197,0.05270189791917801,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
6,265,7.869222402572632,0.026098912581801414,nan,nan,"9.0891e-05, device='cuda:0'",nan,1e-05
6,266,7.895520210266113,0.022164197638630867,nan,nan,"6.5983e-05, device='cuda:0'",nan,1e-05
6,267,7.921791315078735,0.01630406640470028,nan,nan,"6.0605e-05, device='cuda:0'",nan,1e-05
6,268,7.9480955600738525,0.015445061028003693,nan,nan,"6.9763e-05, device='cuda:0'",nan,1e-05
6,269,7.974413871765137,0.027190307155251503,nan,nan,"5.7163e-05, device='cuda:0'",nan,1e-05
6,270,8.000651121139526,0.060440126806497574,nan,nan,"4.2283e-05, device='cuda:0'",nan,1e-05
