Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-06,1e-06,1e-05
1,2,0.028343915939331055,2.298269271850586,nan,nan,"tensor(1.0000e-06, device='cuda:0')",nan,1e-05
1,3,0.054379940032958984,2.300156593322754,nan,nan,"tensor(7.0369e-06, device='cuda:0')",nan,1e-05
1,4,0.07917022705078125,2.3033905029296875,nan,nan,"tensor(1.2806e-05, device='cuda:0')",nan,1e-05
1,5,0.10389828681945801,2.2993388175964355,nan,nan,"tensor(1.7799e-05, device='cuda:0')",nan,1e-05
1,6,0.12891101837158203,2.300279378890991,nan,nan,"tensor(2.5169e-05, device='cuda:0')",nan,1e-05
1,7,0.15358233451843262,2.2970802783966064,nan,nan,"tensor(3.0545e-05, device='cuda:0')",nan,1e-05
1,8,0.1784510612487793,2.300400972366333,nan,nan,"tensor(3.5956e-05, device='cuda:0')",nan,1e-05
1,9,0.20302128791809082,2.295112371444702,nan,nan,"tensor(4.0212e-05, device='cuda:0')",nan,1e-05
1,10,0.22809934616088867,2.2968554496765137,nan,nan,"tensor(4.5590e-05, device='cuda:0')",nan,1e-05
1,11,0.25278592109680176,2.2953126430511475,nan,nan,"tensor(5.1679e-05, device='cuda:0')",nan,1e-05
1,12,0.2773451805114746,2.307337760925293,nan,nan,"tensor(5.7252e-05, device='cuda:0')",nan,1e-05
1,13,0.30205869674682617,2.3047304153442383,nan,nan,"tensor(6.3537e-05, device='cuda:0')",nan,1e-05
1,14,0.32677125930786133,2.3036539554595947,nan,nan,"tensor(6.8835e-05, device='cuda:0')",nan,1e-05
1,15,0.3536818027496338,2.297816038131714,nan,nan,"tensor(7.5223e-05, device='cuda:0')",nan,1e-05
1,16,0.378446102142334,2.3034145832061768,nan,nan,"tensor(7.9078e-05, device='cuda:0')",nan,1e-05
1,17,0.4027285575866699,2.2971878051757812,nan,nan,"tensor(8.7204e-05, device='cuda:0')",nan,1e-05
1,18,0.42714738845825195,2.303227186203003,nan,nan,"tensor(9.1961e-05, device='cuda:0')",nan,1e-05
1,19,0.4520549774169922,2.302020311355591,nan,nan,"tensor(9.7448e-05, device='cuda:0')",nan,1e-05
1,20,0.4764115810394287,2.2997589111328125,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-05
1,21,0.5007405281066895,2.301036834716797,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-05
1,22,0.5251212120056152,2.2993478775024414,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-05
1,23,0.5494425296783447,2.2936487197875977,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-05
1,24,0.5737826824188232,2.3069236278533936,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-05
1,25,0.5983269214630127,2.3003334999084473,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-05
1,26,0.6226506233215332,2.2995033264160156,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-05
1,27,0.6468992233276367,2.2983710765838623,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-05
1,28,0.6713066101074219,2.2999484539031982,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-05
1,29,0.6957895755767822,2.2958128452301025,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-05
1,30,0.7204153537750244,2.3030803203582764,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-05
1,31,0.744983434677124,2.3018689155578613,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-05
1,32,0.7688968181610107,2.2869229316711426,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-05
1,33,0.7927885055541992,2.3092613220214844,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-05
1,34,0.8166313171386719,2.2982969284057617,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-05
1,35,0.8404824733734131,2.3015878200531006,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-05
1,36,0.8642675876617432,2.2980785369873047,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-05
