Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,113,2.7138354778289795,2.298466444015503,nan,nan,1e-06,nan,1e-05
3,114,2.734107732772827,2.3020105361938477,nan,nan,1e-06,nan,1e-05
3,115,2.754271984100342,2.3059630393981934,nan,nan,1e-06,nan,1e-05
3,116,2.7751505374908447,2.2990238666534424,nan,nan,1e-06,nan,1e-05
3,117,2.795510768890381,2.2973415851593018,nan,nan,1e-06,nan,1e-05
3,118,2.8162291049957275,2.2963531017303467,nan,nan,1e-06,nan,1e-05
3,119,2.8365702629089355,2.297562599182129,nan,nan,1e-06,nan,1e-05
3,120,2.862761974334717,2.29787540435791,nan,nan,1e-06,nan,1e-05
3,121,2.88337779045105,2.2955353260040283,nan,nan,1e-06,nan,1e-05
3,122,2.9038987159729004,2.298866033554077,nan,nan,1e-06,nan,1e-05
3,123,2.9243083000183105,2.2893402576446533,nan,nan,1e-06,nan,1e-05
3,124,2.944614887237549,2.3023672103881836,nan,nan,1e-06,nan,1e-05
3,125,2.9651567935943604,2.304377794265747,nan,nan,1e-06,nan,1e-05
3,126,2.987405776977539,2.301971197128296,nan,nan,1e-06,nan,1e-05
3,127,3.0079410076141357,2.3033699989318848,nan,nan,1e-06,nan,1e-05
3,128,3.0282726287841797,2.3021585941314697,nan,nan,1e-06,nan,1e-05
3,129,3.048762798309326,2.3014121055603027,nan,nan,1e-06,nan,1e-05
3,130,3.0691916942596436,2.3078184127807617,nan,nan,1e-06,nan,1e-05
3,131,3.090374231338501,2.299855947494507,nan,nan,1e-06,nan,1e-05
3,132,3.110729455947876,2.3095128536224365,nan,nan,1e-06,nan,1e-05
3,133,3.1309821605682373,2.296941041946411,nan,nan,1e-06,nan,1e-05
3,134,3.1516354084014893,2.299415111541748,nan,nan,1e-06,nan,1e-05
3,135,3.1718814373016357,2.304816246032715,nan,nan,1e-06,nan,1e-05
3,136,3.1926653385162354,2.303299903869629,nan,nan,1e-06,nan,1e-05
3,137,3.2129132747650146,2.2951316833496094,nan,nan,1e-06,nan,1e-05
3,138,3.2334744930267334,2.3059093952178955,nan,nan,1e-06,nan,1e-05
3,139,3.2537038326263428,2.3010406494140625,nan,nan,1e-06,nan,1e-05
3,140,3.2744174003601074,2.2995917797088623,nan,nan,1e-06,nan,1e-05
3,141,3.294752597808838,2.306633234024048,nan,nan,1e-06,nan,1e-05
3,142,3.46036696434021,2.3045573234558105,2.299972473306859,2.292003982543945,1e-06,9.999999999999993e-07,1e-05
4,143,3.481316089630127,2.2998902797698975,nan,nan,1e-06,nan,1e-05
4,144,3.50192928314209,2.300936460494995,nan,nan,1e-06,nan,1e-05
4,145,3.5223512649536133,2.307079553604126,nan,nan,1e-06,nan,1e-05
4,146,3.5430288314819336,2.3005475997924805,nan,nan,1e-06,nan,1e-05
4,147,3.5632388591766357,2.2964205741882324,nan,nan,1e-06,nan,1e-05
4,148,3.584395408630371,2.2910892963409424,nan,nan,1e-06,nan,1e-05
4,149,3.604595899581909,2.2917261123657227,nan,nan,1e-06,nan,1e-05
4,150,3.6252381801605225,2.30484938621521,nan,nan,1e-06,nan,1e-05
4,151,3.645416021347046,2.3051059246063232,nan,nan,1e-06,nan,1e-05
4,152,3.666023015975952,2.3049304485321045,nan,nan,1e-06,nan,1e-05
4,153,3.686262845993042,2.3003978729248047,nan,nan,1e-06,nan,1e-05
4,154,3.7069430351257324,2.3036041259765625,nan,nan,1e-06,nan,1e-05
4,155,3.7273125648498535,2.2997031211853027,nan,nan,1e-06,nan,1e-05
4,156,3.749260187149048,2.3116610050201416,nan,nan,1e-06,nan,1e-05
4,157,3.769512414932251,2.2981410026550293,nan,nan,1e-06,nan,1e-05
4,158,3.7896907329559326,2.2957937717437744,nan,nan,1e-06,nan,1e-05
4,159,3.8100011348724365,2.29422664642334,nan,nan,1e-06,nan,1e-05
4,160,3.8302156925201416,2.3007090091705322,nan,nan,1e-06,nan,1e-05
4,161,3.850409746170044,2.2995073795318604,nan,nan,1e-06,nan,1e-05
4,162,3.8707351684570312,2.298027753829956,nan,nan,1e-06,nan,1e-05
4,163,3.8910326957702637,2.2993388175964355,nan,nan,1e-06,nan,1e-05
4,164,3.911202907562256,2.2925384044647217,nan,nan,1e-06,nan,1e-05
4,165,3.9313671588897705,2.301750659942627,nan,nan,1e-06,nan,1e-05
4,166,3.951568365097046,2.30246901512146,nan,nan,1e-06,nan,1e-05
4,167,3.9720609188079834,2.305206298828125,nan,nan,1e-06,nan,1e-05
4,168,3.992363691329956,2.293987274169922,nan,nan,1e-06,nan,1e-05
4,169,4.012864351272583,2.3028039932250977,nan,nan,1e-06,nan,1e-05
4,170,4.033019781112671,2.2910282611846924,nan,nan,1e-06,nan,1e-05
4,171,4.053689956665039,2.3008663654327393,nan,nan,1e-06,nan,1e-05
4,172,4.074163198471069,2.304774045944214,nan,nan,1e-06,nan,1e-05
4,173,4.09723162651062,2.2931902408599854,nan,nan,1e-06,nan,1e-05
4,174,4.120872259140015,2.302250385284424,nan,nan,1e-06,nan,1e-05
4,175,4.1444501876831055,2.296940326690674,nan,nan,1e-06,nan,1e-05
4,176,4.16807746887207,2.299027442932129,nan,nan,1e-06,nan,1e-05
4,177,4.191765308380127,2.2999424934387207,nan,nan,1e-06,nan,1e-05
4,178,4.215418577194214,2.296868324279785,nan,nan,1e-06,nan,1e-05
4,179,4.239250183105469,2.298696994781494,nan,nan,1e-06,nan,1e-05
4,180,4.2629234790802,2.2992379665374756,nan,nan,1e-06,nan,1e-05
4,181,4.28672194480896,2.3064639568328857,nan,nan,1e-06,nan,1e-05
4,182,4.310426235198975,2.3019189834594727,nan,nan,1e-06,nan,1e-05
4,183,4.3341991901397705,2.30002760887146,nan,nan,1e-06,nan,1e-05
4,184,4.3578057289123535,2.2988953590393066,nan,nan,1e-06,nan,1e-05
4,185,4.381524324417114,2.304713487625122,nan,nan,1e-06,nan,1e-05
4,186,4.405120134353638,2.301213264465332,nan,nan,1e-06,nan,1e-05
4,187,4.428913116455078,2.2957019805908203,nan,nan,1e-06,nan,1e-05
4,188,4.452525854110718,2.295217275619507,nan,nan,1e-06,nan,1e-05
4,189,4.6379358768463135,2.2939229011535645,2.299645520271139,2.291750183105469,1e-06,9.999999999999993e-07,1e-05
5,190,4.658527851104736,2.3058831691741943,nan,nan,1e-06,nan,1e-05
5,191,4.67874550819397,2.29475736618042,nan,nan,1e-06,nan,1e-05
5,192,4.6996986865997314,2.3048911094665527,nan,nan,1e-06,nan,1e-05
5,193,4.720123767852783,2.3034486770629883,nan,nan,1e-06,nan,1e-05
5,194,4.7404539585113525,2.3034861087799072,nan,nan,1e-06,nan,1e-05
5,195,4.760747194290161,2.2949411869049072,nan,nan,1e-06,nan,1e-05
5,196,4.7820234298706055,2.3028786182403564,nan,nan,1e-06,nan,1e-05
5,197,4.802542209625244,2.3004627227783203,nan,nan,1e-06,nan,1e-05
5,198,4.823212146759033,2.3035616874694824,nan,nan,1e-06,nan,1e-05
5,199,4.8437347412109375,2.2971060276031494,nan,nan,1e-06,nan,1e-05
5,200,4.864131450653076,2.294635534286499,nan,nan,1e-06,nan,1e-05
5,201,4.885308027267456,2.296213150024414,nan,nan,1e-06,nan,1e-05
5,202,4.905484914779663,2.293470859527588,nan,nan,1e-06,nan,1e-05
5,203,4.926144599914551,2.303881883621216,nan,nan,1e-06,nan,1e-05
5,204,4.946708917617798,2.292235851287842,nan,nan,1e-06,nan,1e-05
5,205,4.967390775680542,2.3002805709838867,nan,nan,1e-06,nan,1e-05
5,206,4.98737359046936,2.3043007850646973,nan,nan,1e-06,nan,1e-05
5,207,5.007681131362915,2.3072361946105957,nan,nan,1e-06,nan,1e-05
5,208,5.027673721313477,2.2913732528686523,nan,nan,1e-06,nan,1e-05
5,209,5.04797887802124,2.30194354057312,nan,nan,1e-06,nan,1e-05
5,210,5.068655252456665,2.2914834022521973,nan,nan,1e-06,nan,1e-05
5,211,5.089958906173706,2.3023715019226074,nan,nan,1e-06,nan,1e-05
5,212,5.110789060592651,2.2947187423706055,nan,nan,1e-06,nan,1e-05
5,213,5.132636070251465,2.297191619873047,nan,nan,1e-06,nan,1e-05
5,214,5.1534318923950195,2.2935526371002197,nan,nan,1e-06,nan,1e-05
5,215,5.174063205718994,2.296994924545288,nan,nan,1e-06,nan,1e-05
5,216,5.1947784423828125,2.2939722537994385,nan,nan,1e-06,nan,1e-05
5,217,5.215924501419067,2.2958297729492188,nan,nan,1e-06,nan,1e-05
5,218,5.236685276031494,2.2961301803588867,nan,nan,1e-06,nan,1e-05
5,219,5.257278203964233,2.3014638423919678,nan,nan,1e-06,nan,1e-05
5,220,5.279948711395264,2.3033015727996826,nan,nan,1e-06,nan,1e-05
5,221,5.301244258880615,2.3067526817321777,nan,nan,1e-06,nan,1e-05
5,222,5.321797132492065,2.299365997314453,nan,nan,1e-06,nan,1e-05
5,223,5.342044115066528,2.296091318130493,nan,nan,1e-06,nan,1e-05
5,224,5.362647771835327,2.3045945167541504,nan,nan,1e-06,nan,1e-05
5,225,5.383977890014648,2.304464817047119,nan,nan,1e-06,nan,1e-05
5,226,5.404414415359497,2.3013134002685547,nan,nan,1e-06,nan,1e-05
5,227,5.42482852935791,2.2965574264526367,nan,nan,1e-06,nan,1e-05
5,228,5.445338010787964,2.2964541912078857,nan,nan,1e-06,nan,1e-05
5,229,5.46645450592041,2.30118989944458,nan,nan,1e-06,nan,1e-05
5,230,5.486937999725342,2.3058691024780273,nan,nan,1e-06,nan,1e-05
5,231,5.507471323013306,2.2956278324127197,nan,nan,1e-06,nan,1e-05
5,232,5.527856111526489,2.29345440864563,nan,nan,1e-06,nan,1e-05
5,233,5.548856258392334,2.3000781536102295,nan,nan,1e-06,nan,1e-05
5,234,5.569684028625488,2.30072021484375,nan,nan,1e-06,nan,1e-05
5,235,5.590786457061768,2.3006036281585693,nan,nan,1e-06,nan,1e-05
5,236,5.7566869258880615,2.30338716506958,2.299372840434947,2.2914986572265623,1e-06,9.999999999999993e-07,1e-05
6,237,5.777725696563721,2.2953953742980957,nan,nan,1e-06,nan,1e-05
6,238,5.798154592514038,2.301440715789795,nan,nan,1e-06,nan,1e-05
6,239,5.818717002868652,2.3040902614593506,nan,nan,1e-06,nan,1e-05
6,240,5.839677095413208,2.2988312244415283,nan,nan,1e-06,nan,1e-05
6,241,5.860155344009399,2.304826259613037,nan,nan,1e-06,nan,1e-05
6,242,5.88071608543396,2.304431200027466,nan,nan,1e-06,nan,1e-05
6,243,5.901123285293579,2.2936594486236572,nan,nan,1e-06,nan,1e-05
6,244,5.92233419418335,2.304518699645996,nan,nan,1e-06,nan,1e-05
6,245,5.94297456741333,2.3012123107910156,nan,nan,1e-06,nan,1e-05
6,246,5.963474750518799,2.3017804622650146,nan,nan,1e-06,nan,1e-05
6,247,5.983919858932495,2.299873113632202,nan,nan,1e-06,nan,1e-05
6,248,6.004297971725464,2.2938027381896973,nan,nan,1e-06,nan,1e-05
6,249,6.025387525558472,2.2923529148101807,nan,nan,1e-06,nan,1e-05
6,250,6.047821760177612,2.3040337562561035,nan,nan,1e-06,nan,1e-05
6,251,6.068359136581421,2.3081140518188477,nan,nan,1e-06,nan,1e-05
6,252,6.089036703109741,2.296830415725708,nan,nan,1e-06,nan,1e-05
6,253,6.109622001647949,2.3020753860473633,nan,nan,1e-06,nan,1e-05
6,254,6.130333423614502,2.297319173812866,nan,nan,1e-06,nan,1e-05
6,255,6.1504175662994385,2.2975049018859863,nan,nan,1e-06,nan,1e-05
6,256,6.170562744140625,2.2966277599334717,nan,nan,1e-06,nan,1e-05
6,257,6.190973520278931,2.3008270263671875,nan,nan,1e-06,nan,1e-05
6,258,6.2115559577941895,2.30454683303833,nan,nan,1e-06,nan,1e-05
6,259,6.231633424758911,2.29809832572937,nan,nan,1e-06,nan,1e-05
6,260,6.251715421676636,2.2989330291748047,nan,nan,1e-06,nan,1e-05
6,261,6.272048473358154,2.3030097484588623,nan,nan,1e-06,nan,1e-05
6,262,6.292794942855835,2.301069736480713,nan,nan,1e-06,nan,1e-05
6,263,6.313043117523193,2.297008991241455,nan,nan,1e-06,nan,1e-05
6,264,6.333165168762207,2.297084331512451,nan,nan,1e-06,nan,1e-05
6,265,6.353434085845947,2.293058156967163,nan,nan,1e-06,nan,1e-05
6,266,6.374706029891968,2.2939445972442627,nan,nan,1e-06,nan,1e-05
6,267,6.395028114318848,2.308767795562744,nan,nan,1e-06,nan,1e-05
6,268,6.415074825286865,2.2961668968200684,nan,nan,1e-06,nan,1e-05
6,269,6.435297727584839,2.3010289669036865,nan,nan,1e-06,nan,1e-05
6,270,6.456392526626587,2.304607391357422,nan,nan,1e-06,nan,1e-05
6,271,6.476977109909058,2.2947585582733154,nan,nan,1e-06,nan,1e-05
6,272,6.497307538986206,2.292699098587036,nan,nan,1e-06,nan,1e-05
6,273,6.518533229827881,2.292663097381592,nan,nan,1e-06,nan,1e-05
6,274,6.538991451263428,2.3004026412963867,nan,nan,1e-06,nan,1e-05
6,275,6.559329509735107,2.2973411083221436,nan,nan,1e-06,nan,1e-05
6,276,6.580836534500122,2.301234245300293,nan,nan,1e-06,nan,1e-05
6,277,6.601537227630615,2.29184627532959,nan,nan,1e-06,nan,1e-05
6,278,6.622115135192871,2.299560546875,nan,nan,1e-06,nan,1e-05
6,279,6.642538070678711,2.3031632900238037,nan,nan,1e-06,nan,1e-05
6,280,6.663266658782959,2.2978408336639404,nan,nan,1e-06,nan,1e-05
6,281,6.6846277713775635,2.2892136573791504,nan,nan,1e-06,nan,1e-05
6,282,6.705160617828369,2.296105146408081,nan,nan,1e-06,nan,1e-05
6,283,6.872830152511597,2.3027286529541016,2.2990729605897946,2.2912449493408205,1e-06,9.999999999999993e-07,1e-05
7,284,6.8942437171936035,2.295255422592163,nan,nan,1e-06,nan,1e-05
7,285,6.914607048034668,2.298227071762085,nan,nan,1e-06,nan,1e-05
7,286,6.935094594955444,2.296377420425415,nan,nan,1e-06,nan,1e-05
7,287,6.9566380977630615,2.3040313720703125,nan,nan,1e-06,nan,1e-05
7,288,6.977506160736084,2.300705909729004,nan,nan,1e-06,nan,1e-05
7,289,6.998197555541992,2.302277088165283,nan,nan,1e-06,nan,1e-05
7,290,7.019620656967163,2.308962821960449,nan,nan,1e-06,nan,1e-05
7,291,7.040056943893433,2.2944929599761963,nan,nan,1e-06,nan,1e-05
7,292,7.060443162918091,2.296837329864502,nan,nan,1e-06,nan,1e-05
7,293,7.081463575363159,2.304116725921631,nan,nan,1e-06,nan,1e-05
7,294,7.102807998657227,2.303462266921997,nan,nan,1e-06,nan,1e-05
7,295,7.123400449752808,2.2984368801116943,nan,nan,1e-06,nan,1e-05
7,296,7.144171714782715,2.30010986328125,nan,nan,1e-06,nan,1e-05
7,297,7.1648173332214355,2.301462173461914,nan,nan,1e-06,nan,1e-05
7,298,7.186110734939575,2.2947707176208496,nan,nan,1e-06,nan,1e-05
7,299,7.206788778305054,2.293698787689209,nan,nan,1e-06,nan,1e-05
7,300,7.227346181869507,2.3017208576202393,nan,nan,1e-06,nan,1e-05
7,301,7.248023986816406,2.293264389038086,nan,nan,1e-06,nan,1e-05
7,302,7.269246578216553,2.295588254928589,nan,nan,1e-06,nan,1e-05
7,303,7.289717197418213,2.2941198348999023,nan,nan,1e-06,nan,1e-05
7,304,7.3100621700286865,2.305227518081665,nan,nan,1e-06,nan,1e-05
7,305,7.33046555519104,2.2931532859802246,nan,nan,1e-06,nan,1e-05
7,306,7.351259708404541,2.300048351287842,nan,nan,1e-06,nan,1e-05
7,307,7.3722450733184814,2.2935056686401367,nan,nan,1e-06,nan,1e-05
7,308,7.392807960510254,2.299067258834839,nan,nan,1e-06,nan,1e-05
7,309,7.413223505020142,2.3080356121063232,nan,nan,1e-06,nan,1e-05
7,310,7.4335856437683105,2.2937369346618652,nan,nan,1e-06,nan,1e-05
7,311,7.454947471618652,2.298619270324707,nan,nan,1e-06,nan,1e-05
7,312,7.475246429443359,2.3021316528320312,nan,nan,1e-06,nan,1e-05
7,313,7.49556827545166,2.2993383407592773,nan,nan,1e-06,nan,1e-05
7,314,7.516056537628174,2.299849510192871,nan,nan,1e-06,nan,1e-05
7,315,7.537331819534302,2.3016481399536133,nan,nan,1e-06,nan,1e-05
7,316,7.5594141483306885,2.3077495098114014,nan,nan,1e-06,nan,1e-05
7,317,7.580516338348389,2.3019585609436035,nan,nan,1e-06,nan,1e-05
7,318,7.601226806640625,2.2891054153442383,nan,nan,1e-06,nan,1e-05
7,319,7.6224751472473145,2.3015663623809814,nan,nan,1e-06,nan,1e-05
7,320,7.643075227737427,2.2914505004882812,nan,nan,1e-06,nan,1e-05
7,321,7.663423538208008,2.2930970191955566,nan,nan,1e-06,nan,1e-05
7,322,7.684725999832153,2.2972023487091064,nan,nan,1e-06,nan,1e-05
7,323,7.704980850219727,2.3001129627227783,nan,nan,1e-06,nan,1e-05
7,324,7.725595235824585,2.299452066421509,nan,nan,1e-06,nan,1e-05
7,325,7.746945381164551,2.3012850284576416,nan,nan,1e-06,nan,1e-05
7,326,7.767587661743164,2.301523447036743,nan,nan,1e-06,nan,1e-05
7,327,7.788175821304321,2.2906081676483154,nan,nan,1e-06,nan,1e-05
7,328,7.809428453445435,2.2920563220977783,nan,nan,1e-06,nan,1e-05
7,329,7.829937934875488,2.300422191619873,nan,nan,1e-06,nan,1e-05
7,330,7.997324466705322,2.302562713623047,2.2987751554935536,2.2909906616210938,1e-06,9.999999999999993e-07,1e-05
8,331,8.018332958221436,2.295971155166626,nan,nan,1e-06,nan,1e-05
8,332,8.039512395858765,2.293928384780884,nan,nan,1e-06,nan,1e-05
8,333,8.060143947601318,2.298844337463379,nan,nan,1e-06,nan,1e-05
8,334,8.081072807312012,2.297914505004883,nan,nan,1e-06,nan,1e-05
8,335,8.102581977844238,2.296509027481079,nan,nan,1e-06,nan,1e-05
8,336,8.123026371002197,2.3023669719696045,nan,nan,1e-06,nan,1e-05
8,337,8.144552946090698,2.298220634460449,nan,nan,1e-06,nan,1e-05
8,338,8.165117502212524,2.2928266525268555,nan,nan,1e-06,nan,1e-05
8,339,8.186732769012451,2.2971789836883545,nan,nan,1e-06,nan,1e-05
8,340,8.20740008354187,2.293065071105957,nan,nan,1e-06,nan,1e-05
8,341,8.228222846984863,2.306497812271118,nan,nan,1e-06,nan,1e-05
8,342,8.248705863952637,2.305588483810425,nan,nan,1e-06,nan,1e-05
8,343,8.269404649734497,2.298323631286621,nan,nan,1e-06,nan,1e-05
8,344,8.290409326553345,2.2950525283813477,nan,nan,1e-06,nan,1e-05
