Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,24,0.5756840705871582,2.29841947555542,nan,nan,1e-06,nan,1e-05
1,25,0.6014387607574463,2.2908685207366943,nan,nan,1e-06,nan,1e-05
1,26,0.6269087791442871,2.2904345989227295,nan,nan,1e-06,nan,1e-05
1,27,0.6525330543518066,2.287987232208252,nan,nan,1e-06,nan,1e-05
1,28,0.6778666973114014,2.290299415588379,nan,nan,1e-06,nan,1e-05
1,29,0.7033529281616211,2.2856485843658447,nan,nan,1e-06,nan,1e-05
1,30,0.7286479473114014,2.2923529148101807,nan,nan,1e-06,nan,1e-05
1,31,0.7542195320129395,2.2911882400512695,nan,nan,1e-06,nan,1e-05
1,32,0.7794597148895264,2.276702404022217,nan,nan,1e-06,nan,1e-05
1,33,0.8049066066741943,2.2979230880737305,nan,nan,1e-06,nan,1e-05
1,34,0.8302061557769775,2.286329746246338,nan,nan,1e-06,nan,1e-05
1,35,0.8556721210479736,2.289405345916748,nan,nan,1e-06,nan,1e-05
1,36,0.8813474178314209,2.2842719554901123,nan,nan,1e-06,nan,1e-05
1,37,0.9068241119384766,2.285482168197632,nan,nan,1e-06,nan,1e-05
1,38,0.9322259426116943,2.2816128730773926,nan,nan,1e-06,nan,1e-05
1,39,0.9574227333068848,2.289701461791992,nan,nan,1e-06,nan,1e-05
1,40,0.9827632904052734,2.282879114151001,nan,nan,1e-06,nan,1e-05
1,41,1.0079231262207031,2.288243055343628,nan,nan,1e-06,nan,1e-05
1,42,1.033569097518921,2.2929527759552,nan,nan,1e-06,nan,1e-05
1,43,1.0589122772216797,2.2801990509033203,nan,nan,1e-06,nan,1e-05
1,44,1.0844757556915283,2.2766294479370117,nan,nan,1e-06,nan,1e-05
1,45,1.1101114749908447,2.28792667388916,nan,nan,1e-06,nan,1e-05
1,46,1.1355247497558594,2.279210329055786,nan,nan,1e-06,nan,1e-05
1,47,1.1610147953033447,2.2759482860565186,nan,nan,1e-06,nan,1e-05
1,48,1.3652088642120361,2.281041383743286,2.290854362731284,2.2751646423339844,1e-06,9.999999999999993e-07,1e-05
2,49,1.39115309715271,2.2851314544677734,nan,nan,1e-06,nan,1e-05
2,50,1.416780710220337,2.277038335800171,nan,nan,1e-06,nan,1e-05
2,51,1.442192792892456,2.288177013397217,nan,nan,1e-06,nan,1e-05
2,52,1.4674646854400635,2.279465436935425,nan,nan,1e-06,nan,1e-05
2,53,1.4927160739898682,2.2753748893737793,nan,nan,1e-06,nan,1e-05
2,54,1.5178208351135254,2.269381046295166,nan,nan,1e-06,nan,1e-05
2,55,1.5427851676940918,2.2740347385406494,nan,nan,1e-06,nan,1e-05
2,56,1.5677473545074463,2.2801079750061035,nan,nan,1e-06,nan,1e-05
2,57,1.5930614471435547,2.2747585773468018,nan,nan,1e-06,nan,1e-05
2,58,1.6179232597351074,2.2854881286621094,nan,nan,1e-06,nan,1e-05
2,59,1.6430747509002686,2.2789525985717773,nan,nan,1e-06,nan,1e-05
2,60,1.6680083274841309,2.2738451957702637,nan,nan,1e-06,nan,1e-05
2,61,1.692814588546753,2.2717230319976807,nan,nan,1e-06,nan,1e-05
2,62,1.7176570892333984,2.282200336456299,nan,nan,1e-06,nan,1e-05
2,63,1.7429113388061523,2.272266387939453,nan,nan,1e-06,nan,1e-05
2,64,1.7679660320281982,2.2695062160491943,nan,nan,1e-06,nan,1e-05
2,65,1.793015480041504,2.2724924087524414,nan,nan,1e-06,nan,1e-05
2,66,1.8177809715270996,2.2636849880218506,nan,nan,1e-06,nan,1e-05
2,67,1.842829942703247,2.2727530002593994,nan,nan,1e-06,nan,1e-05
2,68,1.8677351474761963,2.2799458503723145,nan,nan,1e-06,nan,1e-05
2,69,1.8927314281463623,2.266310453414917,nan,nan,1e-06,nan,1e-05
2,70,1.917917251586914,2.2615315914154053,nan,nan,1e-06,nan,1e-05
2,71,1.9428083896636963,2.2703630924224854,nan,nan,1e-06,nan,1e-05
2,72,1.9678406715393066,2.277880907058716,nan,nan,1e-06,nan,1e-05
2,73,1.9926767349243164,2.2742388248443604,nan,nan,1e-06,nan,1e-05
2,74,2.01764178276062,2.2692785263061523,nan,nan,1e-06,nan,1e-05
2,75,2.042619228363037,2.262924909591675,nan,nan,1e-06,nan,1e-05
2,76,2.0674643516540527,2.2703428268432617,nan,nan,1e-06,nan,1e-05
2,77,2.0934083461761475,2.270655870437622,nan,nan,1e-06,nan,1e-05
2,78,2.1186420917510986,2.26515793800354,nan,nan,1e-06,nan,1e-05
2,79,2.143824577331543,2.26542329788208,nan,nan,1e-06,nan,1e-05
2,80,2.1691815853118896,2.2690117359161377,nan,nan,1e-06,nan,1e-05
2,81,2.194549798965454,2.267296314239502,nan,nan,1e-06,nan,1e-05
2,82,2.219752788543701,2.264211654663086,nan,nan,1e-06,nan,1e-05
2,83,2.245065450668335,2.270564317703247,nan,nan,1e-06,nan,1e-05
2,84,2.2705514430999756,2.2680022716522217,nan,nan,1e-06,nan,1e-05
2,85,2.2959978580474854,2.269021987915039,nan,nan,1e-06,nan,1e-05
2,86,2.321237802505493,2.2688376903533936,nan,nan,1e-06,nan,1e-05
2,87,2.346494197845459,2.255559206008911,nan,nan,1e-06,nan,1e-05
2,88,2.37204647064209,2.258625030517578,nan,nan,1e-06,nan,1e-05
2,89,2.3972644805908203,2.2633180618286133,nan,nan,1e-06,nan,1e-05
2,90,2.4225916862487793,2.259838581085205,nan,nan,1e-06,nan,1e-05
2,91,2.450413942337036,2.2675628662109375,nan,nan,1e-06,nan,1e-05
2,92,2.475778579711914,2.2622756958007812,nan,nan,1e-06,nan,1e-05
2,93,2.50102162361145,2.2663140296936035,nan,nan,1e-06,nan,1e-05
2,94,2.5262463092803955,2.2678253650665283,nan,nan,1e-06,nan,1e-05
2,95,2.7308032512664795,2.2683122158050537,2.2707875079297004,2.257912857055664,1e-06,9.999999999999993e-07,1e-05
3,96,2.756767511367798,2.261012554168701,nan,nan,1e-06,nan,1e-05
3,97,2.7822177410125732,2.2520885467529297,nan,nan,1e-06,nan,1e-05
3,98,2.8076443672180176,2.2596235275268555,nan,nan,1e-06,nan,1e-05
3,99,2.8331425189971924,2.2617764472961426,nan,nan,1e-06,nan,1e-05
3,100,2.8586015701293945,2.2561259269714355,nan,nan,1e-06,nan,1e-05
3,101,2.8837592601776123,2.2602858543395996,nan,nan,1e-06,nan,1e-05
3,102,2.909273386001587,2.2577080726623535,nan,nan,1e-06,nan,1e-05
3,103,2.9346365928649902,2.2547836303710938,nan,nan,1e-06,nan,1e-05
3,104,2.9598097801208496,2.2550277709960938,nan,nan,1e-06,nan,1e-05
3,105,2.985468626022339,2.251319408416748,nan,nan,1e-06,nan,1e-05
3,106,3.010814666748047,2.258566379547119,nan,nan,1e-06,nan,1e-05
3,107,3.0361406803131104,2.2482364177703857,nan,nan,1e-06,nan,1e-05
3,108,3.061757802963257,2.2610743045806885,nan,nan,1e-06,nan,1e-05
3,109,3.0869524478912354,2.260875940322876,nan,nan,1e-06,nan,1e-05
3,110,3.112870693206787,2.249220848083496,nan,nan,1e-06,nan,1e-05
3,111,3.1381616592407227,2.2435085773468018,nan,nan,1e-06,nan,1e-05
3,112,3.1635987758636475,2.248905897140503,nan,nan,1e-06,nan,1e-05
3,113,3.1888513565063477,2.2510979175567627,nan,nan,1e-06,nan,1e-05
3,114,3.2144739627838135,2.253720998764038,nan,nan,1e-06,nan,1e-05
3,115,3.239647150039673,2.256901979446411,nan,nan,1e-06,nan,1e-05
3,116,3.2651636600494385,2.2532413005828857,nan,nan,1e-06,nan,1e-05
3,117,3.290471315383911,2.2508487701416016,nan,nan,1e-06,nan,1e-05
3,118,3.3158609867095947,2.246629476547241,nan,nan,1e-06,nan,1e-05
3,119,3.341308355331421,2.2473208904266357,nan,nan,1e-06,nan,1e-05
3,120,3.366610527038574,2.242591619491577,nan,nan,1e-06,nan,1e-05
3,121,3.3921163082122803,2.243892192840576,nan,nan,1e-06,nan,1e-05
3,122,3.417386770248413,2.2488174438476562,nan,nan,1e-06,nan,1e-05
3,123,3.4428982734680176,2.2363626956939697,nan,nan,1e-06,nan,1e-05
3,124,3.468165636062622,2.2486398220062256,nan,nan,1e-06,nan,1e-05
3,125,3.49349308013916,2.252642869949341,nan,nan,1e-06,nan,1e-05
3,126,3.518906354904175,2.2501304149627686,nan,nan,1e-06,nan,1e-05
3,127,3.5441904067993164,2.2544925212860107,nan,nan,1e-06,nan,1e-05
3,128,3.5696604251861572,2.2447140216827393,nan,nan,1e-06,nan,1e-05
3,129,3.595390796661377,2.253317356109619,nan,nan,1e-06,nan,1e-05
3,130,3.620755434036255,2.2564456462860107,nan,nan,1e-06,nan,1e-05
3,131,3.6458494663238525,2.2418534755706787,nan,nan,1e-06,nan,1e-05
3,132,3.671335458755493,2.2607247829437256,nan,nan,1e-06,nan,1e-05
3,133,3.6967358589172363,2.23758864402771,nan,nan,1e-06,nan,1e-05
3,134,3.722115993499756,2.245600461959839,nan,nan,1e-06,nan,1e-05
3,135,3.7475032806396484,2.2511372566223145,nan,nan,1e-06,nan,1e-05
3,136,3.7735419273376465,2.2475879192352295,nan,nan,1e-06,nan,1e-05
3,137,3.7989797592163086,2.236588716506958,nan,nan,1e-06,nan,1e-05
3,138,3.824704170227051,2.24971866607666,nan,nan,1e-06,nan,1e-05
3,139,3.849893569946289,2.2437126636505127,nan,nan,1e-06,nan,1e-05
3,140,3.8757331371307373,2.2418627738952637,nan,nan,1e-06,nan,1e-05
3,141,3.900888442993164,2.250830888748169,nan,nan,1e-06,nan,1e-05
3,142,4.106066465377808,2.252713441848755,2.2508908028298236,2.240574157714844,1e-06,9.999999999999993e-07,1e-05
4,143,4.132078170776367,2.238398313522339,nan,nan,1e-06,nan,1e-05
4,144,4.157494306564331,2.246523380279541,nan,nan,1e-06,nan,1e-05
4,145,4.183435678482056,2.2425010204315186,nan,nan,1e-06,nan,1e-05
4,146,4.208695411682129,2.2398629188537598,nan,nan,1e-06,nan,1e-05
4,147,4.234495639801025,2.2366528511047363,nan,nan,1e-06,nan,1e-05
4,148,4.259856462478638,2.2347311973571777,nan,nan,1e-06,nan,1e-05
4,149,4.285766839981079,2.2270896434783936,nan,nan,1e-06,nan,1e-05
4,150,4.311327934265137,2.2452831268310547,nan,nan,1e-06,nan,1e-05
4,151,4.336883544921875,2.2491533756256104,nan,nan,1e-06,nan,1e-05
4,152,4.362284898757935,2.2364418506622314,nan,nan,1e-06,nan,1e-05
4,153,4.387695789337158,2.239314556121826,nan,nan,1e-06,nan,1e-05
4,154,4.412840366363525,2.237351655960083,nan,nan,1e-06,nan,1e-05
4,155,4.437978506088257,2.2321383953094482,nan,nan,1e-06,nan,1e-05
4,156,4.463115215301514,2.2445461750030518,nan,nan,1e-06,nan,1e-05
4,157,4.488187789916992,2.232022762298584,nan,nan,1e-06,nan,1e-05
4,158,4.513321876525879,2.2321958541870117,nan,nan,1e-06,nan,1e-05
4,159,4.5384745597839355,2.2294185161590576,nan,nan,1e-06,nan,1e-05
4,160,4.564078092575073,2.229335069656372,nan,nan,1e-06,nan,1e-05
4,161,4.589760780334473,2.2327747344970703,nan,nan,1e-06,nan,1e-05
4,162,4.617060661315918,2.230750799179077,nan,nan,1e-06,nan,1e-05
4,163,4.6449055671691895,2.2273755073547363,nan,nan,1e-06,nan,1e-05
4,164,4.673260450363159,2.2250657081604004,nan,nan,1e-06,nan,1e-05
4,165,4.702003479003906,2.2353005409240723,nan,nan,1e-06,nan,1e-05
4,166,4.730229139328003,2.235063076019287,nan,nan,1e-06,nan,1e-05
4,167,4.758547306060791,2.237698793411255,nan,nan,1e-06,nan,1e-05
4,168,4.787092208862305,2.219937562942505,nan,nan,1e-06,nan,1e-05
4,169,4.8152947425842285,2.2406699657440186,nan,nan,1e-06,nan,1e-05
4,170,4.843773126602173,2.218283176422119,nan,nan,1e-06,nan,1e-05
4,171,4.872313737869263,2.233959197998047,nan,nan,1e-06,nan,1e-05
4,172,4.900597333908081,2.236867666244507,nan,nan,1e-06,nan,1e-05
4,173,4.928963661193848,2.2183988094329834,nan,nan,1e-06,nan,1e-05
4,174,4.957160949707031,2.2294833660125732,nan,nan,1e-06,nan,1e-05
4,175,4.985688924789429,2.227118492126465,nan,nan,1e-06,nan,1e-05
4,176,5.014134407043457,2.2193479537963867,nan,nan,1e-06,nan,1e-05
4,177,5.042328119277954,2.2220447063446045,nan,nan,1e-06,nan,1e-05
4,178,5.070874452590942,2.2237741947174072,nan,nan,1e-06,nan,1e-05
4,179,5.099100351333618,2.2261621952056885,nan,nan,1e-06,nan,1e-05
4,180,5.125167608261108,2.226726531982422,nan,nan,1e-06,nan,1e-05
4,181,5.150890111923218,2.2347443103790283,nan,nan,1e-06,nan,1e-05
4,182,5.1760852336883545,2.226496458053589,nan,nan,1e-06,nan,1e-05
4,183,5.201247692108154,2.225651979446411,nan,nan,1e-06,nan,1e-05
4,184,5.226316690444946,2.2188353538513184,nan,nan,1e-06,nan,1e-05
4,185,5.251445055007935,2.223320722579956,nan,nan,1e-06,nan,1e-05
4,186,5.276348352432251,2.224233388900757,nan,nan,1e-06,nan,1e-05
4,187,5.301594495773315,2.222571849822998,nan,nan,1e-06,nan,1e-05
4,188,5.326801061630249,2.2115931510925293,nan,nan,1e-06,nan,1e-05
4,189,5.530393123626709,2.220916271209717,2.2308112154615687,2.223081588745117,1e-06,9.999999999999993e-07,1e-05
5,190,5.556020021438599,2.226423978805542,nan,nan,1e-06,nan,1e-05
5,191,5.580923080444336,2.2074828147888184,nan,nan,1e-06,nan,1e-05
5,192,5.606837749481201,2.2213430404663086,nan,nan,1e-06,nan,1e-05
5,193,5.632071495056152,2.221346139907837,nan,nan,1e-06,nan,1e-05
5,194,5.657010555267334,2.2248661518096924,nan,nan,1e-06,nan,1e-05
5,195,5.682276725769043,2.2150216102600098,nan,nan,1e-06,nan,1e-05
5,196,5.707197189331055,2.2288949489593506,nan,nan,1e-06,nan,1e-05
5,197,5.732313871383667,2.216306447982788,nan,nan,1e-06,nan,1e-05
5,198,5.757214307785034,2.2221670150756836,nan,nan,1e-06,nan,1e-05
5,199,5.782418966293335,2.2129077911376953,nan,nan,1e-06,nan,1e-05
5,200,5.807388544082642,2.2216367721557617,nan,nan,1e-06,nan,1e-05
5,201,5.835894346237183,2.217771053314209,nan,nan,1e-06,nan,1e-05
5,202,5.861135721206665,2.2042438983917236,nan,nan,1e-06,nan,1e-05
5,203,5.886218547821045,2.225080728530884,nan,nan,1e-06,nan,1e-05
5,204,5.911373615264893,2.208796977996826,nan,nan,1e-06,nan,1e-05
5,205,5.9362428188323975,2.214106559753418,nan,nan,1e-06,nan,1e-05
5,206,5.961170196533203,2.2083613872528076,nan,nan,1e-06,nan,1e-05
5,207,5.986396551132202,2.2212424278259277,nan,nan,1e-06,nan,1e-05
5,208,6.011513948440552,2.2048354148864746,nan,nan,1e-06,nan,1e-05
5,209,6.036640167236328,2.215609550476074,nan,nan,1e-06,nan,1e-05
5,210,6.061493635177612,2.1948859691619873,nan,nan,1e-06,nan,1e-05
5,211,6.086732625961304,2.2071268558502197,nan,nan,1e-06,nan,1e-05
5,212,6.112140417098999,2.213056802749634,nan,nan,1e-06,nan,1e-05
5,213,6.137112379074097,2.212388753890991,nan,nan,1e-06,nan,1e-05
5,214,6.1619579792022705,2.1985881328582764,nan,nan,1e-06,nan,1e-05
5,215,6.18707275390625,2.2051033973693848,nan,nan,1e-06,nan,1e-05
5,216,6.21237325668335,2.2034459114074707,nan,nan,1e-06,nan,1e-05
5,217,6.237440586090088,2.205935478210449,nan,nan,1e-06,nan,1e-05
5,218,6.2627785205841064,2.2121410369873047,nan,nan,1e-06,nan,1e-05
5,219,6.287618398666382,2.208379030227661,nan,nan,1e-06,nan,1e-05
5,220,6.312923192977905,2.2174530029296875,nan,nan,1e-06,nan,1e-05
5,221,6.33774471282959,2.21708083152771,nan,nan,1e-06,nan,1e-05
5,222,6.362748861312866,2.209848403930664,nan,nan,1e-06,nan,1e-05
5,223,6.387887716293335,2.20365834236145,nan,nan,1e-06,nan,1e-05
5,224,6.412963390350342,2.21250319480896,nan,nan,1e-06,nan,1e-05
5,225,6.438140153884888,2.206925392150879,nan,nan,1e-06,nan,1e-05
5,226,6.4632909297943115,2.208075761795044,nan,nan,1e-06,nan,1e-05
5,227,6.488286972045898,2.2013347148895264,nan,nan,1e-06,nan,1e-05
5,228,6.513092517852783,2.2104148864746094,nan,nan,1e-06,nan,1e-05
5,229,6.538147211074829,2.2081656455993652,nan,nan,1e-06,nan,1e-05
5,230,6.563214540481567,2.2129623889923096,nan,nan,1e-06,nan,1e-05
5,231,6.588278532028198,2.187208414077759,nan,nan,1e-06,nan,1e-05
5,232,6.613798379898071,2.194455623626709,nan,nan,1e-06,nan,1e-05
5,233,6.638753414154053,2.2113571166992188,nan,nan,1e-06,nan,1e-05
5,234,6.663987874984741,2.187771797180176,nan,nan,1e-06,nan,1e-05
5,235,6.689249038696289,2.2039144039154053,nan,nan,1e-06,nan,1e-05
5,236,6.892716646194458,2.205199956893921,2.2105920416243534,2.2055248260498046,1e-06,9.999999999999993e-07,1e-05
6,237,6.9184558391571045,2.195683240890503,nan,nan,1e-06,nan,1e-05
6,238,6.943311929702759,2.209209442138672,nan,nan,1e-06,nan,1e-05
6,239,6.968444585800171,2.205772638320923,nan,nan,1e-06,nan,1e-05
6,240,6.993400812149048,2.1956615447998047,nan,nan,1e-06,nan,1e-05
6,241,7.018584489822388,2.2065930366516113,nan,nan,1e-06,nan,1e-05
6,242,7.043772220611572,2.207479476928711,nan,nan,1e-06,nan,1e-05
6,243,7.068901538848877,2.1936964988708496,nan,nan,1e-06,nan,1e-05
6,244,7.094769477844238,2.2101197242736816,nan,nan,1e-06,nan,1e-05
6,245,7.120419263839722,2.19647479057312,nan,nan,1e-06,nan,1e-05
6,246,7.145437002182007,2.20894455909729,nan,nan,1e-06,nan,1e-05
6,247,7.170981407165527,2.19675350189209,nan,nan,1e-06,nan,1e-05
6,248,7.195822477340698,2.197289228439331,nan,nan,1e-06,nan,1e-05
6,249,7.221413612365723,2.1923837661743164,nan,nan,1e-06,nan,1e-05
6,250,7.2464823722839355,2.2017662525177,nan,nan,1e-06,nan,1e-05
6,251,7.2716147899627686,2.2070465087890625,nan,nan,1e-06,nan,1e-05
6,252,7.296863794326782,2.183025360107422,nan,nan,1e-06,nan,1e-05
6,253,7.322155952453613,2.1999897956848145,nan,nan,1e-06,nan,1e-05
6,254,7.34747052192688,2.1746084690093994,nan,nan,1e-06,nan,1e-05
6,255,7.372839689254761,2.2065656185150146,nan,nan,1e-06,nan,1e-05
6,256,7.398294925689697,2.1930840015411377,nan,nan,1e-06,nan,1e-05
6,257,7.423645257949829,2.195032835006714,nan,nan,1e-06,nan,1e-05
6,258,7.448861122131348,2.2012057304382324,nan,nan,1e-06,nan,1e-05
6,259,7.473956346511841,2.1926164627075195,nan,nan,1e-06,nan,1e-05
6,260,7.4987475872039795,2.192225933074951,nan,nan,1e-06,nan,1e-05
6,261,7.523714065551758,2.197707414627075,nan,nan,1e-06,nan,1e-05
6,262,7.548489093780518,2.1873884201049805,nan,nan,1e-06,nan,1e-05
6,263,7.573431968688965,2.1865344047546387,nan,nan,1e-06,nan,1e-05
6,264,7.598984003067017,2.183532953262329,nan,nan,1e-06,nan,1e-05
6,265,7.624120712280273,2.1836414337158203,nan,nan,1e-06,nan,1e-05
6,266,7.648967981338501,2.1847424507141113,nan,nan,1e-06,nan,1e-05
6,267,7.673895359039307,2.1902194023132324,nan,nan,1e-06,nan,1e-05
6,268,7.698960781097412,2.1710455417633057,nan,nan,1e-06,nan,1e-05
6,269,7.723988771438599,2.192566394805908,nan,nan,1e-06,nan,1e-05
6,270,7.749082565307617,2.1915817260742188,nan,nan,1e-06,nan,1e-05
6,271,7.774030923843384,2.1800570487976074,nan,nan,1e-06,nan,1e-05
6,272,7.799042224884033,2.178438425064087,nan,nan,1e-06,nan,1e-05
6,273,7.823912620544434,2.1709508895874023,nan,nan,1e-06,nan,1e-05
6,274,7.849222898483276,2.1888210773468018,nan,nan,1e-06,nan,1e-05
6,275,7.874198913574219,2.182298183441162,nan,nan,1e-06,nan,1e-05
6,276,7.8991804122924805,2.185298204421997,nan,nan,1e-06,nan,1e-05
6,277,7.924028396606445,2.1611127853393555,nan,nan,1e-06,nan,1e-05
6,278,7.948944568634033,2.171025276184082,nan,nan,1e-06,nan,1e-05
6,279,7.974273681640625,2.1865320205688477,nan,nan,1e-06,nan,1e-05
6,280,7.999367952346802,2.1703569889068604,nan,nan,1e-06,nan,1e-05
6,281,8.02427887916565,2.172616720199585,nan,nan,1e-06,nan,1e-05
6,282,8.049546241760254,2.172088384628296,nan,nan,1e-06,nan,1e-05
6,283,8.253573179244995,2.177546977996826,2.1899857774693916,2.1874980773925783,1e-06,9.999999999999993e-07,1e-05
7,284,8.279189109802246,2.1735892295837402,nan,nan,1e-06,nan,1e-05
7,285,8.304611444473267,2.175614595413208,nan,nan,1e-06,nan,1e-05
7,286,8.329519748687744,2.17024564743042,nan,nan,1e-06,nan,1e-05
7,287,8.354777574539185,2.189495801925659,nan,nan,1e-06,nan,1e-05
7,288,8.379737854003906,2.1742050647735596,nan,nan,1e-06,nan,1e-05
7,289,8.404926061630249,2.1659631729125977,nan,nan,1e-06,nan,1e-05
7,290,8.42975926399231,2.1788830757141113,nan,nan,1e-06,nan,1e-05
7,291,8.455155849456787,2.1683778762817383,nan,nan,1e-06,nan,1e-05
7,292,8.48001480102539,2.1817026138305664,nan,nan,1e-06,nan,1e-05
7,293,8.504998922348022,2.1771607398986816,nan,nan,1e-06,nan,1e-05
7,294,8.530452013015747,2.18377947807312,nan,nan,1e-06,nan,1e-05
7,295,8.555802822113037,2.1602935791015625,nan,nan,1e-06,nan,1e-05
7,296,8.58133578300476,2.179816246032715,nan,nan,1e-06,nan,1e-05
7,297,8.607090711593628,2.1583220958709717,nan,nan,1e-06,nan,1e-05
7,298,8.63247799873352,2.1788156032562256,nan,nan,1e-06,nan,1e-05
7,299,8.657654285430908,2.1754140853881836,nan,nan,1e-06,nan,1e-05
7,300,8.68300461769104,2.1707699298858643,nan,nan,1e-06,nan,1e-05
7,301,8.708136081695557,2.169764280319214,nan,nan,1e-06,nan,1e-05
7,302,8.73365330696106,2.149050712585449,nan,nan,1e-06,nan,1e-05
7,303,8.758788585662842,2.1558189392089844,nan,nan,1e-06,nan,1e-05
7,304,8.784165143966675,2.165956735610962,nan,nan,1e-06,nan,1e-05
7,305,8.809628963470459,2.175238847732544,nan,nan,1e-06,nan,1e-05
7,306,8.835015058517456,2.1749093532562256,nan,nan,1e-06,nan,1e-05
7,307,8.860508918762207,2.1848840713500977,nan,nan,1e-06,nan,1e-05
7,308,8.885882377624512,2.1797142028808594,nan,nan,1e-06,nan,1e-05
7,309,8.910999298095703,2.188579559326172,nan,nan,1e-06,nan,1e-05
7,310,8.93642783164978,2.182649612426758,nan,nan,1e-06,nan,1e-05
7,311,8.96159553527832,2.1577038764953613,nan,nan,1e-06,nan,1e-05
7,312,8.986645936965942,2.15480899810791,nan,nan,1e-06,nan,1e-05
7,313,9.011787176132202,2.1583707332611084,nan,nan,1e-06,nan,1e-05
7,314,9.036881685256958,2.1638453006744385,nan,nan,1e-06,nan,1e-05
7,315,9.061787366867065,2.1742470264434814,nan,nan,1e-06,nan,1e-05
7,316,9.08655858039856,2.1676032543182373,nan,nan,1e-06,nan,1e-05
7,317,9.112398624420166,2.173935890197754,nan,nan,1e-06,nan,1e-05
7,318,9.137597799301147,2.15505051612854,nan,nan,1e-06,nan,1e-05
7,319,9.162694692611694,2.172102451324463,nan,nan,1e-06,nan,1e-05
7,320,9.187686681747437,2.150508403778076,nan,nan,1e-06,nan,1e-05
7,321,9.214861869812012,2.1559321880340576,nan,nan,1e-06,nan,1e-05
7,322,9.23986291885376,2.1578259468078613,nan,nan,1e-06,nan,1e-05
7,323,9.26499319076538,2.166639566421509,nan,nan,1e-06,nan,1e-05
7,324,9.290050745010376,2.1563632488250732,nan,nan,1e-06,nan,1e-05
7,325,9.315127611160278,2.1744329929351807,nan,nan,1e-06,nan,1e-05
7,326,9.340261459350586,2.172156572341919,nan,nan,1e-06,nan,1e-05
7,327,9.365674257278442,2.1548409461975098,nan,nan,1e-06,nan,1e-05
7,328,9.39088749885559,2.145739793777466,nan,nan,1e-06,nan,1e-05
7,329,9.41616678237915,2.17878794670105,nan,nan,1e-06,nan,1e-05
7,330,9.620386362075806,2.167172908782959,2.169086887481365,2.1689925231933596,1e-06,9.999999999999993e-07,1e-05
8,331,9.646217584609985,2.1570112705230713,nan,nan,1e-06,nan,1e-05
8,332,9.671324014663696,2.1398909091949463,nan,nan,1e-06,nan,1e-05
8,333,9.696276664733887,2.152970790863037,nan,nan,1e-06,nan,1e-05
8,334,9.721145629882812,2.1505606174468994,nan,nan,1e-06,nan,1e-05
8,335,9.746058940887451,2.1661219596862793,nan,nan,1e-06,nan,1e-05
8,336,9.77121615409851,2.1520838737487793,nan,nan,1e-06,nan,1e-05
8,337,9.79634141921997,2.161651611328125,nan,nan,1e-06,nan,1e-05
8,338,9.82121753692627,2.1356019973754883,nan,nan,1e-06,nan,1e-05
8,339,9.846281051635742,2.151838541030884,nan,nan,1e-06,nan,1e-05
8,340,9.871548175811768,2.148146152496338,nan,nan,1e-06,nan,1e-05
8,341,9.896562099456787,2.1553211212158203,nan,nan,1e-06,nan,1e-05
8,342,9.921656608581543,2.164677381515503,nan,nan,1e-06,nan,1e-05
8,343,9.946784496307373,2.1495158672332764,nan,nan,1e-06,nan,1e-05
8,344,9.97164249420166,2.14394211769104,nan,nan,1e-06,nan,1e-05
8,345,9.99668550491333,2.149759531021118,nan,nan,1e-06,nan,1e-05
