Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-06,1e-06,1e-05
1,2,0.02114725112915039,2.298269271850586,nan,nan,1e-06,nan,1e-05
1,3,0.04093217849731445,2.300156593322754,nan,nan,1e-06,nan,1e-05
1,4,0.0606381893157959,2.303394317626953,nan,nan,1e-06,nan,1e-05
1,5,0.08097028732299805,2.299349069595337,nan,nan,1e-06,nan,1e-05
1,6,0.1008448600769043,2.3003017902374268,nan,nan,1e-06,nan,1e-05
1,7,0.12109494209289551,2.297112464904785,nan,nan,1e-06,nan,1e-05
1,8,0.1410362720489502,2.300447702407837,nan,nan,1e-06,nan,1e-05
1,9,0.16078686714172363,2.2951855659484863,nan,nan,1e-06,nan,1e-05
1,10,0.18264532089233398,2.296955108642578,nan,nan,1e-06,nan,1e-05
1,11,0.20565223693847656,2.295436143875122,nan,nan,1e-06,nan,1e-05
1,12,0.22872591018676758,2.3074851036071777,nan,nan,1e-06,nan,1e-05
1,13,0.25173068046569824,2.304914712905884,nan,nan,1e-06,nan,1e-05
1,14,0.27587461471557617,2.3038759231567383,nan,nan,1e-06,nan,1e-05
1,15,0.2989077568054199,2.2980854511260986,nan,nan,1e-06,nan,1e-05
1,16,0.32195496559143066,2.303708553314209,nan,nan,1e-06,nan,1e-05
1,17,0.34704113006591797,2.2975656986236572,nan,nan,1e-06,nan,1e-05
1,18,0.3701150417327881,2.3036110401153564,nan,nan,1e-06,nan,1e-05
1,19,0.3931102752685547,2.3025150299072266,nan,nan,1e-06,nan,1e-05
1,20,0.416323184967041,2.3003273010253906,nan,nan,1e-06,nan,1e-05
1,21,0.43959546089172363,2.3016860485076904,nan,nan,1e-06,nan,1e-05
1,22,0.46285367012023926,2.2999868392944336,nan,nan,1e-06,nan,1e-05
1,23,0.4860825538635254,2.2944388389587402,nan,nan,1e-06,nan,1e-05
1,24,0.5093438625335693,2.3077781200408936,nan,nan,1e-06,nan,1e-05
1,25,0.5319921970367432,2.301278591156006,nan,nan,1e-06,nan,1e-05
1,26,0.5546133518218994,2.3004889488220215,nan,nan,1e-06,nan,1e-05
1,27,0.5772073268890381,2.2996327877044678,nan,nan,1e-06,nan,1e-05
1,28,0.5998342037200928,2.3010852336883545,nan,nan,1e-06,nan,1e-05
1,29,0.6223936080932617,2.297131299972534,nan,nan,1e-06,nan,1e-05
1,30,0.6449501514434814,2.304548978805542,nan,nan,1e-06,nan,1e-05
1,31,0.6675078868865967,2.30324125289917,nan,nan,1e-06,nan,1e-05
1,32,0.6905796527862549,2.2883918285369873,nan,nan,1e-06,nan,1e-05
1,33,0.7131757736206055,2.311086893081665,nan,nan,1e-06,nan,1e-05
1,34,0.7378861904144287,2.3000617027282715,nan,nan,1e-06,nan,1e-05
1,35,0.7604095935821533,2.3036181926727295,nan,nan,1e-06,nan,1e-05
1,36,0.7829799652099609,2.3004517555236816,nan,nan,1e-06,nan,1e-05
1,37,0.8055541515350342,2.3016722202301025,nan,nan,1e-06,nan,1e-05
1,38,0.8280942440032959,2.298205852508545,nan,nan,1e-06,nan,1e-05
1,39,0.8506312370300293,2.305039882659912,nan,nan,1e-06,nan,1e-05
1,40,0.8731255531311035,2.298565626144409,nan,nan,1e-06,nan,1e-05
1,41,0.8956143856048584,2.304692506790161,nan,nan,1e-06,nan,1e-05
1,42,0.918107271194458,2.308399200439453,nan,nan,1e-06,nan,1e-05
1,43,0.9407038688659668,2.2968814373016357,nan,nan,1e-06,nan,1e-05
1,44,0.9632875919342041,2.294741630554199,nan,nan,1e-06,nan,1e-05
1,45,0.9858222007751465,2.305290699005127,nan,nan,1e-06,nan,1e-05
1,46,1.0083918571472168,2.2981832027435303,nan,nan,1e-06,nan,1e-05
1,47,1.0309431552886963,2.293551445007324,nan,nan,1e-06,nan,1e-05
1,48,1.2238855361938477,2.3011720180511475,2.300638295234518,2.29269758605957,1e-06,9.999999999999993e-07,1e-05
2,49,1.2469067573547363,2.3066751956939697,nan,nan,1e-06,nan,1e-05
2,50,1.2694392204284668,2.2996604442596436,nan,nan,1e-06,nan,1e-05
2,51,1.2920620441436768,2.3093981742858887,nan,nan,1e-06,nan,1e-05
2,52,1.3146288394927979,2.299772262573242,nan,nan,1e-06,nan,1e-05
2,53,1.3372056484222412,2.2970118522644043,nan,nan,1e-06,nan,1e-05
2,54,1.359745740890503,2.2902514934539795,nan,nan,1e-06,nan,1e-05
2,55,1.382286787033081,2.2974588871002197,nan,nan,1e-06,nan,1e-05
2,56,1.4047770500183105,2.30350923538208,nan,nan,1e-06,nan,1e-05
2,57,1.4273512363433838,2.298128366470337,nan,nan,1e-06,nan,1e-05
2,58,1.449859380722046,2.309542179107666,nan,nan,1e-06,nan,1e-05
