Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-06,1e-06,1e-05
1,2,0.028873443603515625,2.298269271850586,nan,nan,"1.0000e-06, device='cuda:0'",nan,1e-05
1,3,0.08069014549255371,2.300156354904175,nan,nan,"1.2470e-05, device='cuda:0'",nan,1e-05
1,4,0.1308305263519287,2.303375005722046,nan,nan,"2.7557e-05, device='cuda:0'",nan,1e-05
1,5,0.1804487705230713,2.299269676208496,nan,nan,"4.7929e-05, device='cuda:0'",nan,1e-05
1,6,0.23037338256835938,2.3001012802124023,nan,nan,"7.4637e-05, device='cuda:0'",nan,1e-05
1,7,0.28009915351867676,2.296745538711548,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
1,8,0.3298628330230713,2.2997756004333496,nan,nan,"0.0001, device='cuda:0'",nan,1e-05
1,9,0.37993812561035156,2.293983221054077,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
1,10,0.43077778816223145,2.295088529586792,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
1,11,0.4820079803466797,2.292888879776001,nan,nan,"0.0002, device='cuda:0'",nan,1e-05
1,12,0.5283122062683105,2.3041832447052,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
1,13,0.564143180847168,2.3004188537597656,nan,nan,"0.0003, device='cuda:0'",nan,1e-05
1,14,0.5998821258544922,2.297633647918701,nan,nan,"0.0004, device='cuda:0'",nan,1e-05
1,15,0.636117696762085,2.2900028228759766,nan,nan,"0.0004, device='cuda:0'",nan,1e-05
1,16,0.6715981960296631,2.2940337657928467,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
1,17,0.707122802734375,2.284876823425293,nan,nan,"0.0005, device='cuda:0'",nan,1e-05
1,18,0.7429392337799072,2.289870500564575,nan,nan,"0.0006, device='cuda:0'",nan,1e-05
1,19,0.7788777351379395,2.284214735031128,nan,nan,"0.0006, device='cuda:0'",nan,1e-05
1,20,0.8147425651550293,2.2781975269317627,nan,nan,"0.0007, device='cuda:0'",nan,1e-05
1,21,0.8506669998168945,2.27591609954834,nan,nan,"0.0007, device='cuda:0'",nan,1e-05
1,22,0.8866338729858398,2.27260422706604,nan,nan,"0.0008, device='cuda:0'",nan,1e-05
1,23,0.9226574897766113,2.260105609893799,nan,nan,"0.0008, device='cuda:0'",nan,1e-05
1,24,0.9584445953369141,2.269613265991211,nan,nan,"0.0009, device='cuda:0'",nan,1e-05
1,25,0.9942343235015869,2.2561147212982178,nan,nan,"0.0009, device='cuda:0'",nan,1e-05
1,26,1.026979923248291,2.2531378269195557,nan,nan,"0.0010, device='cuda:0'",nan,1e-05
1,27,1.0548009872436523,2.23824143409729,nan,nan,"0.0011, device='cuda:0'",nan,1e-05
1,28,1.0815858840942383,2.243319034576416,nan,nan,"0.0011, device='cuda:0'",nan,1e-05
1,29,1.107605218887329,2.2288830280303955,nan,nan,"0.0012, device='cuda:0'",nan,1e-05
1,30,1.1340341567993164,2.2273497581481934,nan,nan,"0.0013, device='cuda:0'",nan,1e-05
1,31,1.160240650177002,2.227205753326416,nan,nan,"0.0013, device='cuda:0'",nan,1e-05
1,32,1.1864678859710693,2.20568585395813,nan,nan,"0.0014, device='cuda:0'",nan,1e-05
1,33,1.212770700454712,2.20900559425354,nan,nan,"0.0014, device='cuda:0'",nan,1e-05
1,34,1.2389836311340332,2.195465087890625,nan,nan,"0.0015, device='cuda:0'",nan,1e-05
1,35,1.2652623653411865,2.185286521911621,nan,nan,"0.0015, device='cuda:0'",nan,1e-05
1,36,1.2916152477264404,2.1594533920288086,nan,nan,"0.0016, device='cuda:0'",nan,1e-05
1,37,1.3182964324951172,2.163045883178711,nan,nan,"0.0017, device='cuda:0'",nan,1e-05
1,38,1.3445115089416504,2.1420400142669678,nan,nan,"0.0017, device='cuda:0'",nan,1e-05
1,39,1.3707830905914307,2.157200574874878,nan,nan,"0.0018, device='cuda:0'",nan,1e-05
1,40,1.3971343040466309,2.140484571456909,nan,nan,"0.0019, device='cuda:0'",nan,1e-05
1,41,1.4234037399291992,2.128580331802368,nan,nan,"0.0019, device='cuda:0'",nan,1e-05
1,42,1.4496455192565918,2.1367340087890625,nan,nan,"0.0020, device='cuda:0'",nan,1e-05
1,43,1.4760932922363281,2.1108577251434326,nan,nan,"0.0020, device='cuda:0'",nan,1e-05
1,44,1.5022780895233154,2.07755970954895,nan,nan,"0.0021, device='cuda:0'",nan,1e-05
1,45,1.5291779041290283,2.089059352874756,nan,nan,"0.0021, device='cuda:0'",nan,1e-05
1,46,1.5556328296661377,2.053539514541626,nan,nan,"0.0022, device='cuda:0'",nan,1e-05
1,47,1.581885814666748,2.064124345779419,nan,nan,"0.0023, device='cuda:0'",nan,1e-05
1,48,1.7880499362945557,2.0236918926239014,2.2254763917720064,2.0462715911865232,"0.0023, device='cuda:0'","0.0010, device='cuda:0'",1e-05
2,49,1.8159279823303223,2.004347324371338,nan,nan,"0.0024, device='cuda:0'",nan,1e-05
2,50,1.8420867919921875,1.9695178270339966,nan,nan,"0.0025, device='cuda:0'",nan,1e-05
2,51,1.868617296218872,1.986628532409668,nan,nan,"0.0026, device='cuda:0'",nan,1e-05
2,52,1.8952281475067139,1.9809321165084839,nan,nan,"0.0026, device='cuda:0'",nan,1e-05
2,53,1.9214329719543457,1.9476211071014404,nan,nan,"0.0027, device='cuda:0'",nan,1e-05
2,54,1.947615385055542,1.9354450702667236,nan,nan,"0.0028, device='cuda:0'",nan,1e-05
2,55,1.9738507270812988,1.8868764638900757,nan,nan,"0.0028, device='cuda:0'",nan,1e-05
2,56,2.0002822875976562,1.8810327053070068,nan,nan,"0.0029, device='cuda:0'",nan,1e-05
2,57,2.027280807495117,1.8610918521881104,nan,nan,"0.0030, device='cuda:0'",nan,1e-05
2,58,2.0532963275909424,1.8552579879760742,nan,nan,"0.0031, device='cuda:0'",nan,1e-05
2,59,2.079332113265991,1.8253328800201416,nan,nan,"0.0031, device='cuda:0'",nan,1e-05
2,60,2.1047873497009277,1.7785108089447021,nan,nan,"0.0032, device='cuda:0'",nan,1e-05
2,61,2.1299245357513428,1.7603778839111328,nan,nan,"0.0033, device='cuda:0'",nan,1e-05
2,62,2.1553235054016113,1.7295187711715698,nan,nan,"0.0034, device='cuda:0'",nan,1e-05
2,63,2.1807785034179688,1.700000524520874,nan,nan,"0.0035, device='cuda:0'",nan,1e-05
2,64,2.205904483795166,1.6296839714050293,nan,nan,"0.0036, device='cuda:0'",nan,1e-05
2,65,2.2311320304870605,1.6567102670669556,nan,nan,"0.0036, device='cuda:0'",nan,1e-05
2,66,2.2564661502838135,1.661939024925232,nan,nan,"0.0037, device='cuda:0'",nan,1e-05
2,67,2.281904697418213,1.6396677494049072,nan,nan,"0.0038, device='cuda:0'",nan,1e-05
2,68,2.3071224689483643,1.5545710325241089,nan,nan,"0.0039, device='cuda:0'",nan,1e-05
2,69,2.33235239982605,1.4833818674087524,nan,nan,"0.0040, device='cuda:0'",nan,1e-05
2,70,2.3577957153320312,1.4891825914382935,nan,nan,"0.0041, device='cuda:0'",nan,1e-05
2,71,2.382511854171753,1.441696286201477,nan,nan,"0.0042, device='cuda:0'",nan,1e-05
2,72,2.407835006713867,1.4492179155349731,nan,nan,"0.0042, device='cuda:0'",nan,1e-05
2,73,2.4329638481140137,1.3828824758529663,nan,nan,"0.0043, device='cuda:0'",nan,1e-05
2,74,2.4580628871917725,1.3466124534606934,nan,nan,"0.0044, device='cuda:0'",nan,1e-05
2,75,2.483022451400757,1.2494711875915527,nan,nan,"0.0045, device='cuda:0'",nan,1e-05
2,76,2.5078928470611572,1.2816669940948486,nan,nan,"0.0046, device='cuda:0'",nan,1e-05
2,77,2.533329963684082,1.1737734079360962,nan,nan,"0.0047, device='cuda:0'",nan,1e-05
2,78,2.558450222015381,1.1647781133651733,nan,nan,"0.0047, device='cuda:0'",nan,1e-05
2,79,2.5834264755249023,1.0899420976638794,nan,nan,"0.0048, device='cuda:0'",nan,1e-05
2,80,2.608301877975464,1.098259449005127,nan,nan,"0.0049, device='cuda:0'",nan,1e-05
2,81,2.6332058906555176,1.1267930269241333,nan,nan,"0.0050, device='cuda:0'",nan,1e-05
2,82,2.6600170135498047,0.9749929308891296,nan,nan,"0.0050, device='cuda:0'",nan,1e-05
2,83,2.684936285018921,1.0661035776138306,nan,nan,"0.0051, device='cuda:0'",nan,1e-05
2,84,2.7099673748016357,0.9936060309410095,nan,nan,"0.0052, device='cuda:0'",nan,1e-05
2,85,2.7348811626434326,0.8722902536392212,nan,nan,"0.0052, device='cuda:0'",nan,1e-05
2,86,2.7598745822906494,0.9023464918136597,nan,nan,"0.0053, device='cuda:0'",nan,1e-05
2,87,2.7848105430603027,0.7802839875221252,nan,nan,"0.0053, device='cuda:0'",nan,1e-05
2,88,2.8098080158233643,0.8567553162574768,nan,nan,"0.0054, device='cuda:0'",nan,1e-05
2,89,2.834836959838867,0.8500465154647827,nan,nan,"0.0054, device='cuda:0'",nan,1e-05
2,90,2.859860897064209,0.6721082925796509,nan,nan,"0.0055, device='cuda:0'",nan,1e-05
2,91,2.88456130027771,0.7887218594551086,nan,nan,"0.0055, device='cuda:0'",nan,1e-05
2,92,2.9095394611358643,0.7327748537063599,nan,nan,"0.0055, device='cuda:0'",nan,1e-05
2,93,2.9346837997436523,0.7013055086135864,nan,nan,"0.0056, device='cuda:0'",nan,1e-05
2,94,2.959609031677246,0.6933349967002869,nan,nan,"0.0056, device='cuda:0'",nan,1e-05
2,95,3.156944990158081,0.6558194756507874,1.37368535868665,0.7546478805541992,"0.0057, device='cuda:0'","0.0042, device='cuda:0'",1e-05
3,96,3.183046579360962,0.6156579852104187,nan,nan,"0.0057, device='cuda:0'",nan,1e-05
3,97,3.2079484462738037,0.6972170472145081,nan,nan,"0.0057, device='cuda:0'",nan,1e-05
3,98,3.2328736782073975,0.685580849647522,nan,nan,"0.0057, device='cuda:0'",nan,1e-05
3,99,3.25808048248291,0.6875189542770386,nan,nan,"0.0057, device='cuda:0'",nan,1e-05
3,100,3.283245801925659,0.687975287437439,nan,nan,"0.0058, device='cuda:0'",nan,1e-05
3,101,3.3082258701324463,0.569647490978241,nan,nan,"0.0058, device='cuda:0'",nan,1e-05
3,102,3.3331446647644043,0.6067652702331543,nan,nan,"0.0058, device='cuda:0'",nan,1e-05
3,103,3.358342409133911,0.4823993146419525,nan,nan,"0.0058, device='cuda:0'",nan,1e-05
3,104,3.383406639099121,0.44110071659088135,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,105,3.4085536003112793,0.5317738056182861,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,106,3.4335484504699707,0.5107467174530029,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,107,3.458706855773926,0.6007026433944702,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,108,3.4836971759796143,0.43824270367622375,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,109,3.508669853210449,0.6301717162132263,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,110,3.534335136413574,0.4922083020210266,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,111,3.5594799518585205,0.49435263872146606,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,112,3.5846850872039795,0.5578760504722595,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,113,3.6096715927124023,0.43700429797172546,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,114,3.6347622871398926,0.4621676504611969,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,115,3.6595993041992188,0.4502873718738556,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,116,3.6845943927764893,0.670610785484314,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,117,3.7094995975494385,0.5380720496177673,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,118,3.7344093322753906,0.46856868267059326,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,119,3.759570837020874,0.42899930477142334,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,120,3.784696340560913,0.3533378541469574,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,121,3.809860944747925,0.4502542018890381,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,122,3.834869861602783,0.42824292182922363,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,123,3.860023260116577,0.40096157789230347,nan,nan,"0.0060, device='cuda:0'",nan,1e-05
3,124,3.8850512504577637,0.4863470196723938,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,125,3.910121202468872,0.3781709671020508,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,126,3.9351634979248047,0.3834088444709778,nan,nan,"0.0059, device='cuda:0'",nan,1e-05
3,127,3.960425615310669,0.5191845297813416,nan,nan,"0.0060, device='cuda:0'",nan,1e-05
