Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,54,2.8337719440460205,2.3131885528564453,nan,nan,0.0012,nan,0.001
2,55,2.8777365684509277,2.3124492168426514,nan,nan,0.0012,nan,0.001
2,56,2.9291703701019287,2.300030469894409,nan,nan,0.0013,nan,0.001
2,57,2.974614381790161,2.3016223907470703,nan,nan,0.0013,nan,0.001
2,58,3.0256755352020264,2.308704376220703,nan,nan,0.0013,nan,0.001
2,59,3.0731170177459717,2.313922882080078,nan,nan,0.0014,nan,0.001
2,60,3.1238253116607666,2.29597544670105,nan,nan,0.0014,nan,0.001
2,61,3.1698975563049316,2.3016529083251953,nan,nan,0.0014,nan,0.001
2,62,3.220945119857788,2.297414779663086,nan,nan,0.0014,nan,0.001
2,63,3.266296148300171,2.305187940597534,nan,nan,0.0015,nan,0.001
2,64,3.3204710483551025,2.3092315196990967,nan,nan,0.0015,nan,0.001
2,65,3.3667452335357666,2.3141660690307617,nan,nan,0.0015,nan,0.001
2,66,3.4178202152252197,2.297416925430298,nan,nan,0.0016,nan,0.001
2,67,3.463927984237671,2.3075039386749268,nan,nan,0.0016,nan,0.001
2,68,3.5158157348632812,2.322805404663086,nan,nan,0.0017,nan,0.001
2,69,3.561413288116455,2.3000950813293457,nan,nan,0.0017,nan,0.001
2,70,3.612455368041992,2.306875467300415,nan,nan,0.0017,nan,0.001
2,71,3.65930438041687,2.2938709259033203,nan,nan,0.0017,nan,0.001
2,72,3.7108349800109863,2.3069536685943604,nan,nan,0.0018,nan,0.001
2,73,3.7585184574127197,2.3104429244995117,nan,nan,0.0018,nan,0.001
2,74,3.8097259998321533,2.308800220489502,nan,nan,0.0018,nan,0.001
2,75,3.855982780456543,2.2933883666992188,nan,nan,0.0018,nan,0.001
2,76,3.9100944995880127,2.307767629623413,nan,nan,0.0018,nan,0.001
2,77,3.959733247756958,2.2883172035217285,nan,nan,0.0018,nan,0.001
2,78,4.008030891418457,2.297820806503296,nan,nan,0.0019,nan,0.001
2,79,4.057474851608276,2.297828197479248,nan,nan,0.0019,nan,0.001
2,80,4.105514764785767,2.299870729446411,nan,nan,0.0020,nan,0.001
2,81,4.154684066772461,2.3132200241088867,nan,nan,0.0020,nan,0.001
2,82,4.20246148109436,2.2975988388061523,nan,nan,0.0020,nan,0.001
2,83,4.251155376434326,2.302232027053833,nan,nan,0.0020,nan,0.001
2,84,4.2986063957214355,2.304507255554199,nan,nan,0.0020,nan,0.001
2,85,4.346864938735962,2.309412717819214,nan,nan,0.0021,nan,0.001
2,86,4.394449472427368,2.3048503398895264,nan,nan,0.0021,nan,0.001
2,87,4.443791627883911,2.2871510982513428,nan,nan,0.0021,nan,0.001
2,88,4.494434118270874,2.30269193649292,nan,nan,0.0021,nan,0.001
2,89,4.541733741760254,2.3104922771453857,nan,nan,0.0021,nan,0.001
2,90,4.592543125152588,2.2995598316192627,nan,nan,0.0021,nan,0.001
2,91,4.638410329818726,2.3050007820129395,nan,nan,0.0021,nan,0.001
2,92,4.689476251602173,2.288572072982788,nan,nan,0.0022,nan,0.001
2,93,4.735407114028931,2.3029468059539795,nan,nan,0.0022,nan,0.001
2,94,4.786094427108765,2.293825626373291,nan,nan,0.0022,nan,0.001
2,95,5.072197437286377,2.3120040893554688,2.303743007335257,2.3051212005615236,0.0022,0.0017,0.001
3,96,5.12015438079834,2.295297145843506,nan,nan,0.0023,nan,0.001
3,97,5.164734601974487,2.308375358581543,nan,nan,0.0023,nan,0.001
3,98,5.208893775939941,2.3104193210601807,nan,nan,0.0023,nan,0.001
3,99,5.254858732223511,2.3012044429779053,nan,nan,0.0023,nan,0.001
3,100,5.30226731300354,2.2967641353607178,nan,nan,0.0023,nan,0.001
3,101,5.3549888134002686,2.303490400314331,nan,nan,0.0024,nan,0.001
3,102,5.398705244064331,2.317800283432007,nan,nan,0.0024,nan,0.001
3,103,5.441370964050293,2.3098418712615967,nan,nan,0.0024,nan,0.001
3,104,5.486386299133301,2.2904961109161377,nan,nan,0.0025,nan,0.001
3,105,5.537515163421631,2.3010246753692627,nan,nan,0.0025,nan,0.001
3,106,5.583355665206909,2.2953872680664062,nan,nan,0.0025,nan,0.001
3,107,5.634603023529053,2.3052618503570557,nan,nan,0.0025,nan,0.001
3,108,5.680608510971069,2.3058817386627197,nan,nan,0.0025,nan,0.001
3,109,5.734041929244995,2.3014743328094482,nan,nan,0.0026,nan,0.001
3,110,5.781054496765137,2.30214524269104,nan,nan,0.0026,nan,0.001
3,111,5.83148980140686,2.2914392948150635,nan,nan,0.0026,nan,0.001
3,112,5.877553939819336,2.3059990406036377,nan,nan,0.0026,nan,0.001
3,113,5.928871154785156,2.2989790439605713,nan,nan,0.0026,nan,0.001
3,114,5.977675914764404,2.301190137863159,nan,nan,0.0026,nan,0.001
3,115,6.027959585189819,2.3076817989349365,nan,nan,0.0027,nan,0.001
3,116,6.076792478561401,2.2950329780578613,nan,nan,0.0027,nan,0.001
3,117,6.125559329986572,2.2940542697906494,nan,nan,0.0027,nan,0.001
3,118,6.174529314041138,2.2958061695098877,nan,nan,0.0027,nan,0.001
3,119,6.222912549972534,2.300560474395752,nan,nan,0.0028,nan,0.001
3,120,6.271279335021973,2.312044858932495,nan,nan,0.0028,nan,0.001
3,121,6.319053649902344,2.2945711612701416,nan,nan,0.0028,nan,0.001
3,122,6.367558717727661,2.312786817550659,nan,nan,0.0028,nan,0.001
3,123,6.420370578765869,2.320046901702881,nan,nan,0.0028,nan,0.001
3,124,6.466308355331421,2.3003005981445312,nan,nan,0.0029,nan,0.001
3,125,6.511780023574829,2.3017032146453857,nan,nan,0.0029,nan,0.001
3,126,6.556201457977295,2.3067409992218018,nan,nan,0.0029,nan,0.001
3,127,6.601068735122681,2.2951061725616455,nan,nan,0.0029,nan,0.001
3,128,6.6494460105896,2.3111491203308105,nan,nan,0.0030,nan,0.001
3,129,6.700921535491943,2.3052384853363037,nan,nan,0.0030,nan,0.001
3,130,6.749041318893433,2.290567636489868,nan,nan,0.0030,nan,0.001
3,131,6.799712657928467,2.297213077545166,nan,nan,0.0030,nan,0.001
3,132,6.846332550048828,2.2921972274780273,nan,nan,0.0030,nan,0.001
3,133,6.897282838821411,2.2949111461639404,nan,nan,0.0031,nan,0.001
3,134,6.943278789520264,2.304575204849243,nan,nan,0.0031,nan,0.001
3,135,6.993637323379517,2.302438735961914,nan,nan,0.0031,nan,0.001
3,136,7.0396575927734375,2.294332504272461,nan,nan,0.0032,nan,0.001
3,137,7.0905914306640625,2.3003945350646973,nan,nan,0.0032,nan,0.001
3,138,7.137888669967651,2.3034839630126953,nan,nan,0.0032,nan,0.001
3,139,7.188785552978516,2.2879490852355957,nan,nan,0.0032,nan,0.001
3,140,7.235095739364624,2.3008389472961426,nan,nan,0.0032,nan,0.001
3,141,7.2861008644104,2.2908689975738525,nan,nan,0.0033,nan,0.001
3,142,7.5786519050598145,2.3069300651550293,2.3013190817325673,2.302755554199219,0.0033,0.0028,0.001
4,143,7.625443458557129,2.3036608695983887,nan,nan,0.0033,nan,0.001
4,144,7.675763130187988,2.287184715270996,nan,nan,0.0033,nan,0.001
4,145,7.721419811248779,2.297478199005127,nan,nan,0.0033,nan,0.001
4,146,7.772649526596069,2.30397629737854,nan,nan,0.0034,nan,0.001
4,147,7.821470260620117,2.3025929927825928,nan,nan,0.0034,nan,0.001
4,148,7.872912406921387,2.28686785697937,nan,nan,0.0034,nan,0.001
4,149,7.9248175621032715,2.292468786239624,nan,nan,0.0034,nan,0.001
4,150,7.973083019256592,2.2985482215881348,nan,nan,0.0035,nan,0.001
4,151,8.021796703338623,2.300341844558716,nan,nan,0.0035,nan,0.001
4,152,8.072718620300293,2.3037846088409424,nan,nan,0.0035,nan,0.001
4,153,8.118279933929443,2.300535202026367,nan,nan,0.0035,nan,0.001
4,154,8.169955968856812,2.2979109287261963,nan,nan,0.0035,nan,0.001
4,155,8.216521739959717,2.2956278324127197,nan,nan,0.0036,nan,0.001
4,156,8.268250226974487,2.305299997329712,nan,nan,0.0036,nan,0.001
4,157,8.315383195877075,2.304644823074341,nan,nan,0.0037,nan,0.001
4,158,8.36658525466919,2.2961509227752686,nan,nan,0.0037,nan,0.001
4,159,8.413128852844238,2.3024158477783203,nan,nan,0.0037,nan,0.001
4,160,8.466399669647217,2.3071341514587402,nan,nan,0.0037,nan,0.001
4,161,8.512908935546875,2.2868566513061523,nan,nan,0.0038,nan,0.001
4,162,8.564191341400146,2.29392409324646,nan,nan,0.0038,nan,0.001
4,163,8.610065221786499,2.2957208156585693,nan,nan,0.0038,nan,0.001
4,164,8.661208629608154,2.3031675815582275,nan,nan,0.0039,nan,0.001
4,165,8.707374334335327,2.292818307876587,nan,nan,0.0039,nan,0.001
4,166,8.757848739624023,2.292188882827759,nan,nan,0.0039,nan,0.001
4,167,8.804450750350952,2.303478479385376,nan,nan,0.0039,nan,0.001
4,168,8.855841398239136,2.3110945224761963,nan,nan,0.0039,nan,0.001
4,169,8.910181283950806,2.297917604446411,nan,nan,0.0040,nan,0.001
4,170,8.96206283569336,2.300473213195801,nan,nan,0.0040,nan,0.001
4,171,9.008930683135986,2.2949435710906982,nan,nan,0.0040,nan,0.001
4,172,9.059658765792847,2.3005707263946533,nan,nan,0.0040,nan,0.001
4,173,9.105148792266846,2.300833225250244,nan,nan,0.0041,nan,0.001
4,174,9.156012773513794,2.2952725887298584,nan,nan,0.0041,nan,0.001
4,175,9.202205419540405,2.2983522415161133,nan,nan,0.0041,nan,0.001
4,176,9.254476070404053,2.2884891033172607,nan,nan,0.0041,nan,0.001
4,177,9.300713777542114,2.3003573417663574,nan,nan,0.0042,nan,0.001
4,178,9.351993799209595,2.296818494796753,nan,nan,0.0042,nan,0.001
4,179,9.397602081298828,2.2961196899414062,nan,nan,0.0042,nan,0.001
4,180,9.448249340057373,2.3003320693969727,nan,nan,0.0042,nan,0.001
4,181,9.493652105331421,2.297511100769043,nan,nan,0.0043,nan,0.001
4,182,9.544233798980713,2.296687602996826,nan,nan,0.0043,nan,0.001
4,183,9.5894193649292,2.2942686080932617,nan,nan,0.0043,nan,0.001
4,184,9.641083478927612,2.30068039894104,nan,nan,0.0043,nan,0.001
4,185,9.686907768249512,2.2926862239837646,nan,nan,0.0043,nan,0.001
4,186,9.741589069366455,2.2992820739746094,nan,nan,0.0044,nan,0.001
4,187,9.787845134735107,2.2842085361480713,nan,nan,0.0044,nan,0.001
4,188,9.839210510253906,2.301053524017334,nan,nan,0.0044,nan,0.001
4,189,10.137664556503296,2.2807555198669434,2.2975209976764437,2.297985366821289,0.0045,0.0039,0.001
5,190,10.18600583076477,2.2841737270355225,nan,nan,0.0045,nan,0.001
5,191,10.2345449924469,2.3033299446105957,nan,nan,0.0045,nan,0.001
5,192,10.279646396636963,2.298302412033081,nan,nan,0.0045,nan,0.001
5,193,10.325186014175415,2.2913057804107666,nan,nan,0.0046,nan,0.001
5,194,10.37229323387146,2.3005032539367676,nan,nan,0.0046,nan,0.001
5,195,10.423046827316284,2.294545888900757,nan,nan,0.0046,nan,0.001
5,196,10.469396114349365,2.2900028228759766,nan,nan,0.0047,nan,0.001
5,197,10.511663436889648,2.3026463985443115,nan,nan,0.0047,nan,0.001
5,198,10.554104804992676,2.292443037033081,nan,nan,0.0047,nan,0.001
5,199,10.597102880477905,2.3078017234802246,nan,nan,0.0047,nan,0.001
5,200,10.648509740829468,2.2776238918304443,nan,nan,0.0047,nan,0.001
5,201,10.696760416030884,2.2886459827423096,nan,nan,0.0047,nan,0.001
5,202,10.748289585113525,2.2986106872558594,nan,nan,0.0047,nan,0.001
5,203,10.793852090835571,2.296173095703125,nan,nan,0.0048,nan,0.001
5,204,10.845394611358643,2.3025166988372803,nan,nan,0.0048,nan,0.001
5,205,10.892302513122559,2.3043081760406494,nan,nan,0.0048,nan,0.001
5,206,10.943608045578003,2.2938010692596436,nan,nan,0.0049,nan,0.001
5,207,10.989548921585083,2.288681983947754,nan,nan,0.0049,nan,0.001
5,208,11.040927171707153,2.2941746711730957,nan,nan,0.0049,nan,0.001
5,209,11.086144924163818,2.2952098846435547,nan,nan,0.0049,nan,0.001
5,210,11.137773513793945,2.291672468185425,nan,nan,0.0050,nan,0.001
5,211,11.184036254882812,2.2866623401641846,nan,nan,0.0050,nan,0.001
5,212,11.235132694244385,2.284316301345825,nan,nan,0.0050,nan,0.001
5,213,11.282099723815918,2.292985200881958,nan,nan,0.0050,nan,0.001
5,214,11.33315634727478,2.2770800590515137,nan,nan,0.0050,nan,0.001
5,215,11.378345251083374,2.2914514541625977,nan,nan,0.0050,nan,0.001
5,216,11.43278956413269,2.292250156402588,nan,nan,0.0051,nan,0.001
5,217,11.477283716201782,2.3032608032226562,nan,nan,0.0051,nan,0.001
5,218,11.523261547088623,2.2962775230407715,nan,nan,0.0051,nan,0.001
5,219,11.573941230773926,2.298828363418579,nan,nan,0.0052,nan,0.001
5,220,11.61877727508545,2.2821831703186035,nan,nan,0.0052,nan,0.001
5,221,11.661234378814697,2.2881178855895996,nan,nan,0.0052,nan,0.001
5,222,11.703057289123535,2.285707712173462,nan,nan,0.0053,nan,0.001
5,223,11.748570680618286,2.2875490188598633,nan,nan,0.0053,nan,0.001
5,224,11.791137456893921,2.2927603721618652,nan,nan,0.0053,nan,0.001
5,225,11.83338737487793,2.2756130695343018,nan,nan,0.0054,nan,0.001
5,226,11.875523090362549,2.292842149734497,nan,nan,0.0054,nan,0.001
5,227,11.918408632278442,2.2998058795928955,nan,nan,0.0054,nan,0.001
5,228,11.959791660308838,2.2837436199188232,nan,nan,0.0055,nan,0.001
5,229,12.001035690307617,2.2845635414123535,nan,nan,0.0055,nan,0.001
5,230,12.04505729675293,2.2874276638031006,nan,nan,0.0055,nan,0.001
5,231,12.095798969268799,2.2996914386749268,nan,nan,0.0056,nan,0.001
5,232,12.144631147384644,2.292330741882324,nan,nan,0.0056,nan,0.001
5,233,12.197196006774902,2.2796316146850586,nan,nan,0.0056,nan,0.001
5,234,12.251078844070435,2.2887957096099854,nan,nan,0.0057,nan,0.001
5,235,12.301785469055176,2.285435438156128,nan,nan,0.0057,nan,0.001
5,236,12.580734252929688,2.29093337059021,2.291845068018487,2.2926690979003905,0.0057,0.0051,0.001
6,237,12.633584260940552,2.291703462600708,nan,nan,0.0058,nan,0.001
6,238,12.684356689453125,2.281550884246826,nan,nan,0.0058,nan,0.001
6,239,12.737942218780518,2.2823355197906494,nan,nan,0.0058,nan,0.001
6,240,12.78974962234497,2.2787094116210938,nan,nan,0.0059,nan,0.001
6,241,12.837987184524536,2.3003294467926025,nan,nan,0.0059,nan,0.001
6,242,12.89569091796875,2.307494878768921,nan,nan,0.0060,nan,0.001
6,243,12.948901176452637,2.2775509357452393,nan,nan,0.0060,nan,0.001
6,244,13.005035638809204,2.2959163188934326,nan,nan,0.0060,nan,0.001
6,245,13.06380319595337,2.287752151489258,nan,nan,0.0060,nan,0.001
6,246,13.115844964981079,2.2823588848114014,nan,nan,0.0061,nan,0.001
6,247,13.166972398757935,2.284654378890991,nan,nan,0.0061,nan,0.001
6,248,13.223991632461548,2.2809019088745117,nan,nan,0.0062,nan,0.001
6,249,13.275787830352783,2.2805097103118896,nan,nan,0.0062,nan,0.001
6,250,13.324068546295166,2.2964377403259277,nan,nan,0.0062,nan,0.001
6,251,13.375170230865479,2.280740976333618,nan,nan,0.0063,nan,0.001
6,252,13.429133653640747,2.2879743576049805,nan,nan,0.0063,nan,0.001
6,253,13.481221437454224,2.282499074935913,nan,nan,0.0063,nan,0.001
6,254,13.526960611343384,2.278963088989258,nan,nan,0.0063,nan,0.001
6,255,13.577616453170776,2.2885091304779053,nan,nan,0.0064,nan,0.001
6,256,13.62309741973877,2.2975246906280518,nan,nan,0.0064,nan,0.001
6,257,13.674534559249878,2.271521806716919,nan,nan,0.0064,nan,0.001
6,258,13.72062063217163,2.275832176208496,nan,nan,0.0065,nan,0.001
6,259,13.771332502365112,2.274632215499878,nan,nan,0.0066,nan,0.001
6,260,13.821035861968994,2.2838149070739746,nan,nan,0.0066,nan,0.001
6,261,13.873945236206055,2.2935643196105957,nan,nan,0.0067,nan,0.001
6,262,13.922747373580933,2.279453992843628,nan,nan,0.0067,nan,0.001
6,263,13.975052833557129,2.2843821048736572,nan,nan,0.0067,nan,0.001
6,264,14.020995616912842,2.2939047813415527,nan,nan,0.0067,nan,0.001
6,265,14.079960823059082,2.2796690464019775,nan,nan,0.0067,nan,0.001
6,266,14.12876009941101,2.2753727436065674,nan,nan,0.0068,nan,0.001
6,267,14.177001237869263,2.282297372817993,nan,nan,0.0068,nan,0.001
6,268,14.227106809616089,2.2765538692474365,nan,nan,0.0069,nan,0.001
6,269,14.274123191833496,2.2786054611206055,nan,nan,0.0069,nan,0.001
6,270,14.326566219329834,2.280980348587036,nan,nan,0.0070,nan,0.001
6,271,14.3740713596344,2.290508508682251,nan,nan,0.0070,nan,0.001
6,272,14.425316095352173,2.2826333045959473,nan,nan,0.0071,nan,0.001
6,273,14.473474502563477,2.2747883796691895,nan,nan,0.0071,nan,0.001
6,274,14.524445533752441,2.270738124847412,nan,nan,0.0071,nan,0.001
6,275,14.571989297866821,2.270434617996216,nan,nan,0.0072,nan,0.001
6,276,14.623707294464111,2.276021957397461,nan,nan,0.0073,nan,0.001
6,277,14.672122716903687,2.2689285278320312,nan,nan,0.0073,nan,0.001
6,278,14.725234508514404,2.286877393722534,nan,nan,0.0073,nan,0.001
6,279,14.777698040008545,2.272794008255005,nan,nan,0.0073,nan,0.001
6,280,14.827054977416992,2.2795257568359375,nan,nan,0.0074,nan,0.001
6,281,14.879357814788818,2.279613971710205,nan,nan,0.0074,nan,0.001
6,282,14.925320386886597,2.2685601711273193,nan,nan,0.0075,nan,0.001
6,283,15.21967625617981,2.264425754547119,2.282145799474513,2.2792933654785155,0.0075,0.0066,0.001
7,284,15.268934726715088,2.2677834033966064,nan,nan,0.0076,nan,0.001
7,285,15.320092916488647,2.2779171466827393,nan,nan,0.0076,nan,0.001
7,286,15.374008655548096,2.2744998931884766,nan,nan,0.0077,nan,0.001
7,287,15.423444271087646,2.278338670730591,nan,nan,0.0078,nan,0.001
7,288,15.477426767349243,2.2883799076080322,nan,nan,0.0078,nan,0.001
7,289,15.531055688858032,2.2775421142578125,nan,nan,0.0078,nan,0.001
7,290,15.58584451675415,2.2861931324005127,nan,nan,0.0079,nan,0.001
7,291,15.63634705543518,2.261380672454834,nan,nan,0.0080,nan,0.001
7,292,15.68805193901062,2.28056001663208,nan,nan,0.0080,nan,0.001
7,293,15.742736577987671,2.2761070728302,nan,nan,0.0081,nan,0.001
7,294,15.794642210006714,2.2689459323883057,nan,nan,0.0081,nan,0.001
7,295,15.842763423919678,2.2666285037994385,nan,nan,0.0082,nan,0.001
7,296,15.89350152015686,2.268360137939453,nan,nan,0.0082,nan,0.001
7,297,15.941555500030518,2.263967990875244,nan,nan,0.0083,nan,0.001
7,298,15.99234652519226,2.264197826385498,nan,nan,0.0083,nan,0.001
7,299,16.039849519729614,2.2655861377716064,nan,nan,0.0084,nan,0.001
7,300,16.091094255447388,2.263293504714966,nan,nan,0.0085,nan,0.001
7,301,16.138761281967163,2.255542516708374,nan,nan,0.0086,nan,0.001
7,302,16.189951419830322,2.2731821537017822,nan,nan,0.0087,nan,0.001
7,303,16.238378286361694,2.267709255218506,nan,nan,0.0087,nan,0.001
7,304,16.289664030075073,2.260904312133789,nan,nan,0.0088,nan,0.001
7,305,16.33781099319458,2.2601335048675537,nan,nan,0.0088,nan,0.001
7,306,16.389046907424927,2.270500898361206,nan,nan,0.0089,nan,0.001
7,307,16.43993091583252,2.2706644535064697,nan,nan,0.0089,nan,0.001
7,308,16.489802837371826,2.2666900157928467,nan,nan,0.0090,nan,0.001
7,309,16.541747570037842,2.252758264541626,nan,nan,0.0090,nan,0.001
7,310,16.59593653678894,2.253340721130371,nan,nan,0.0091,nan,0.001
7,311,16.647430419921875,2.2678821086883545,nan,nan,0.0092,nan,0.001
7,312,16.695666313171387,2.2586121559143066,nan,nan,0.0093,nan,0.001
7,313,16.74991774559021,2.254819869995117,nan,nan,0.0094,nan,0.001
7,314,16.80101990699768,2.254014730453491,nan,nan,0.0094,nan,0.001
7,315,16.849263906478882,2.245234251022339,nan,nan,0.0095,nan,0.001
7,316,16.90862274169922,2.267094135284424,nan,nan,0.0096,nan,0.001
7,317,16.96046543121338,2.2750344276428223,nan,nan,0.0097,nan,0.001
7,318,17.013976097106934,2.250795602798462,nan,nan,0.0097,nan,0.001
7,319,17.06545877456665,2.2637734413146973,nan,nan,0.0098,nan,0.001
7,320,17.114136219024658,2.246782064437866,nan,nan,0.0099,nan,0.001
7,321,17.165788173675537,2.2602896690368652,nan,nan,0.0100,nan,0.001
7,322,17.214303016662598,2.2527904510498047,nan,nan,0.0101,nan,0.001
7,323,17.26413893699646,2.2541773319244385,nan,nan,0.0101,nan,0.001
7,324,17.311054468154907,2.246394395828247,nan,nan,0.0102,nan,0.001
7,325,17.36086130142212,2.2485592365264893,nan,nan,0.0103,nan,0.001
7,326,17.40947961807251,2.2309420108795166,nan,nan,0.0105,nan,0.001
7,327,17.468477487564087,2.2424211502075195,nan,nan,0.0106,nan,0.001
7,328,17.516064167022705,2.2553024291992188,nan,nan,0.0107,nan,0.001
7,329,17.567635536193848,2.238853693008423,nan,nan,0.0108,nan,0.001
7,330,17.861364126205444,2.23506760597229,2.2619138068341194,2.255455551147461,0.0109,0.0090,0.001
8,331,17.910793781280518,2.2492706775665283,nan,nan,0.0111,nan,0.001
8,332,17.95980739593506,2.2585501670837402,nan,nan,0.0111,nan,0.001
8,333,18.008440256118774,2.2662885189056396,nan,nan,0.0112,nan,0.001
8,334,18.059895992279053,2.253227472305298,nan,nan,0.0113,nan,0.001
8,335,18.10800075531006,2.2388453483581543,nan,nan,0.0114,nan,0.001
8,336,18.1605327129364,2.251629590988159,nan,nan,0.0115,nan,0.001
8,337,18.209755897521973,2.2461588382720947,nan,nan,0.0116,nan,0.001
8,338,18.262075662612915,2.23717999458313,nan,nan,0.0117,nan,0.001
8,339,18.318603038787842,2.2289721965789795,nan,nan,0.0119,nan,0.001
8,340,18.36769151687622,2.2353098392486572,nan,nan,0.0121,nan,0.001
8,341,18.41574001312256,2.213850736618042,nan,nan,0.0122,nan,0.001
8,342,18.464797258377075,2.2285354137420654,nan,nan,0.0123,nan,0.001
8,343,18.51200032234192,2.2089779376983643,nan,nan,0.0125,nan,0.001
8,344,18.56443476676941,2.220249652862549,nan,nan,0.0127,nan,0.001
8,345,18.614047527313232,2.2215218544006348,nan,nan,0.0129,nan,0.001
8,346,18.66509771347046,2.228649616241455,nan,nan,0.0131,nan,0.001
8,347,18.712573289871216,2.233703136444092,nan,nan,0.0132,nan,0.001
8,348,18.763829469680786,2.202705144882202,nan,nan,0.0133,nan,0.001
8,349,18.814913272857666,2.244351387023926,nan,nan,0.0134,nan,0.001
8,350,18.872048139572144,2.2044405937194824,nan,nan,0.0135,nan,0.001
8,351,18.921048879623413,2.2468678951263428,nan,nan,0.0136,nan,0.001
8,352,18.976444244384766,2.19309401512146,nan,nan,0.0137,nan,0.001
8,353,19.027762413024902,2.1989006996154785,nan,nan,0.0138,nan,0.001
8,354,19.075932264328003,2.21016263961792,nan,nan,0.0140,nan,0.001
8,355,19.127615928649902,2.1968374252319336,nan,nan,0.0141,nan,0.001
