Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,233,12.304137229919434,2.2990622520446777,nan,nan,0.4209,nan,0.001
5,234,12.349277257919312,2.3140268325805664,nan,nan,0.4209,nan,0.001
5,235,12.400537967681885,2.3332879543304443,nan,nan,0.4209,nan,0.001
5,236,12.6801917552948,2.299062967300415,2.3066552750607756,2.302755142211914,0.4209,0.4208,0.001
6,237,12.730807542800903,2.309406280517578,nan,nan,0.4209,nan,0.001
6,238,12.779123306274414,2.3150391578674316,nan,nan,0.4209,nan,0.001
6,239,12.825095176696777,2.3169450759887695,nan,nan,0.4210,nan,0.001
6,240,12.873303651809692,2.2959980964660645,nan,nan,0.4210,nan,0.001
6,241,12.919440746307373,2.290886163711548,nan,nan,0.4210,nan,0.001
6,242,12.968332052230835,2.305011034011841,nan,nan,0.4210,nan,0.001
6,243,13.01512360572815,2.3057162761688232,nan,nan,0.4210,nan,0.001
6,244,13.063520431518555,2.2985129356384277,nan,nan,0.4210,nan,0.001
6,245,13.110334873199463,2.301661729812622,nan,nan,0.4210,nan,0.001
6,246,13.158458232879639,2.3134355545043945,nan,nan,0.4210,nan,0.001
6,247,13.204006910324097,2.3021035194396973,nan,nan,0.4210,nan,0.001
6,248,13.25233769416809,2.312133550643921,nan,nan,0.4210,nan,0.001
6,249,13.298216581344604,2.3195109367370605,nan,nan,0.4210,nan,0.001
6,250,13.346428394317627,2.293560028076172,nan,nan,0.4210,nan,0.001
6,251,13.392225980758667,2.3067493438720703,nan,nan,0.4210,nan,0.001
6,252,13.440891027450562,2.301262617111206,nan,nan,0.4210,nan,0.001
6,253,13.486449480056763,2.3190958499908447,nan,nan,0.4210,nan,0.001
6,254,13.535594940185547,2.293998956680298,nan,nan,0.4210,nan,0.001
6,255,13.580236911773682,2.3032116889953613,nan,nan,0.4210,nan,0.001
6,256,13.628650426864624,2.2973313331604004,nan,nan,0.4210,nan,0.001
6,257,13.674493312835693,2.3074851036071777,nan,nan,0.4210,nan,0.001
6,258,13.723025798797607,2.3007724285125732,nan,nan,0.4210,nan,0.001
6,259,13.769973993301392,2.2995965480804443,nan,nan,0.4210,nan,0.001
6,260,13.820599794387817,2.3226490020751953,nan,nan,0.4211,nan,0.001
6,261,13.865601778030396,2.3099989891052246,nan,nan,0.4211,nan,0.001
6,262,13.91466236114502,2.300034761428833,nan,nan,0.4211,nan,0.001
6,263,13.966753482818604,2.308295488357544,nan,nan,0.4211,nan,0.001
6,264,14.015271663665771,2.308373212814331,nan,nan,0.4211,nan,0.001
6,265,14.061319351196289,2.296194553375244,nan,nan,0.4211,nan,0.001
6,266,14.109341382980347,2.3362298011779785,nan,nan,0.4211,nan,0.001
6,267,14.15549635887146,2.3070592880249023,nan,nan,0.4211,nan,0.001
6,268,14.206284761428833,2.295022964477539,nan,nan,0.4211,nan,0.001
6,269,14.252514600753784,2.321077585220337,nan,nan,0.4211,nan,0.001
6,270,14.300675630569458,2.28338885307312,nan,nan,0.4211,nan,0.001
6,271,14.346133947372437,2.2879979610443115,nan,nan,0.4211,nan,0.001
6,272,14.394216537475586,2.311439037322998,nan,nan,0.4211,nan,0.001
6,273,14.442360162734985,2.3080787658691406,nan,nan,0.4211,nan,0.001
6,274,14.487630605697632,2.3187358379364014,nan,nan,0.4211,nan,0.001
6,275,14.537261724472046,2.316290855407715,nan,nan,0.4211,nan,0.001
6,276,14.581929206848145,2.306863784790039,nan,nan,0.4211,nan,0.001
6,277,14.63089656829834,2.309793472290039,nan,nan,0.4212,nan,0.001
6,278,14.676200866699219,2.29978084564209,nan,nan,0.4212,nan,0.001
6,279,14.724660634994507,2.305763006210327,nan,nan,0.4212,nan,0.001
6,280,14.769605875015259,2.2966175079345703,nan,nan,0.4212,nan,0.001
6,281,14.818420648574829,2.3062753677368164,nan,nan,0.4212,nan,0.001
6,282,14.866154432296753,2.285244941711426,nan,nan,0.4212,nan,0.001
6,283,15.142601728439331,2.3192172050476074,2.3057414318652865,2.300695938110352,0.4212,0.4211,0.001
7,284,15.19424843788147,2.307041645050049,nan,nan,0.4212,nan,0.001
7,285,15.24238896369934,2.329421281814575,nan,nan,0.4212,nan,0.001
7,286,15.28831171989441,2.2998900413513184,nan,nan,0.4212,nan,0.001
7,287,15.336174011230469,2.312864065170288,nan,nan,0.4212,nan,0.001
7,288,15.381126880645752,2.3050649166107178,nan,nan,0.4212,nan,0.001
7,289,15.429656267166138,2.2941713333129883,nan,nan,0.4212,nan,0.001
7,290,15.47591257095337,2.2889254093170166,nan,nan,0.4212,nan,0.001
7,291,15.52478837966919,2.3126091957092285,nan,nan,0.4212,nan,0.001
7,292,15.569778680801392,2.278531789779663,nan,nan,0.4212,nan,0.001
7,293,15.61892557144165,2.3188815116882324,nan,nan,0.4212,nan,0.001
7,294,15.664599418640137,2.346693754196167,nan,nan,0.4212,nan,0.001
7,295,15.713129043579102,2.3132944107055664,nan,nan,0.4212,nan,0.001
7,296,15.758755207061768,2.328228712081909,nan,nan,0.4212,nan,0.001
7,297,15.807753562927246,2.320247173309326,nan,nan,0.4213,nan,0.001
7,298,15.856566905975342,2.301226854324341,nan,nan,0.4213,nan,0.001
7,299,15.90604567527771,2.3015973567962646,nan,nan,0.4213,nan,0.001
7,300,15.9517502784729,2.300025463104248,nan,nan,0.4213,nan,0.001
7,301,16.00063133239746,2.3017208576202393,nan,nan,0.4213,nan,0.001
7,302,16.04785943031311,2.3013176918029785,nan,nan,0.4213,nan,0.001
7,303,16.096752643585205,2.317408800125122,nan,nan,0.4213,nan,0.001
7,304,16.14276099205017,2.3102307319641113,nan,nan,0.4213,nan,0.001
7,305,16.191381216049194,2.2928104400634766,nan,nan,0.4213,nan,0.001
7,306,16.23815894126892,2.3078253269195557,nan,nan,0.4213,nan,0.001
7,307,16.286795616149902,2.31095552444458,nan,nan,0.4213,nan,0.001
7,308,16.33278489112854,2.3109726905822754,nan,nan,0.4213,nan,0.001
7,309,16.38197422027588,2.313490390777588,nan,nan,0.4213,nan,0.001
7,310,16.428326845169067,2.2976763248443604,nan,nan,0.4213,nan,0.001
7,311,16.477019786834717,2.301283359527588,nan,nan,0.4213,nan,0.001
7,312,16.526436805725098,2.305431604385376,nan,nan,0.4213,nan,0.001
7,313,16.576257705688477,2.312575340270996,nan,nan,0.4213,nan,0.001
7,314,16.622508764266968,2.298809766769409,nan,nan,0.4213,nan,0.001
7,315,16.671528816223145,2.307406187057495,nan,nan,0.4213,nan,0.001
7,316,16.717938661575317,2.3017406463623047,nan,nan,0.4214,nan,0.001
7,317,16.766599655151367,2.2878549098968506,nan,nan,0.4214,nan,0.001
7,318,16.813067197799683,2.305537700653076,nan,nan,0.4214,nan,0.001
7,319,16.862006664276123,2.3292312622070312,nan,nan,0.4214,nan,0.001
7,320,16.90866780281067,2.318530797958374,nan,nan,0.4214,nan,0.001
7,321,16.957918167114258,2.297175645828247,nan,nan,0.4214,nan,0.001
7,322,17.00395107269287,2.310673475265503,nan,nan,0.4214,nan,0.001
7,323,17.05323600769043,2.3088598251342773,nan,nan,0.4214,nan,0.001
7,324,17.10024356842041,2.3031389713287354,nan,nan,0.4214,nan,0.001
7,325,17.149473428726196,2.3176560401916504,nan,nan,0.4214,nan,0.001
7,326,17.20064115524292,2.3120310306549072,nan,nan,0.4214,nan,0.001
7,327,17.249300718307495,2.3014299869537354,nan,nan,0.4214,nan,0.001
7,328,17.294997930526733,2.2962839603424072,nan,nan,0.4214,nan,0.001
7,329,17.344194889068604,2.304452896118164,nan,nan,0.4214,nan,0.001
7,330,17.619951248168945,2.308584213256836,2.3074853470984924,2.309305404663086,0.4214,0.4213,0.001
8,331,17.66572380065918,2.3012638092041016,nan,nan,0.4214,nan,0.001
8,332,17.71533179283142,2.3097434043884277,nan,nan,0.4214,nan,0.001
8,333,17.769302368164062,2.308016061782837,nan,nan,0.4215,nan,0.001
8,334,17.81453251838684,2.2994744777679443,nan,nan,0.4215,nan,0.001
8,335,17.86356496810913,2.2849998474121094,nan,nan,0.4215,nan,0.001
8,336,17.909661054611206,2.3035120964050293,nan,nan,0.4215,nan,0.001
8,337,17.962289094924927,2.293596029281616,nan,nan,0.4215,nan,0.001
8,338,18.011126279830933,2.303400754928589,nan,nan,0.4215,nan,0.001
8,339,18.057509660720825,2.298835515975952,nan,nan,0.4215,nan,0.001
8,340,18.106210947036743,2.315347194671631,nan,nan,0.4215,nan,0.001
8,341,18.154951095581055,2.2851409912109375,nan,nan,0.4215,nan,0.001
8,342,18.20094656944275,2.3276002407073975,nan,nan,0.4215,nan,0.001
8,343,18.24990677833557,2.304102897644043,nan,nan,0.4215,nan,0.001
8,344,18.296772956848145,2.3161020278930664,nan,nan,0.4215,nan,0.001
8,345,18.345872163772583,2.2866463661193848,nan,nan,0.4215,nan,0.001
8,346,18.391833543777466,2.3049988746643066,nan,nan,0.4216,nan,0.001
8,347,18.44067931175232,2.3038060665130615,nan,nan,0.4215,nan,0.001
8,348,18.4872887134552,2.30795955657959,nan,nan,0.4216,nan,0.001
8,349,18.537490367889404,2.305370330810547,nan,nan,0.4216,nan,0.001
8,350,18.585899591445923,2.3178744316101074,nan,nan,0.4216,nan,0.001
8,351,18.63635277748108,2.322930335998535,nan,nan,0.4216,nan,0.001
8,352,18.684252977371216,2.292565107345581,nan,nan,0.4216,nan,0.001
8,353,18.735190391540527,2.3221006393432617,nan,nan,0.4216,nan,0.001
8,354,18.78982639312744,2.317260980606079,nan,nan,0.4216,nan,0.001
8,355,18.838879823684692,2.2863333225250244,nan,nan,0.4216,nan,0.001
8,356,18.89082908630371,2.3168277740478516,nan,nan,0.4216,nan,0.001
