Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-05,1e-05,0.001
1,2,0.04746747016906738,2.2957301139831543,nan,nan,1e-05,nan,0.001
1,3,0.0974724292755127,2.3092191219329834,nan,nan,1e-05,nan,0.001
1,4,0.14571881294250488,2.302150011062622,nan,nan,1e-05,nan,0.001
1,5,0.1893467903137207,2.30587100982666,nan,nan,1e-05,nan,0.001
1,6,0.2426762580871582,2.307429075241089,nan,nan,1e-05,nan,0.001
1,7,0.2898275852203369,2.30704402923584,nan,nan,1e-05,nan,0.001
1,8,0.34012413024902344,2.3226211071014404,nan,nan,1e-05,nan,0.001
1,9,0.3851602077484131,2.3061623573303223,nan,nan,1e-05,nan,0.001
1,10,0.4361567497253418,2.308894395828247,nan,nan,1e-05,nan,0.001
1,11,0.48102307319641113,2.3136281967163086,nan,nan,1e-05,nan,0.001
1,12,0.5309879779815674,2.304302215576172,nan,nan,1e-05,nan,0.001
1,13,0.5761401653289795,2.3078935146331787,nan,nan,1e-05,nan,0.001
1,14,0.6253421306610107,2.3272483348846436,nan,nan,1e-05,nan,0.001
1,15,0.6761348247528076,2.301316738128662,nan,nan,1e-05,nan,0.001
1,16,0.726604700088501,2.303539514541626,nan,nan,1e-05,nan,0.001
1,17,0.7721712589263916,2.311953067779541,nan,nan,1e-05,nan,0.001
1,18,0.8231585025787354,2.2805447578430176,nan,nan,1e-05,nan,0.001
1,19,0.8691458702087402,2.2989022731781006,nan,nan,1e-05,nan,0.001
1,20,0.9201688766479492,2.303487777709961,nan,nan,1e-05,nan,0.001
1,21,0.9661335945129395,2.29174542427063,nan,nan,1e-05,nan,0.001
1,22,1.0161025524139404,2.2975337505340576,nan,nan,1e-05,nan,0.001
1,23,1.0613253116607666,2.3061935901641846,nan,nan,1e-05,nan,0.001
1,24,1.1110327243804932,2.294710874557495,nan,nan,1e-05,nan,0.001
1,25,1.1559817790985107,2.3043298721313477,nan,nan,1e-05,nan,0.001
1,26,1.206428050994873,2.3181874752044678,nan,nan,1e-05,nan,0.001
1,27,1.251469373703003,2.282989501953125,nan,nan,1e-05,nan,0.001
1,28,1.3019118309020996,2.3058340549468994,nan,nan,1e-05,nan,0.001
1,29,1.3467350006103516,2.3061370849609375,nan,nan,1e-05,nan,0.001
1,30,1.3969273567199707,2.311194896697998,nan,nan,1e-05,nan,0.001
1,31,1.4421055316925049,2.3015859127044678,nan,nan,1e-05,nan,0.001
1,32,1.4920899868011475,2.3022167682647705,nan,nan,1e-05,nan,0.001
1,33,1.5372531414031982,2.2949178218841553,nan,nan,1e-05,nan,0.001
1,34,1.5872840881347656,2.3013219833374023,nan,nan,1e-05,nan,0.001
1,35,1.6321699619293213,2.310009717941284,nan,nan,1e-05,nan,0.001
1,36,1.6853251457214355,2.2954936027526855,nan,nan,1e-05,nan,0.001
1,37,1.7424015998840332,2.3006694316864014,nan,nan,1e-05,nan,0.001
1,38,1.7929704189300537,2.3087968826293945,nan,nan,1e-05,nan,0.001
1,39,1.8446497917175293,2.308180093765259,nan,nan,1e-05,nan,0.001
1,40,1.8916268348693848,2.311325788497925,nan,nan,1e-05,nan,0.001
1,41,1.9412059783935547,2.3003592491149902,nan,nan,1e-05,nan,0.001
