Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,28,1.336104393005371,2.3028433322906494,nan,nan,1e-05,nan,0.001
1,29,1.3853087425231934,2.303194522857666,nan,nan,1e-05,nan,0.001
1,30,1.4369800090789795,2.307619571685791,nan,nan,1e-05,nan,0.001
1,31,1.4847724437713623,2.298271656036377,nan,nan,1e-05,nan,0.001
1,32,1.5362873077392578,2.299027919769287,nan,nan,1e-05,nan,0.001
1,33,1.584266185760498,2.291675090789795,nan,nan,1e-05,nan,0.001
1,34,1.6368224620819092,2.2974066734313965,nan,nan,1e-05,nan,0.001
1,35,1.6859657764434814,2.305492877960205,nan,nan,1e-05,nan,0.001
1,36,1.7376830577850342,2.291180372238159,nan,nan,1e-05,nan,0.001
1,37,1.78593111038208,2.2966690063476562,nan,nan,1e-05,nan,0.001
1,38,1.8374664783477783,2.3046483993530273,nan,nan,1e-05,nan,0.001
1,39,1.8863332271575928,2.3036651611328125,nan,nan,1e-05,nan,0.001
1,40,1.9386086463928223,2.3060173988342285,nan,nan,1e-05,nan,0.001
1,41,1.9866490364074707,2.2953503131866455,nan,nan,1e-05,nan,0.001
1,42,2.0390520095825195,2.306277275085449,nan,nan,1e-05,nan,0.001
1,43,2.087790012359619,2.3137526512145996,nan,nan,1e-05,nan,0.001
1,44,2.139406681060791,2.2977354526519775,nan,nan,1e-05,nan,0.001
1,45,2.1868896484375,2.29465389251709,nan,nan,1e-05,nan,0.001
1,46,2.2467899322509766,2.304184675216675,nan,nan,1e-05,nan,0.001
1,47,2.3036959171295166,2.2975308895111084,nan,nan,1e-05,nan,0.001
1,48,2.5898056030273438,2.29557728767395,2.3018431257694325,2.3031632995605467,1e-05,1.0000000000000013e-05,0.001
2,49,2.6359007358551025,2.300293445587158,nan,nan,1e-05,nan,0.001
2,50,2.6817753314971924,2.300748825073242,nan,nan,1e-05,nan,0.001
2,51,2.727649211883545,2.297311544418335,nan,nan,1e-05,nan,0.001
2,52,2.7767815589904785,2.3135759830474854,nan,nan,1e-05,nan,0.001
2,53,2.8288583755493164,2.290097951889038,nan,nan,1e-05,nan,0.001
2,54,2.8789379596710205,2.3076236248016357,nan,nan,1e-05,nan,0.001
2,55,2.927297592163086,2.307023525238037,nan,nan,1e-05,nan,0.001
2,56,2.9799180030822754,2.294023036956787,nan,nan,1e-05,nan,0.001
2,57,3.031560182571411,2.2953052520751953,nan,nan,1e-05,nan,0.001
2,58,3.082970380783081,2.3016679286956787,nan,nan,1e-05,nan,0.001
2,59,3.127660036087036,2.3077218532562256,nan,nan,1e-05,nan,0.001
2,60,3.1716721057891846,2.2899889945983887,nan,nan,1e-05,nan,0.001
2,61,3.2198331356048584,2.2950119972229004,nan,nan,1e-05,nan,0.001
2,62,3.2668535709381104,2.290123224258423,nan,nan,1e-05,nan,0.001
2,63,3.312688112258911,2.2971651554107666,nan,nan,1e-05,nan,0.001
2,64,3.3647971153259277,2.3010923862457275,nan,nan,1e-05,nan,0.001
2,65,3.4236176013946533,2.307435989379883,nan,nan,1e-05,nan,0.001
2,66,3.4721837043762207,2.290066957473755,nan,nan,1e-05,nan,0.001
2,67,3.5240087509155273,2.2989869117736816,nan,nan,1e-05,nan,0.001
2,68,3.5697896480560303,2.3158836364746094,nan,nan,1e-05,nan,0.001
2,69,3.6126503944396973,2.2916245460510254,nan,nan,1e-05,nan,0.001
2,70,3.654747486114502,2.298757314682007,nan,nan,1e-05,nan,0.001
2,71,3.6995768547058105,2.2869210243225098,nan,nan,1e-05,nan,0.001
2,72,3.7511909008026123,2.299708604812622,nan,nan,1e-05,nan,0.001
2,73,3.798982858657837,2.3014025688171387,nan,nan,1e-05,nan,0.001
2,74,3.851032018661499,2.3006763458251953,nan,nan,1e-05,nan,0.001
2,75,3.899172067642212,2.2857789993286133,nan,nan,1e-05,nan,0.001
2,76,3.9492383003234863,2.300769329071045,nan,nan,1e-05,nan,0.001
2,77,4.001332521438599,2.2821667194366455,nan,nan,1e-05,nan,0.001
2,78,4.048974514007568,2.2898240089416504,nan,nan,1e-05,nan,0.001
2,79,4.09316611289978,2.2884323596954346,nan,nan,1e-05,nan,0.001
2,80,4.1407411098480225,2.2914681434631348,nan,nan,1e-05,nan,0.001
2,81,4.186192512512207,2.303795576095581,nan,nan,1e-05,nan,0.001
2,82,4.230952262878418,2.289585590362549,nan,nan,1e-05,nan,0.001
2,83,4.285754680633545,2.293994188308716,nan,nan,1e-05,nan,0.001
2,84,4.334255218505859,2.297170400619507,nan,nan,1e-05,nan,0.001
2,85,4.3839311599731445,2.3000736236572266,nan,nan,1e-05,nan,0.001
2,86,4.435407400131226,2.297482967376709,nan,nan,1e-05,nan,0.001
2,87,4.4848363399505615,2.2759604454040527,nan,nan,1e-05,nan,0.001
2,88,4.535792112350464,2.2952475547790527,nan,nan,1e-05,nan,0.001
2,89,4.584891319274902,2.301234722137451,nan,nan,1e-05,nan,0.001
2,90,4.636963367462158,2.2901782989501953,nan,nan,1e-05,nan,0.001
2,91,4.687238931655884,2.2955055236816406,nan,nan,1e-05,nan,0.001
2,92,4.735410928726196,2.279179811477661,nan,nan,1e-05,nan,0.001
2,93,4.784543514251709,2.2923965454101562,nan,nan,1e-05,nan,0.001
2,94,4.836233615875244,2.2829225063323975,nan,nan,1e-05,nan,0.001
2,95,5.1289708614349365,2.301103115081787,2.2960533842127373,2.296148208618164,1e-05,1.0000000000000013e-05,0.001
3,96,5.179332971572876,2.2835352420806885,nan,nan,1e-05,nan,0.001
3,97,5.230339050292969,2.299119472503662,nan,nan,1e-05,nan,0.001
3,98,5.281063556671143,2.301647424697876,nan,nan,1e-05,nan,0.001
3,99,5.325682163238525,2.2895865440368652,nan,nan,1e-05,nan,0.001
3,100,5.3742265701293945,2.2848551273345947,nan,nan,1e-05,nan,0.001
3,101,5.42056941986084,2.2921385765075684,nan,nan,1e-05,nan,0.001
3,102,5.4657251834869385,2.3074474334716797,nan,nan,1e-05,nan,0.001
3,103,5.507030725479126,2.298978805541992,nan,nan,1e-05,nan,0.001
3,104,5.549521446228027,2.2771692276000977,nan,nan,1e-05,nan,0.001
3,105,5.592624664306641,2.289949655532837,nan,nan,1e-05,nan,0.001
3,106,5.645203590393066,2.285630941390991,nan,nan,1e-05,nan,0.001
3,107,5.691365718841553,2.2936410903930664,nan,nan,1e-05,nan,0.001
3,108,5.74266791343689,2.2954258918762207,nan,nan,1e-05,nan,0.001
3,109,5.788369655609131,2.2918848991394043,nan,nan,1e-05,nan,0.001
3,110,5.839625358581543,2.2909576892852783,nan,nan,1e-05,nan,0.001
3,111,5.885756015777588,2.281203508377075,nan,nan,1e-05,nan,0.001
3,112,5.937549114227295,2.292736291885376,nan,nan,1e-05,nan,0.001
3,113,5.9815990924835205,2.2873473167419434,nan,nan,1e-05,nan,0.001
3,114,6.027996778488159,2.287790536880493,nan,nan,1e-05,nan,0.001
3,115,6.07642936706543,2.295799970626831,nan,nan,1e-05,nan,0.001
3,116,6.128770351409912,2.2830049991607666,nan,nan,1e-05,nan,0.001
3,117,6.180643081665039,2.2813334465026855,nan,nan,1e-05,nan,0.001
3,118,6.23418927192688,2.2858128547668457,nan,nan,1e-05,nan,0.001
3,119,6.28361964225769,2.2861406803131104,nan,nan,1e-05,nan,0.001
3,120,6.3355090618133545,2.3001067638397217,nan,nan,1e-05,nan,0.001
3,121,6.3849804401397705,2.280496835708618,nan,nan,1e-05,nan,0.001
3,122,6.4391703605651855,2.30027174949646,nan,nan,1e-05,nan,0.001
3,123,6.4876580238342285,2.306652545928955,nan,nan,1e-05,nan,0.001
3,124,6.539512395858765,2.2873926162719727,nan,nan,1e-05,nan,0.001
3,125,6.588834762573242,2.288957357406616,nan,nan,1e-05,nan,0.001
3,126,6.643113851547241,2.293243646621704,nan,nan,1e-05,nan,0.001
3,127,6.69140100479126,2.280697822570801,nan,nan,1e-05,nan,0.001
3,128,6.743218660354614,2.296039342880249,nan,nan,1e-05,nan,0.001
3,129,6.791413068771362,2.2941431999206543,nan,nan,1e-05,nan,0.001
3,130,6.842907428741455,2.275644540786743,nan,nan,1e-05,nan,0.001
3,131,6.891773700714111,2.28304123878479,nan,nan,1e-05,nan,0.001
3,132,6.943269491195679,2.279053211212158,nan,nan,1e-05,nan,0.001
3,133,6.9909210205078125,2.2793164253234863,nan,nan,1e-05,nan,0.001
3,134,7.042315483093262,2.2898406982421875,nan,nan,1e-05,nan,0.001
3,135,7.089357137680054,2.287670612335205,nan,nan,1e-05,nan,0.001
3,136,7.140902042388916,2.279353618621826,nan,nan,1e-05,nan,0.001
3,137,7.189434766769409,2.285123825073242,nan,nan,1e-05,nan,0.001
3,138,7.24386739730835,2.287961721420288,nan,nan,1e-05,nan,0.001
3,139,7.294793605804443,2.270707845687866,nan,nan,1e-05,nan,0.001
3,140,7.346085786819458,2.2873117923736572,nan,nan,1e-05,nan,0.001
3,141,7.396130800247192,2.27846622467041,nan,nan,1e-05,nan,0.001
3,142,7.690603971481323,2.29215931892395,2.288655118739351,2.2890490417480467,1e-05,1.0000000000000013e-05,0.001
4,143,7.740602254867554,2.2871994972229004,nan,nan,1e-05,nan,0.001
4,144,7.7926671504974365,2.2712652683258057,nan,nan,1e-05,nan,0.001
4,145,7.842609167098999,2.281930446624756,nan,nan,1e-05,nan,0.001
4,146,7.893064975738525,2.2877016067504883,nan,nan,1e-05,nan,0.001
4,147,7.951736927032471,2.286001443862915,nan,nan,1e-05,nan,0.001
4,148,8.001709938049316,2.2709262371063232,nan,nan,1e-05,nan,0.001
4,149,8.051284074783325,2.2760584354400635,nan,nan,1e-05,nan,0.001
4,150,8.101238489151001,2.280080556869507,nan,nan,1e-05,nan,0.001
4,151,8.154228210449219,2.282954692840576,nan,nan,1e-05,nan,0.001
4,152,8.202867269515991,2.291964530944824,nan,nan,1e-05,nan,0.001
4,153,8.258778095245361,2.2882204055786133,nan,nan,1e-05,nan,0.001
4,154,8.306254386901855,2.280320644378662,nan,nan,1e-05,nan,0.001
4,155,8.36276912689209,2.2774970531463623,nan,nan,1e-05,nan,0.001
4,156,8.41822075843811,2.2880282402038574,nan,nan,1e-05,nan,0.001
4,157,8.474631309509277,2.2860400676727295,nan,nan,1e-05,nan,0.001
4,158,8.522216320037842,2.276623487472534,nan,nan,1e-05,nan,0.001
4,159,8.57492446899414,2.2864112854003906,nan,nan,1e-05,nan,0.001
4,160,8.625204086303711,2.287701368331909,nan,nan,1e-05,nan,0.001
4,161,8.67695164680481,2.266392469406128,nan,nan,1e-05,nan,0.001
4,162,8.727386951446533,2.276634693145752,nan,nan,1e-05,nan,0.001
4,163,8.779671669006348,2.2761406898498535,nan,nan,1e-05,nan,0.001
4,164,8.828100681304932,2.2867376804351807,nan,nan,1e-05,nan,0.001
4,165,8.879945516586304,2.274904251098633,nan,nan,1e-05,nan,0.001
4,166,8.928507089614868,2.276625156402588,nan,nan,1e-05,nan,0.001
4,167,8.980762958526611,2.285175323486328,nan,nan,1e-05,nan,0.001
4,168,9.028050661087036,2.291241407394409,nan,nan,1e-05,nan,0.001
4,169,9.080657720565796,2.280804395675659,nan,nan,1e-05,nan,0.001
4,170,9.130402326583862,2.2857697010040283,nan,nan,1e-05,nan,0.001
4,171,9.18056344985962,2.27734375,nan,nan,1e-05,nan,0.001
4,172,9.22998857498169,2.2786202430725098,nan,nan,1e-05,nan,0.001
4,173,9.282198905944824,2.2813327312469482,nan,nan,1e-05,nan,0.001
4,174,9.328411340713501,2.2771685123443604,nan,nan,1e-05,nan,0.001
4,175,9.380872964859009,2.2772490978240967,nan,nan,1e-05,nan,0.001
4,176,9.430814981460571,2.2696750164031982,nan,nan,1e-05,nan,0.001
4,177,9.478714942932129,2.283055067062378,nan,nan,1e-05,nan,0.001
4,178,9.528194427490234,2.2780730724334717,nan,nan,1e-05,nan,0.001
4,179,9.576404571533203,2.277311086654663,nan,nan,1e-05,nan,0.001
4,180,9.625852346420288,2.2796850204467773,nan,nan,1e-05,nan,0.001
4,181,9.674736499786377,2.276456117630005,nan,nan,1e-05,nan,0.001
4,182,9.724524021148682,2.2784290313720703,nan,nan,1e-05,nan,0.001
4,183,9.77239203453064,2.274883985519409,nan,nan,1e-05,nan,0.001
4,184,9.82216215133667,2.285057306289673,nan,nan,1e-05,nan,0.001
4,185,9.871318340301514,2.26751971244812,nan,nan,1e-05,nan,0.001
4,186,9.921019792556763,2.2797367572784424,nan,nan,1e-05,nan,0.001
4,187,9.969186782836914,2.261885404586792,nan,nan,1e-05,nan,0.001
4,188,10.022489786148071,2.2802515029907227,nan,nan,1e-05,nan,0.001
4,189,10.317746877670288,2.2551889419555664,2.2792824126304465,2.279267852783203,1e-05,1.0000000000000013e-05,0.001
5,190,10.367239952087402,2.259986400604248,nan,nan,1e-05,nan,0.001
5,191,10.419521570205688,2.284477949142456,nan,nan,1e-05,nan,0.001
5,192,10.468780279159546,2.2755300998687744,nan,nan,1e-05,nan,0.001
5,193,10.520254850387573,2.268806219100952,nan,nan,1e-05,nan,0.001
5,194,10.572051525115967,2.2791004180908203,nan,nan,1e-05,nan,0.001
5,195,10.617749691009521,2.26641583442688,nan,nan,1e-05,nan,0.001
5,196,10.669260263442993,2.268127202987671,nan,nan,1e-05,nan,0.001
5,197,10.721375465393066,2.277003288269043,nan,nan,1e-05,nan,0.001
5,198,10.769580364227295,2.2743542194366455,nan,nan,1e-05,nan,0.001
5,199,10.821363687515259,2.2914297580718994,nan,nan,1e-05,nan,0.001
5,200,10.867204427719116,2.252424716949463,nan,nan,1e-05,nan,0.001
5,201,10.918714761734009,2.2615387439727783,nan,nan,1e-05,nan,0.001
5,202,10.96727991104126,2.2751500606536865,nan,nan,1e-05,nan,0.001
5,203,11.015400171279907,2.2740306854248047,nan,nan,1e-05,nan,0.001
5,204,11.061576128005981,2.2811052799224854,nan,nan,1e-05,nan,0.001
5,205,11.107751369476318,2.278101921081543,nan,nan,1e-05,nan,0.001
5,206,11.15517282485962,2.2700750827789307,nan,nan,1e-05,nan,0.001
5,207,11.204842329025269,2.2664966583251953,nan,nan,1e-05,nan,0.001
5,208,11.263290166854858,2.2678768634796143,nan,nan,1e-05,nan,0.001
5,209,11.3122079372406,2.2737112045288086,nan,nan,1e-05,nan,0.001
5,210,11.36088752746582,2.2674362659454346,nan,nan,1e-05,nan,0.001
5,211,11.410093545913696,2.26387095451355,nan,nan,1e-05,nan,0.001
5,212,11.45705771446228,2.2537221908569336,nan,nan,1e-05,nan,0.001
5,213,11.501016616821289,2.2682831287384033,nan,nan,1e-05,nan,0.001
5,214,11.546732187271118,2.251649856567383,nan,nan,1e-05,nan,0.001
5,215,11.595778942108154,2.2675673961639404,nan,nan,1e-05,nan,0.001
5,216,11.648489475250244,2.2690258026123047,nan,nan,1e-05,nan,0.001
5,217,11.696855306625366,2.282630205154419,nan,nan,1e-05,nan,0.001
5,218,11.75076174736023,2.2733733654022217,nan,nan,1e-05,nan,0.001
5,219,11.7994863986969,2.2666854858398438,nan,nan,1e-05,nan,0.001
5,220,11.850836753845215,2.2495977878570557,nan,nan,1e-05,nan,0.001
5,221,11.89951467514038,2.2618091106414795,nan,nan,1e-05,nan,0.001
5,222,11.950984716415405,2.26168155670166,nan,nan,1e-05,nan,0.001
5,223,11.99860143661499,2.260561466217041,nan,nan,1e-05,nan,0.001
5,224,12.05000114440918,2.262032985687256,nan,nan,1e-05,nan,0.001
5,225,12.097692966461182,2.248077154159546,nan,nan,1e-05,nan,0.001
5,226,12.146662950515747,2.2653942108154297,nan,nan,1e-05,nan,0.001
5,227,12.195241689682007,2.276637315750122,nan,nan,1e-05,nan,0.001
5,228,12.247035503387451,2.2560079097747803,nan,nan,1e-05,nan,0.001
5,229,12.295219421386719,2.257317304611206,nan,nan,1e-05,nan,0.001
5,230,12.344738245010376,2.2577340602874756,nan,nan,1e-05,nan,0.001
5,231,12.392711400985718,2.2687017917633057,nan,nan,1e-05,nan,0.001
5,232,12.447678804397583,2.2682363986968994,nan,nan,1e-05,nan,0.001
5,233,12.500574827194214,2.2507927417755127,nan,nan,1e-05,nan,0.001
5,234,12.548630237579346,2.265838146209717,nan,nan,1e-05,nan,0.001
5,235,12.599807977676392,2.2531521320343018,nan,nan,1e-05,nan,0.001
5,236,12.887574911117554,2.2590255737304688,2.2666507426728595,2.267709945678711,1e-05,1.0000000000000013e-05,0.001
6,237,12.93473744392395,2.2642970085144043,nan,nan,1e-05,nan,0.001
6,238,12.984534740447998,2.2498974800109863,nan,nan,1e-05,nan,0.001
6,239,13.036885023117065,2.2501213550567627,nan,nan,1e-05,nan,0.001
6,240,13.088029623031616,2.2491095066070557,nan,nan,1e-05,nan,0.001
6,241,13.141441822052002,2.2742958068847656,nan,nan,1e-05,nan,0.001
6,242,13.189902067184448,2.281806230545044,nan,nan,1e-05,nan,0.001
6,243,13.247386693954468,2.24426007270813,nan,nan,1e-05,nan,0.001
6,244,13.298809289932251,2.269124984741211,nan,nan,1e-05,nan,0.001
6,245,13.34743332862854,2.2535295486450195,nan,nan,1e-05,nan,0.001
6,246,13.400264978408813,2.256114959716797,nan,nan,1e-05,nan,0.001
6,247,13.447796821594238,2.248364210128784,nan,nan,1e-05,nan,0.001
6,248,13.500739097595215,2.2481322288513184,nan,nan,1e-05,nan,0.001
6,249,13.548217058181763,2.2508304119110107,nan,nan,1e-05,nan,0.001
6,250,13.599483966827393,2.2683374881744385,nan,nan,1e-05,nan,0.001
6,251,13.646592855453491,2.249347448348999,nan,nan,1e-05,nan,0.001
6,252,13.696415901184082,2.257517099380493,nan,nan,1e-05,nan,0.001
6,253,13.746604681015015,2.252917528152466,nan,nan,1e-05,nan,0.001
6,254,13.794951915740967,2.246595621109009,nan,nan,1e-05,nan,0.001
6,255,13.844067573547363,2.255185127258301,nan,nan,1e-05,nan,0.001
6,256,13.892529249191284,2.273111343383789,nan,nan,1e-05,nan,0.001
6,257,13.945876359939575,2.2302234172821045,nan,nan,1e-05,nan,0.001
6,258,13.998000383377075,2.2394607067108154,nan,nan,1e-05,nan,0.001
6,259,14.045810461044312,2.2360410690307617,nan,nan,1e-05,nan,0.001
6,260,14.096838235855103,2.2493789196014404,nan,nan,1e-05,nan,0.001
6,261,14.148580551147461,2.2592058181762695,nan,nan,1e-05,nan,0.001
6,262,14.196502685546875,2.2501699924468994,nan,nan,1e-05,nan,0.001
6,263,14.24794340133667,2.254812717437744,nan,nan,1e-05,nan,0.001
6,264,14.305222988128662,2.2636163234710693,nan,nan,1e-05,nan,0.001
6,265,14.357053995132446,2.243032932281494,nan,nan,1e-05,nan,0.001
6,266,14.410753726959229,2.2405009269714355,nan,nan,1e-05,nan,0.001
6,267,14.46275544166565,2.2491161823272705,nan,nan,1e-05,nan,0.001
6,268,14.511763095855713,2.235382556915283,nan,nan,1e-05,nan,0.001
6,269,14.563287734985352,2.2500991821289062,nan,nan,1e-05,nan,0.001
6,270,14.610642433166504,2.245161771774292,nan,nan,1e-05,nan,0.001
6,271,14.661531448364258,2.2633965015411377,nan,nan,1e-05,nan,0.001
6,272,14.720766305923462,2.252444267272949,nan,nan,1e-05,nan,0.001
6,273,14.766770124435425,2.237288475036621,nan,nan,1e-05,nan,0.001
6,274,14.812900304794312,2.2336840629577637,nan,nan,1e-05,nan,0.001
6,275,14.862362623214722,2.235157012939453,nan,nan,1e-05,nan,0.001
6,276,14.918354511260986,2.2408812046051025,nan,nan,1e-05,nan,0.001
6,277,14.970030784606934,2.2327942848205566,nan,nan,1e-05,nan,0.001
6,278,15.019940614700317,2.2532403469085693,nan,nan,1e-05,nan,0.001
6,279,15.065880060195923,2.2421271800994873,nan,nan,1e-05,nan,0.001
6,280,15.11139965057373,2.2449891567230225,nan,nan,1e-05,nan,0.001
6,281,15.157616138458252,2.2446236610412598,nan,nan,1e-05,nan,0.001
6,282,15.20904016494751,2.234126091003418,nan,nan,1e-05,nan,0.001
6,283,15.501877069473267,2.229701519012451,2.249650037035029,2.2481394500732423,1e-05,1.0000000000000013e-05,0.001
7,284,15.549453258514404,2.234100580215454,nan,nan,1e-05,nan,0.001
7,285,15.597497463226318,2.2367260456085205,nan,nan,1e-05,nan,0.001
7,286,15.64374589920044,2.234752893447876,nan,nan,1e-05,nan,0.001
7,287,15.691606521606445,2.240090847015381,nan,nan,1e-05,nan,0.001
7,288,15.743464469909668,2.264435291290283,nan,nan,1e-05,nan,0.001
7,289,15.796221494674683,2.242262125015259,nan,nan,1e-05,nan,0.001
7,290,15.848144769668579,2.2533819675445557,nan,nan,1e-05,nan,0.001
7,291,15.900308609008789,2.2109732627868652,nan,nan,1e-05,nan,0.001
7,292,15.952965259552002,2.249744176864624,nan,nan,1e-05,nan,0.001
7,293,15.998611688613892,2.245134115219116,nan,nan,1e-05,nan,0.001
7,294,16.043266773223877,2.236584424972534,nan,nan,1e-05,nan,0.001
7,295,16.08413004875183,2.2271406650543213,nan,nan,1e-05,nan,0.001
7,296,16.128146171569824,2.2365622520446777,nan,nan,1e-05,nan,0.001
7,297,16.17269229888916,2.2206881046295166,nan,nan,1e-05,nan,0.001
7,298,16.216532468795776,2.2272520065307617,nan,nan,1e-05,nan,0.001
7,299,16.274476289749146,2.2221624851226807,nan,nan,1e-05,nan,0.001
7,300,16.32462215423584,2.2255361080169678,nan,nan,1e-05,nan,0.001
7,301,16.37600612640381,2.2108027935028076,nan,nan,1e-05,nan,0.001
7,302,16.432879209518433,2.2388548851013184,nan,nan,1e-05,nan,0.001
7,303,16.4825541973114,2.237579345703125,nan,nan,1e-05,nan,0.001
7,304,16.531617641448975,2.2256298065185547,nan,nan,1e-05,nan,0.001
7,305,16.583604335784912,2.219453811645508,nan,nan,1e-05,nan,0.001
7,306,16.63291358947754,2.234705686569214,nan,nan,1e-05,nan,0.001
7,307,16.679718494415283,2.2408688068389893,nan,nan,1e-05,nan,0.001
7,308,16.722978353500366,2.234065532684326,nan,nan,1e-05,nan,0.001
7,309,16.771708726882935,2.2145423889160156,nan,nan,1e-05,nan,0.001
7,310,16.824023485183716,2.2164981365203857,nan,nan,1e-05,nan,0.001
7,311,16.87386703491211,2.233981132507324,nan,nan,1e-05,nan,0.001
7,312,16.920586585998535,2.221911668777466,nan,nan,1e-05,nan,0.001
7,313,16.96745729446411,2.2155063152313232,nan,nan,1e-05,nan,0.001
7,314,17.013376712799072,2.216763496398926,nan,nan,1e-05,nan,0.001
7,315,17.058953046798706,2.203897714614868,nan,nan,1e-05,nan,0.001
7,316,17.11083436012268,2.2374305725097656,nan,nan,1e-05,nan,0.001
7,317,17.157023668289185,2.246401786804199,nan,nan,1e-05,nan,0.001
7,318,17.208247423171997,2.218627452850342,nan,nan,1e-05,nan,0.001
7,319,17.257070541381836,2.230053186416626,nan,nan,1e-05,nan,0.001
7,320,17.303553819656372,2.2097043991088867,nan,nan,1e-05,nan,0.001
7,321,17.344765424728394,2.2290682792663574,nan,nan,1e-05,nan,0.001
7,322,17.387461185455322,2.2185120582580566,nan,nan,1e-05,nan,0.001
7,323,17.429279327392578,2.219804048538208,nan,nan,1e-05,nan,0.001
7,324,17.480820894241333,2.2120730876922607,nan,nan,1e-05,nan,0.001
7,325,17.527402877807617,2.2180016040802,nan,nan,1e-05,nan,0.001
7,326,17.573142528533936,2.1921463012695312,nan,nan,1e-05,nan,0.001
7,327,17.621859788894653,2.2112598419189453,nan,nan,1e-05,nan,0.001
7,328,17.668376684188843,2.221618175506592,nan,nan,1e-05,nan,0.001
7,329,17.71303129196167,2.2079756259918213,nan,nan,1e-05,nan,0.001
7,330,17.99463725090027,2.2014126777648926,2.2265250632103455,2.2297928161621092,1e-05,1.0000000000000013e-05,0.001
8,331,18.042884349822998,2.2221901416778564,nan,nan,1e-05,nan,0.001
8,332,18.08489680290222,2.2346742153167725,nan,nan,1e-05,nan,0.001
8,333,18.126739978790283,2.2428388595581055,nan,nan,1e-05,nan,0.001
8,334,18.171027660369873,2.223680019378662,nan,nan,1e-05,nan,0.001
8,335,18.21376919746399,2.207056999206543,nan,nan,1e-05,nan,0.001
8,336,18.254621028900146,2.2258009910583496,nan,nan,1e-05,nan,0.001
8,337,18.29890537261963,2.221130132675171,nan,nan,1e-05,nan,0.001
8,338,18.35062861442566,2.2131848335266113,nan,nan,1e-05,nan,0.001
8,339,18.399057626724243,2.202958345413208,nan,nan,1e-05,nan,0.001
8,340,18.454638481140137,2.21000075340271,nan,nan,1e-05,nan,0.001
8,341,18.50249934196472,2.1924610137939453,nan,nan,1e-05,nan,0.001
8,342,18.554556608200073,2.2026102542877197,nan,nan,1e-05,nan,0.001
8,343,18.600740432739258,2.186659812927246,nan,nan,1e-05,nan,0.001
8,344,18.652410745620728,2.1994097232818604,nan,nan,1e-05,nan,0.001
8,345,18.69764542579651,2.2014124393463135,nan,nan,1e-05,nan,0.001
8,346,18.740346431732178,2.2138805389404297,nan,nan,1e-05,nan,0.001
8,347,18.782737255096436,2.2121498584747314,nan,nan,1e-05,nan,0.001
8,348,18.825603485107422,2.184077501296997,nan,nan,1e-05,nan,0.001
8,349,18.86871886253357,2.2325921058654785,nan,nan,1e-05,nan,0.001
8,350,18.908977508544922,2.186021566390991,nan,nan,1e-05,nan,0.001
8,351,18.952147722244263,2.2311129570007324,nan,nan,1e-05,nan,0.001
8,352,18.993533849716187,2.1841342449188232,nan,nan,1e-05,nan,0.001
8,353,19.044817209243774,2.186373472213745,nan,nan,1e-05,nan,0.001
8,354,19.090949773788452,2.1981568336486816,nan,nan,1e-05,nan,0.001
