Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,173,9.19039011001587,2.295020580291748,nan,nan,tensor(0.4936),nan,0.001
4,174,9.238625288009644,2.3214471340179443,nan,nan,tensor(0.4936),nan,0.001
4,175,9.290929079055786,2.340146780014038,nan,nan,tensor(0.4936),nan,0.001
4,176,9.338757753372192,2.3034307956695557,nan,nan,tensor(0.4936),nan,0.001
4,177,9.388658285140991,2.3062117099761963,nan,nan,tensor(0.4936),nan,0.001
4,178,9.435758590698242,2.2943575382232666,nan,nan,tensor(0.4936),nan,0.001
4,179,9.486802577972412,2.301001787185669,nan,nan,tensor(0.4937),nan,0.001
4,180,9.534054040908813,2.336043357849121,nan,nan,tensor(0.4937),nan,0.001
4,181,9.584805488586426,2.3129801750183105,nan,nan,tensor(0.4937),nan,0.001
4,182,9.63199782371521,2.3225629329681396,nan,nan,tensor(0.4937),nan,0.001
4,183,9.682382822036743,2.2947583198547363,nan,nan,tensor(0.4937),nan,0.001
4,184,9.730586767196655,2.297438383102417,nan,nan,tensor(0.4937),nan,0.001
4,185,9.781357049942017,2.3268840312957764,nan,nan,tensor(0.4938),nan,0.001
4,186,9.82915997505188,2.300811529159546,nan,nan,tensor(0.4938),nan,0.001
4,187,9.874436855316162,2.31550931930542,nan,nan,tensor(0.4938),nan,0.001
4,188,9.918389797210693,2.3331823348999023,nan,nan,tensor(0.4938),nan,0.001
4,189,10.186226844787598,2.300882577896118,2.318853109440905,2.3150255889892577,tensor(0.4938),tensor(0.4934),0.001
5,190,10.231467723846436,2.3323802947998047,nan,nan,tensor(0.4938),nan,0.001
5,191,10.277589082717896,2.302096128463745,nan,nan,tensor(0.4939),nan,0.001
5,192,10.32623028755188,2.3300998210906982,nan,nan,tensor(0.4939),nan,0.001
5,193,10.371891975402832,2.3437979221343994,nan,nan,tensor(0.4939),nan,0.001
5,194,10.42286467552185,2.332324504852295,nan,nan,tensor(0.4939),nan,0.001
5,195,10.467807531356812,2.313288450241089,nan,nan,tensor(0.4939),nan,0.001
5,196,10.512829780578613,2.3719189167022705,nan,nan,tensor(0.4940),nan,0.001
5,197,10.558371782302856,2.2978341579437256,nan,nan,tensor(0.4940),nan,0.001
5,198,10.608936548233032,2.3303580284118652,nan,nan,tensor(0.4940),nan,0.001
5,199,10.65586543083191,2.341855525970459,nan,nan,tensor(0.4940),nan,0.001
5,200,10.705491065979004,2.3903002738952637,nan,nan,tensor(0.4940),nan,0.001
5,201,10.755380153656006,2.3272626399993896,nan,nan,tensor(0.4940),nan,0.001
5,202,10.80344533920288,2.3258984088897705,nan,nan,tensor(0.4940),nan,0.001
5,203,10.853682041168213,2.329719305038452,nan,nan,tensor(0.4940),nan,0.001
5,204,10.904287576675415,2.364189624786377,nan,nan,tensor(0.4940),nan,0.001
5,205,10.954607725143433,2.301621198654175,nan,nan,tensor(0.4940),nan,0.001
5,206,11.0048987865448,2.304464101791382,nan,nan,tensor(0.4941),nan,0.001
5,207,11.052242040634155,2.326249361038208,nan,nan,tensor(0.4941),nan,0.001
5,208,11.09994125366211,2.3234710693359375,nan,nan,tensor(0.4940),nan,0.001
5,209,11.156412363052368,2.3624889850616455,nan,nan,tensor(0.4940),nan,0.001
5,210,11.204221963882446,2.3545656204223633,nan,nan,tensor(0.4940),nan,0.001
5,211,11.255377054214478,2.3090198040008545,nan,nan,tensor(0.4941),nan,0.001
5,212,11.31075382232666,2.3070855140686035,nan,nan,tensor(0.4941),nan,0.001
5,213,11.359036922454834,2.3385016918182373,nan,nan,tensor(0.4941),nan,0.001
5,214,11.409437894821167,2.300950288772583,nan,nan,tensor(0.4941),nan,0.001
5,215,11.45731806755066,2.3093960285186768,nan,nan,tensor(0.4941),nan,0.001
5,216,11.507729053497314,2.343782424926758,nan,nan,tensor(0.4941),nan,0.001
5,217,11.558274507522583,2.309812545776367,nan,nan,tensor(0.4941),nan,0.001
5,218,11.602513551712036,2.3160624504089355,nan,nan,tensor(0.4941),nan,0.001
5,219,11.645303964614868,2.341221570968628,nan,nan,tensor(0.4941),nan,0.001
5,220,11.686761140823364,2.3670926094055176,nan,nan,tensor(0.4941),nan,0.001
5,221,11.729264736175537,2.3257336616516113,nan,nan,tensor(0.4942),nan,0.001
5,222,11.77091121673584,2.310666084289551,nan,nan,tensor(0.4942),nan,0.001
5,223,11.813339233398438,2.3128621578216553,nan,nan,tensor(0.4942),nan,0.001
5,224,11.857637405395508,2.3000996112823486,nan,nan,tensor(0.4942),nan,0.001
5,225,11.907965183258057,2.3367104530334473,nan,nan,tensor(0.4942),nan,0.001
5,226,11.955814361572266,2.285168170928955,nan,nan,tensor(0.4942),nan,0.001
5,227,12.00643277168274,2.3586208820343018,nan,nan,tensor(0.4942),nan,0.001
5,228,12.054348945617676,2.3053150177001953,nan,nan,tensor(0.4942),nan,0.001
5,229,12.104833364486694,2.32364559173584,nan,nan,tensor(0.4942),nan,0.001
5,230,12.155637979507446,2.3102526664733887,nan,nan,tensor(0.4942),nan,0.001
5,231,12.212871074676514,2.31551194190979,nan,nan,tensor(0.4942),nan,0.001
5,232,12.261257886886597,2.306328773498535,nan,nan,tensor(0.4942),nan,0.001
5,233,12.312902450561523,2.3129191398620605,nan,nan,tensor(0.4942),nan,0.001
5,234,12.36025881767273,2.3280298709869385,nan,nan,tensor(0.4942),nan,0.001
5,235,12.410320043563843,2.3492891788482666,nan,nan,tensor(0.4942),nan,0.001
5,236,12.68426513671875,2.3133578300476074,2.3264600063892122,2.369772933959961,tensor(0.4942),tensor(0.4941),0.001
6,237,12.734856128692627,2.353482246398926,nan,nan,tensor(0.4940),nan,0.001
6,238,12.78638505935669,2.3364152908325195,nan,nan,tensor(0.4940),nan,0.001
6,239,12.833328247070312,2.3291568756103516,nan,nan,tensor(0.4940),nan,0.001
6,240,12.883453607559204,2.312326669692993,nan,nan,tensor(0.4940),nan,0.001
6,241,12.931087255477905,2.315592050552368,nan,nan,tensor(0.4940),nan,0.001
6,242,12.98164439201355,2.300396203994751,nan,nan,tensor(0.4940),nan,0.001
6,243,13.032277345657349,2.30238676071167,nan,nan,tensor(0.4940),nan,0.001
6,244,13.079278707504272,2.3192479610443115,nan,nan,tensor(0.4940),nan,0.001
6,245,13.129518985748291,2.3194828033447266,nan,nan,tensor(0.4940),nan,0.001
6,246,13.180051326751709,2.3483505249023438,nan,nan,tensor(0.4940),nan,0.001
6,247,13.227101564407349,2.3057005405426025,nan,nan,tensor(0.4940),nan,0.001
6,248,13.277609825134277,2.345392942428589,nan,nan,tensor(0.4940),nan,0.001
6,249,13.32828426361084,2.3410227298736572,nan,nan,tensor(0.4940),nan,0.001
6,250,13.376573085784912,2.2978546619415283,nan,nan,tensor(0.4940),nan,0.001
6,251,13.426818609237671,2.2968332767486572,nan,nan,tensor(0.4940),nan,0.001
6,252,13.474970579147339,2.3175699710845947,nan,nan,tensor(0.4940),nan,0.001
6,253,13.525827884674072,2.3924338817596436,nan,nan,tensor(0.4940),nan,0.001
6,254,13.573824405670166,2.305981397628784,nan,nan,tensor(0.4940),nan,0.001
6,255,13.625383377075195,2.330310106277466,nan,nan,tensor(0.4941),nan,0.001
6,256,13.67268991470337,2.3123157024383545,nan,nan,tensor(0.4940),nan,0.001
6,257,13.722934484481812,2.354810953140259,nan,nan,tensor(0.4940),nan,0.001
6,258,13.770338296890259,2.343409776687622,nan,nan,tensor(0.4940),nan,0.001
6,259,13.820870399475098,2.30324125289917,nan,nan,tensor(0.4940),nan,0.001
6,260,13.868244409561157,2.3279595375061035,nan,nan,tensor(0.4941),nan,0.001
6,261,13.91860032081604,2.3097727298736572,nan,nan,tensor(0.4941),nan,0.001
6,262,13.966447114944458,2.2758872509002686,nan,nan,tensor(0.4941),nan,0.001
6,263,14.016732692718506,2.377794027328491,nan,nan,tensor(0.4940),nan,0.001
6,264,14.064181089401245,2.3777213096618652,nan,nan,tensor(0.4940),nan,0.001
6,265,14.11492657661438,2.3127670288085938,nan,nan,tensor(0.4940),nan,0.001
6,266,14.166850566864014,2.3525445461273193,nan,nan,tensor(0.4941),nan,0.001
6,267,14.217177391052246,2.3184118270874023,nan,nan,tensor(0.4941),nan,0.001
6,268,14.267461061477661,2.295975685119629,nan,nan,tensor(0.4941),nan,0.001
6,269,14.318176507949829,2.301607370376587,nan,nan,tensor(0.4941),nan,0.001
6,270,14.366955995559692,2.300865650177002,nan,nan,tensor(0.4940),nan,0.001
6,271,14.417980432510376,2.2835378646850586,nan,nan,tensor(0.4940),nan,0.001
6,272,14.464616060256958,2.35783052444458,nan,nan,tensor(0.4940),nan,0.001
6,273,14.515226364135742,2.3571622371673584,nan,nan,tensor(0.4940),nan,0.001
6,274,14.561951875686646,2.364659070968628,nan,nan,tensor(0.4941),nan,0.001
6,275,14.612321138381958,2.3299596309661865,nan,nan,tensor(0.4941),nan,0.001
6,276,14.660275220870972,2.325707197189331,nan,nan,tensor(0.4941),nan,0.001
6,277,14.711358308792114,2.316255807876587,nan,nan,tensor(0.4941),nan,0.001
6,278,14.75929594039917,2.3257527351379395,nan,nan,tensor(0.4941),nan,0.001
6,279,14.809542417526245,2.3408889770507812,nan,nan,tensor(0.4941),nan,0.001
6,280,14.860263109207153,2.3237130641937256,nan,nan,tensor(0.4941),nan,0.001
6,281,14.907390832901001,2.3359577655792236,nan,nan,tensor(0.4941),nan,0.001
6,282,14.95743465423584,2.301316738128662,nan,nan,tensor(0.4941),nan,0.001
6,283,15.253559827804565,2.329526424407959,2.326112544282954,2.3037366943359374,tensor(0.4941),tensor(0.4940),0.001
7,284,15.302581548690796,2.3179969787597656,nan,nan,tensor(0.4941),nan,0.001
7,285,15.356620073318481,2.3269660472869873,nan,nan,tensor(0.4941),nan,0.001
7,286,15.40680193901062,2.303953170776367,nan,nan,tensor(0.4941),nan,0.001
7,287,15.453446388244629,2.321406841278076,nan,nan,tensor(0.4941),nan,0.001
7,288,15.503158330917358,2.300995111465454,nan,nan,tensor(0.4941),nan,0.001
7,289,15.55038595199585,2.297665596008301,nan,nan,tensor(0.4941),nan,0.001
7,290,15.60070514678955,2.3092739582061768,nan,nan,tensor(0.4941),nan,0.001
7,291,15.648125171661377,2.3373711109161377,nan,nan,tensor(0.4940),nan,0.001
7,292,15.69807767868042,2.2880492210388184,nan,nan,tensor(0.4941),nan,0.001
7,293,15.745388507843018,2.339064359664917,nan,nan,tensor(0.4940),nan,0.001
7,294,15.79566216468811,2.3899364471435547,nan,nan,tensor(0.4940),nan,0.001
7,295,15.842443466186523,2.331023693084717,nan,nan,tensor(0.4941),nan,0.001
7,296,15.892698049545288,2.3370423316955566,nan,nan,tensor(0.4941),nan,0.001
7,297,15.94046664237976,2.3284599781036377,nan,nan,tensor(0.4941),nan,0.001
7,298,15.990967273712158,2.319551467895508,nan,nan,tensor(0.4941),nan,0.001
7,299,16.038851499557495,2.3503313064575195,nan,nan,tensor(0.4940),nan,0.001
7,300,16.089715003967285,2.316190481185913,nan,nan,tensor(0.4940),nan,0.001
7,301,16.143358945846558,2.310401201248169,nan,nan,tensor(0.4940),nan,0.001
7,302,16.190080881118774,2.343015432357788,nan,nan,tensor(0.4941),nan,0.001
7,303,16.240362644195557,2.362034559249878,nan,nan,tensor(0.4941),nan,0.001
7,304,16.287206172943115,2.331881523132324,nan,nan,tensor(0.4941),nan,0.001
7,305,16.341123819351196,2.283437490463257,nan,nan,tensor(0.4941),nan,0.001
7,306,16.388660669326782,2.299891233444214,nan,nan,tensor(0.4941),nan,0.001
7,307,16.438664197921753,2.3222529888153076,nan,nan,tensor(0.4941),nan,0.001
7,308,16.485990047454834,2.3147199153900146,nan,nan,tensor(0.4940),nan,0.001
7,309,16.535932064056396,2.3618640899658203,nan,nan,tensor(0.4940),nan,0.001
7,310,16.582319498062134,2.3368935585021973,nan,nan,tensor(0.4940),nan,0.001
7,311,16.633098602294922,2.317084312438965,nan,nan,tensor(0.4940),nan,0.001
7,312,16.680373430252075,2.317072629928589,nan,nan,tensor(0.4940),nan,0.001
7,313,16.730590105056763,2.328439474105835,nan,nan,tensor(0.4940),nan,0.001
7,314,16.778114795684814,2.281604051589966,nan,nan,tensor(0.4940),nan,0.001
7,315,16.82970881462097,2.337629795074463,nan,nan,tensor(0.4940),nan,0.001
7,316,16.87700843811035,2.3464367389678955,nan,nan,tensor(0.4940),nan,0.001
7,317,16.9269700050354,2.3180088996887207,nan,nan,tensor(0.4940),nan,0.001
7,318,16.9751193523407,2.317070960998535,nan,nan,tensor(0.4940),nan,0.001
7,319,17.025890350341797,2.3681623935699463,nan,nan,tensor(0.4940),nan,0.001
7,320,17.073599100112915,2.34108304977417,nan,nan,tensor(0.4940),nan,0.001
7,321,17.124544620513916,2.2827823162078857,nan,nan,tensor(0.4941),nan,0.001
7,322,17.171964168548584,2.3222670555114746,nan,nan,tensor(0.4941),nan,0.001
