Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-05,1e-05,0.001
1,2,0.0504302978515625,2.2957301139831543,nan,nan,1e-05,nan,0.001
1,3,0.09473156929016113,2.3092191219329834,nan,nan,1e-05,nan,0.001
1,4,0.13981962203979492,2.302149534225464,nan,nan,1e-05,nan,0.001
1,5,0.18499040603637695,2.3058700561523438,nan,nan,1e-05,nan,0.001
1,6,0.23024630546569824,2.3074276447296143,nan,nan,1e-05,nan,0.001
1,7,0.27977752685546875,2.3070425987243652,nan,nan,1e-05,nan,0.001
1,8,0.3295304775238037,2.322617530822754,nan,nan,1e-05,nan,0.001
1,9,0.37764954566955566,2.306157112121582,nan,nan,1e-05,nan,0.001
1,10,0.42371201515197754,2.3088881969451904,nan,nan,1e-05,nan,0.001
1,11,0.46628570556640625,2.313620090484619,nan,nan,1e-05,nan,0.001
1,12,0.511223316192627,2.3042943477630615,nan,nan,1e-05,nan,0.001
1,13,0.5554380416870117,2.307882785797119,nan,nan,1e-05,nan,0.001
1,14,0.6055362224578857,2.3272311687469482,nan,nan,1e-05,nan,0.001
1,15,0.6517491340637207,2.3013036251068115,nan,nan,1e-05,nan,0.001
1,16,0.6980597972869873,2.3035244941711426,nan,nan,1e-05,nan,0.001
1,17,0.741386890411377,2.311933994293213,nan,nan,1e-05,nan,0.001
1,18,0.7846572399139404,2.2805304527282715,nan,nan,1e-05,nan,0.001
1,19,0.834526777267456,2.2988834381103516,nan,nan,1e-05,nan,0.001
1,20,0.880312442779541,2.303471803665161,nan,nan,1e-05,nan,0.001
1,21,0.9307076930999756,2.2917211055755615,nan,nan,1e-05,nan,0.001
1,22,0.9784064292907715,2.2975149154663086,nan,nan,1e-05,nan,0.001
1,23,1.0240070819854736,2.3061671257019043,nan,nan,1e-05,nan,0.001
1,24,1.0665874481201172,2.294684648513794,nan,nan,1e-05,nan,0.001
1,25,1.110213279724121,2.3042941093444824,nan,nan,1e-05,nan,0.001
1,26,1.1526143550872803,2.3181464672088623,nan,nan,1e-05,nan,0.001
1,27,1.1968746185302734,2.282965898513794,nan,nan,1e-05,nan,0.001
1,28,1.240145206451416,2.3058016300201416,nan,nan,1e-05,nan,0.001
1,29,1.290210247039795,2.306102752685547,nan,nan,1e-05,nan,0.001
1,30,1.3339455127716064,2.3111486434936523,nan,nan,1e-05,nan,0.001
1,31,1.3839302062988281,2.301546812057495,nan,nan,1e-05,nan,0.001
1,32,1.4326224327087402,2.3021767139434814,nan,nan,1e-05,nan,0.001
1,33,1.4799249172210693,2.2948811054229736,nan,nan,1e-05,nan,0.001
1,34,1.5285165309906006,2.30127215385437,nan,nan,1e-05,nan,0.001
1,35,1.5757043361663818,2.309946298599243,nan,nan,1e-05,nan,0.001
1,36,1.623995065689087,2.2954437732696533,nan,nan,1e-05,nan,0.001
1,37,1.6707580089569092,2.300618886947632,nan,nan,1e-05,nan,0.001
1,38,1.7193238735198975,2.3087422847747803,nan,nan,1e-05,nan,0.001
1,39,1.7644026279449463,2.3081209659576416,nan,nan,1e-05,nan,0.001
1,40,1.8151469230651855,2.3112502098083496,nan,nan,1e-05,nan,0.001
