Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,94,2.3723058700561523,0.4184635579586029,nan,nan,0.0367,nan,0.001
2,95,2.5528314113616943,0.2996131479740143,0.4114101414984845,0.4601470718383789,0.0366,0.0384,0.001
3,96,2.575265884399414,0.4176330864429474,nan,nan,0.0368,nan,0.001
3,97,2.6001739501953125,0.5008326768875122,nan,nan,0.0368,nan,0.001
3,98,2.6252248287200928,0.3165837228298187,nan,nan,0.0368,nan,0.001
3,99,2.650838851928711,0.3946455419063568,nan,nan,0.0367,nan,0.001
3,100,2.6757919788360596,0.49442631006240845,nan,nan,0.0366,nan,0.001
3,101,2.7010717391967773,0.3884738087654114,nan,nan,0.0366,nan,0.001
3,102,2.725008964538574,0.2952375113964081,nan,nan,0.0368,nan,0.001
3,103,2.7506377696990967,0.34445086121559143,nan,nan,0.0369,nan,0.001
3,104,2.773852825164795,0.3089974522590637,nan,nan,0.0370,nan,0.001
3,105,2.7988204956054688,0.36412596702575684,nan,nan,0.0370,nan,0.001
3,106,2.8212637901306152,0.3690260350704193,nan,nan,0.0371,nan,0.001
3,107,2.845276355743408,0.3709920048713684,nan,nan,0.0367,nan,0.001
3,108,2.869622230529785,0.2892006039619446,nan,nan,0.0366,nan,0.001
3,109,2.892345428466797,0.4424315094947815,nan,nan,0.0367,nan,0.001
3,110,2.916597604751587,0.35009220242500305,nan,nan,0.0366,nan,0.001
3,111,2.93857479095459,0.2814326882362366,nan,nan,0.0366,nan,0.001
3,112,2.962831974029541,0.31347495317459106,nan,nan,0.0365,nan,0.001
3,113,2.9846062660217285,0.3905363082885742,nan,nan,0.0366,nan,0.001
3,114,3.008852243423462,0.32507044076919556,nan,nan,0.0366,nan,0.001
3,115,3.0333330631256104,0.3557532727718353,nan,nan,0.0364,nan,0.001
3,116,3.0558218955993652,0.24451225996017456,nan,nan,0.0363,nan,0.001
3,117,3.079987049102783,0.46457502245903015,nan,nan,0.0363,nan,0.001
3,118,3.103130578994751,0.3932025134563446,nan,nan,0.0363,nan,0.001
3,119,3.1272311210632324,0.321454256772995,nan,nan,0.0364,nan,0.001
3,120,3.149789333343506,0.28456515073776245,nan,nan,0.0364,nan,0.001
3,121,3.1739020347595215,0.3737863600254059,nan,nan,0.0366,nan,0.001
3,122,3.196214199066162,0.3538545072078705,nan,nan,0.0366,nan,0.001
3,123,3.220459222793579,0.2653801143169403,nan,nan,0.0365,nan,0.001
3,124,3.2434868812561035,0.3348647356033325,nan,nan,0.0366,nan,0.001
3,125,3.2678234577178955,0.46284765005111694,nan,nan,0.0366,nan,0.001
3,126,3.2907209396362305,0.35461047291755676,nan,nan,0.0361,nan,0.001
3,127,3.315093517303467,0.28758108615875244,nan,nan,0.0361,nan,0.001
3,128,3.338064670562744,0.24519827961921692,nan,nan,0.0359,nan,0.001
3,129,3.3621201515197754,0.4207633435726166,nan,nan,0.0359,nan,0.001
3,130,3.3848321437835693,0.23325784504413605,nan,nan,0.0356,nan,0.001
3,131,3.406092643737793,0.4629143476486206,nan,nan,0.0357,nan,0.001
3,132,3.428217649459839,0.27218392491340637,nan,nan,0.0357,nan,0.001
3,133,3.4494261741638184,0.2610160708427429,nan,nan,0.0357,nan,0.001
3,134,3.4710183143615723,0.3875730037689209,nan,nan,0.0357,nan,0.001
3,135,3.492541551589966,0.4724726378917694,nan,nan,0.0358,nan,0.001
3,136,3.513916492462158,0.34072208404541016,nan,nan,0.0356,nan,0.001
3,137,3.535191059112549,0.3215683102607727,nan,nan,0.0355,nan,0.001
3,138,3.5583417415618896,0.38761264085769653,nan,nan,0.0354,nan,0.001
3,139,3.57962703704834,0.2970559298992157,nan,nan,0.0351,nan,0.001
3,140,3.6016862392425537,0.3706739544868469,nan,nan,0.0352,nan,0.001
3,141,3.623131275177002,0.36585715413093567,nan,nan,0.0352,nan,0.001
3,142,3.7988617420196533,0.47330471873283386,0.35674096453697124,0.4342372932434082,0.0352,0.0363,0.001
4,143,3.8207602500915527,0.24367938935756683,nan,nan,0.0350,nan,0.001
4,144,3.842600107192993,0.3103587329387665,nan,nan,0.0348,nan,0.001
4,145,3.8644816875457764,0.30264848470687866,nan,nan,0.0346,nan,0.001
4,146,3.8889946937561035,0.2721644341945648,nan,nan,0.0346,nan,0.001
4,147,3.912843704223633,0.4927600026130676,nan,nan,0.0348,nan,0.001
4,148,3.936681032180786,0.40283387899398804,nan,nan,0.0346,nan,0.001
4,149,3.9607560634613037,0.34851986169815063,nan,nan,0.0346,nan,0.001
4,150,3.98471999168396,0.28153195977211,nan,nan,0.0345,nan,0.001
4,151,4.00737190246582,0.31793683767318726,nan,nan,0.0344,nan,0.001
4,152,4.035094976425171,0.3950188159942627,nan,nan,0.0344,nan,0.001
4,153,4.058916330337524,0.38183924555778503,nan,nan,0.0346,nan,0.001
4,154,4.08312726020813,0.24600693583488464,nan,nan,0.0344,nan,0.001
4,155,4.107435703277588,0.3275313079357147,nan,nan,0.0345,nan,0.001
4,156,4.129929065704346,0.33802366256713867,nan,nan,0.0346,nan,0.001
4,157,4.152932405471802,0.46978560090065,nan,nan,0.0346,nan,0.001
4,158,4.176820278167725,0.33840739727020264,nan,nan,0.0342,nan,0.001
4,159,4.2007811069488525,0.3582785725593567,nan,nan,0.0340,nan,0.001
4,160,4.224977970123291,0.2622097134590149,nan,nan,0.0339,nan,0.001
4,161,4.247816562652588,0.2997337579727173,nan,nan,0.0337,nan,0.001
4,162,4.271976470947266,0.4305232763290405,nan,nan,0.0335,nan,0.001
4,163,4.29611611366272,0.2978525161743164,nan,nan,0.0333,nan,0.001
4,164,4.320095062255859,0.23452283442020416,nan,nan,0.0333,nan,0.001
4,165,4.34429144859314,0.27884814143180847,nan,nan,0.0332,nan,0.001
4,166,4.368370771408081,0.3402354419231415,nan,nan,0.0332,nan,0.001
4,167,4.392573356628418,0.26880383491516113,nan,nan,0.0334,nan,0.001
4,168,4.4168541431427,0.3674492835998535,nan,nan,0.0332,nan,0.001
4,169,4.441114187240601,0.3294382095336914,nan,nan,0.0328,nan,0.001
4,170,4.465280055999756,0.30538779497146606,nan,nan,0.0326,nan,0.001
4,171,4.488574981689453,0.41510480642318726,nan,nan,0.0329,nan,0.001
4,172,4.512778282165527,0.35056382417678833,nan,nan,0.0330,nan,0.001
4,173,4.535884141921997,0.23680712282657623,nan,nan,0.0330,nan,0.001
4,174,4.559844732284546,0.2760787010192871,nan,nan,0.0330,nan,0.001
4,175,4.584240913391113,0.3301866948604584,nan,nan,0.0330,nan,0.001
4,176,4.607859373092651,0.35288864374160767,nan,nan,0.0330,nan,0.001
4,177,4.632064342498779,0.42470037937164307,nan,nan,0.0328,nan,0.001
4,178,4.654925346374512,0.3611295819282532,nan,nan,0.0326,nan,0.001
4,179,4.679210186004639,0.33597907423973083,nan,nan,0.0326,nan,0.001
4,180,4.702534914016724,0.35640770196914673,nan,nan,0.0326,nan,0.001
4,181,4.726702690124512,0.2789694368839264,nan,nan,0.0325,nan,0.001
4,182,4.750237703323364,0.3440619707107544,nan,nan,0.0327,nan,0.001
4,183,4.774303913116455,0.3114258348941803,nan,nan,0.0325,nan,0.001
4,184,4.797382116317749,0.35354819893836975,nan,nan,0.0327,nan,0.001
4,185,4.823839426040649,0.34215882420539856,nan,nan,0.0326,nan,0.001
4,186,4.848171949386597,0.16645006835460663,nan,nan,0.0326,nan,0.001
4,187,4.873311281204224,0.2674245536327362,nan,nan,0.0325,nan,0.001
4,188,4.8973846435546875,0.40458598732948303,nan,nan,0.0326,nan,0.001
4,189,5.0778138637542725,0.2485586404800415,0.32764595683584824,0.4136199913024902,0.0325,0.0335,0.001
5,190,5.1003992557525635,0.303215354681015,nan,nan,0.0326,nan,0.001
5,191,5.12545371055603,0.2966524660587311,nan,nan,0.0325,nan,0.001
5,192,5.150174856185913,0.22955641150474548,nan,nan,0.0326,nan,0.001
5,193,5.176554441452026,0.36663076281547546,nan,nan,0.0325,nan,0.001
5,194,5.201561212539673,0.41096436977386475,nan,nan,0.0324,nan,0.001
5,195,5.226567983627319,0.2649483382701874,nan,nan,0.0324,nan,0.001
5,196,5.24984884262085,0.3627980947494507,nan,nan,0.0323,nan,0.001
5,197,5.274916172027588,0.3220350444316864,nan,nan,0.0323,nan,0.001
5,198,5.299271106719971,0.27998676896095276,nan,nan,0.0321,nan,0.001
5,199,5.32438325881958,0.3264886438846588,nan,nan,0.0319,nan,0.001
5,200,5.349204778671265,0.3223707675933838,nan,nan,0.0319,nan,0.001
5,201,5.374593496322632,0.27130597829818726,nan,nan,0.0319,nan,0.001
5,202,5.399206876754761,0.3145834505558014,nan,nan,0.0319,nan,0.001
5,203,5.424710512161255,0.3532695472240448,nan,nan,0.0318,nan,0.001
5,204,5.450170278549194,0.29255107045173645,nan,nan,0.0316,nan,0.001
5,205,5.4755401611328125,0.3370543122291565,nan,nan,0.0315,nan,0.001
5,206,5.49920654296875,0.21856889128684998,nan,nan,0.0314,nan,0.001
5,207,5.524630784988403,0.3968363404273987,nan,nan,0.0314,nan,0.001
5,208,5.5509583950042725,0.23874205350875854,nan,nan,0.0315,nan,0.001
5,209,5.576097726821899,0.3063182234764099,nan,nan,0.0315,nan,0.001
5,210,5.599668264389038,0.27232879400253296,nan,nan,0.0316,nan,0.001
5,211,5.623867988586426,0.2217959314584732,nan,nan,0.0313,nan,0.001
5,212,5.647606611251831,0.26703110337257385,nan,nan,0.0313,nan,0.001
5,213,5.671970844268799,0.3481355905532837,nan,nan,0.0313,nan,0.001
5,214,5.695924997329712,0.28819820284843445,nan,nan,0.0315,nan,0.001
5,215,5.720397710800171,0.29037919640541077,nan,nan,0.0315,nan,0.001
5,216,5.744859933853149,0.3361949026584625,nan,nan,0.0311,nan,0.001
5,217,5.769047975540161,0.21797099709510803,nan,nan,0.0311,nan,0.001
5,218,5.791432619094849,0.2930384576320648,nan,nan,0.0311,nan,0.001
5,219,5.815974950790405,0.3799494504928589,nan,nan,0.0311,nan,0.001
5,220,5.8407158851623535,0.386463463306427,nan,nan,0.0309,nan,0.001
5,221,5.865492105484009,0.22236502170562744,nan,nan,0.0310,nan,0.001
5,222,5.889854431152344,0.3500046133995056,nan,nan,0.0310,nan,0.001
5,223,5.912543535232544,0.3002132773399353,nan,nan,0.0309,nan,0.001
5,224,5.936843395233154,0.34528520703315735,nan,nan,0.0310,nan,0.001
5,225,5.961066007614136,0.2085295468568802,nan,nan,0.0311,nan,0.001
5,226,5.984630584716797,0.2536237835884094,nan,nan,0.0311,nan,0.001
5,227,6.006934881210327,0.3577401340007782,nan,nan,0.0311,nan,0.001
5,228,6.032131671905518,0.3061595857143402,nan,nan,0.0309,nan,0.001
5,229,6.055747032165527,0.2322453260421753,nan,nan,0.0306,nan,0.001
5,230,6.080239295959473,0.3985426127910614,nan,nan,0.0305,nan,0.001
5,231,6.104143142700195,0.32110539078712463,nan,nan,0.0308,nan,0.001
5,232,6.128373146057129,0.5031047463417053,nan,nan,0.0307,nan,0.001
5,233,6.152103424072266,0.18329739570617676,nan,nan,0.0309,nan,0.001
5,234,6.176424980163574,0.4128181040287018,nan,nan,0.0309,nan,0.001
5,235,6.200735092163086,0.2955821752548218,nan,nan,0.0308,nan,0.001
5,236,6.383953094482422,0.3809451162815094,0.3103813833378731,0.4029746856689453,0.0309,0.0314,0.001
6,237,6.407778263092041,0.21790817379951477,nan,nan,0.0307,nan,0.001
6,238,6.432793378829956,0.25033512711524963,nan,nan,0.0307,nan,0.001
6,239,6.457390785217285,0.39930540323257446,nan,nan,0.0305,nan,0.001
6,240,6.482216119766235,0.2243545949459076,nan,nan,0.0304,nan,0.001
6,241,6.505101442337036,0.3206101059913635,nan,nan,0.0304,nan,0.001
6,242,6.529921054840088,0.2526233494281769,nan,nan,0.0304,nan,0.001
6,243,6.553684711456299,0.2939370274543762,nan,nan,0.0304,nan,0.001
6,244,6.578450918197632,0.3527645170688629,nan,nan,0.0304,nan,0.001
6,245,6.6028900146484375,0.22103871405124664,nan,nan,0.0304,nan,0.001
6,246,6.625820875167847,0.22356940805912018,nan,nan,0.0303,nan,0.001
6,247,6.650393486022949,0.277230829000473,nan,nan,0.0302,nan,0.001
6,248,6.675124168395996,0.312734454870224,nan,nan,0.0301,nan,0.001
6,249,6.699784517288208,0.177697092294693,nan,nan,0.0301,nan,0.001
6,250,6.723759651184082,0.2649056017398834,nan,nan,0.0301,nan,0.001
6,251,6.748380184173584,0.21351030468940735,nan,nan,0.0301,nan,0.001
6,252,6.772398471832275,0.2699739933013916,nan,nan,0.0300,nan,0.001
6,253,6.796783208847046,0.31838545203208923,nan,nan,0.0299,nan,0.001
6,254,6.820682764053345,0.33393967151641846,nan,nan,0.0298,nan,0.001
6,255,6.845389366149902,0.2731381356716156,nan,nan,0.0297,nan,0.001
6,256,6.8723015785217285,0.2305845022201538,nan,nan,0.0296,nan,0.001
6,257,6.896781921386719,0.34671640396118164,nan,nan,0.0296,nan,0.001
6,258,6.920640707015991,0.45461708307266235,nan,nan,0.0295,nan,0.001
6,259,6.94529128074646,0.30254778265953064,nan,nan,0.0291,nan,0.001
6,260,6.970380067825317,0.3368653953075409,nan,nan,0.0288,nan,0.001
6,261,6.996598720550537,0.21334445476531982,nan,nan,0.0288,nan,0.001
6,262,7.021484613418579,0.2206539511680603,nan,nan,0.0288,nan,0.001
6,263,7.046284437179565,0.3446776568889618,nan,nan,0.0289,nan,0.001
6,264,7.070363521575928,0.3095792233943939,nan,nan,0.0289,nan,0.001
6,265,7.095411062240601,0.3238036334514618,nan,nan,0.0288,nan,0.001
6,266,7.118805408477783,0.3569227159023285,nan,nan,0.0286,nan,0.001
6,267,7.142827272415161,0.25721475481987,nan,nan,0.0286,nan,0.001
6,268,7.165794372558594,0.3181939125061035,nan,nan,0.0286,nan,0.001
6,269,7.190366268157959,0.318173348903656,nan,nan,0.0285,nan,0.001
6,270,7.214183568954468,0.27525684237480164,nan,nan,0.0284,nan,0.001
6,271,7.238532543182373,0.32648855447769165,nan,nan,0.0284,nan,0.001
6,272,7.262779474258423,0.29347601532936096,nan,nan,0.0285,nan,0.001
6,273,7.287407875061035,0.30062681436538696,nan,nan,0.0282,nan,0.001
6,274,7.310592889785767,0.3040951192378998,nan,nan,0.0282,nan,0.001
6,275,7.335256099700928,0.4022843539714813,nan,nan,0.0279,nan,0.001
6,276,7.357591867446899,0.23677092790603638,nan,nan,0.0281,nan,0.001
6,277,7.382160425186157,0.2991585433483124,nan,nan,0.0280,nan,0.001
6,278,7.405294418334961,0.2753964364528656,nan,nan,0.0281,nan,0.001
6,279,7.429644346237183,0.416227251291275,nan,nan,0.0279,nan,0.001
6,280,7.453381538391113,0.4008314311504364,nan,nan,0.0281,nan,0.001
6,281,7.4781177043914795,0.3312022387981415,nan,nan,0.0280,nan,0.001
6,282,7.502821922302246,0.257737398147583,nan,nan,0.0277,nan,0.001
6,283,7.686193227767944,0.29323652386665344,0.29669457927663273,0.3918109283447266,0.0278,0.0292,0.001
7,284,7.708596229553223,0.2808365225791931,nan,nan,0.0278,nan,0.001
7,285,7.730426788330078,0.343718558549881,nan,nan,0.0278,nan,0.001
7,286,7.75259256362915,0.260944128036499,nan,nan,0.0278,nan,0.001
7,287,7.774275779724121,0.2209702432155609,nan,nan,0.0276,nan,0.001
7,288,7.7964394092559814,0.396176815032959,nan,nan,0.0277,nan,0.001
7,289,7.8180437088012695,0.3047109544277191,nan,nan,0.0276,nan,0.001
7,290,7.840232610702515,0.27204638719558716,nan,nan,0.0278,nan,0.001
7,291,7.863662004470825,0.2731720805168152,nan,nan,0.0280,nan,0.001
7,292,7.887939691543579,0.34020429849624634,nan,nan,0.0280,nan,0.001
7,293,7.911055326461792,0.2973204553127289,nan,nan,0.0281,nan,0.001
7,294,7.934564113616943,0.29853370785713196,nan,nan,0.0279,nan,0.001
7,295,7.958213806152344,0.3034247159957886,nan,nan,0.0277,nan,0.001
7,296,7.982506036758423,0.22555093467235565,nan,nan,0.0276,nan,0.001
7,297,8.005657196044922,0.2703701853752136,nan,nan,0.0275,nan,0.001
7,298,8.028581380844116,0.3005148470401764,nan,nan,0.0275,nan,0.001
7,299,8.052350282669067,0.2475193589925766,nan,nan,0.0277,nan,0.001
7,300,8.075289011001587,0.3671753406524658,nan,nan,0.0276,nan,0.001
7,301,8.098602056503296,0.29826733469963074,nan,nan,0.0276,nan,0.001
7,302,8.12376070022583,0.20490486919879913,nan,nan,0.0276,nan,0.001
7,303,8.147716045379639,0.3087422847747803,nan,nan,0.0275,nan,0.001
7,304,8.170584440231323,0.2303554117679596,nan,nan,0.0274,nan,0.001
7,305,8.194607257843018,0.38737261295318604,nan,nan,0.0275,nan,0.001
7,306,8.217528581619263,0.31362125277519226,nan,nan,0.0273,nan,0.001
7,307,8.241174459457397,0.2857739329338074,nan,nan,0.0273,nan,0.001
7,308,8.263905763626099,0.2752796411514282,nan,nan,0.0273,nan,0.001
7,309,8.287251234054565,0.2768436670303345,nan,nan,0.0272,nan,0.001
7,310,8.310934782028198,0.16523733735084534,nan,nan,0.0271,nan,0.001
7,311,8.333617448806763,0.26909467577934265,nan,nan,0.0273,nan,0.001
7,312,8.357534646987915,0.2790291905403137,nan,nan,0.0273,nan,0.001
7,313,8.380683660507202,0.3205639719963074,nan,nan,0.0273,nan,0.001
7,314,8.403616905212402,0.27226439118385315,nan,nan,0.0274,nan,0.001
7,315,8.426581144332886,0.284503698348999,nan,nan,0.0272,nan,0.001
7,316,8.448941946029663,0.2434612661600113,nan,nan,0.0271,nan,0.001
7,317,8.470621347427368,0.2724668085575104,nan,nan,0.0272,nan,0.001
7,318,8.492552042007446,0.29670748114585876,nan,nan,0.0271,nan,0.001
7,319,8.514204740524292,0.24945053458213806,nan,nan,0.0270,nan,0.001
7,320,8.53651738166809,0.3107752501964569,nan,nan,0.0269,nan,0.001
7,321,8.558284997940063,0.2565242350101471,nan,nan,0.0271,nan,0.001
7,322,8.580528974533081,0.3203219771385193,nan,nan,0.0272,nan,0.001
7,323,8.602052211761475,0.30515074729919434,nan,nan,0.0273,nan,0.001
7,324,8.624311685562134,0.35422423481941223,nan,nan,0.0274,nan,0.001
7,325,8.646209001541138,0.27040454745292664,nan,nan,0.0274,nan,0.001
7,326,8.668257236480713,0.20732006430625916,nan,nan,0.0275,nan,0.001
7,327,8.689896821975708,0.26621460914611816,nan,nan,0.0275,nan,0.001
7,328,8.711913824081421,0.23654168844223022,nan,nan,0.0275,nan,0.001
7,329,8.733432292938232,0.29483529925346375,nan,nan,0.0275,nan,0.001
7,330,8.910144805908203,0.3644525706768036,0.285614789800441,0.3915442199707031,0.0277,0.0275,0.001
8,331,8.932326078414917,0.28584423661231995,nan,nan,0.0278,nan,0.001
8,332,8.953757047653198,0.1885223686695099,nan,nan,0.0276,nan,0.001
8,333,8.976043462753296,0.3395839333534241,nan,nan,0.0276,nan,0.001
8,334,8.997718572616577,0.22596898674964905,nan,nan,0.0277,nan,0.001
8,335,9.019774436950684,0.21446186304092407,nan,nan,0.0276,nan,0.001
8,336,9.041295051574707,0.4112558364868164,nan,nan,0.0277,nan,0.001
8,337,9.062933444976807,0.18367943167686462,nan,nan,0.0277,nan,0.001
8,338,9.084170818328857,0.22198253870010376,nan,nan,0.0277,nan,0.001
8,339,9.1079843044281,0.39988672733306885,nan,nan,0.0274,nan,0.001
8,340,9.12969970703125,0.2802712619304657,nan,nan,0.0272,nan,0.001
8,341,9.151626825332642,0.25879567861557007,nan,nan,0.0273,nan,0.001
8,342,9.173338890075684,0.2657051682472229,nan,nan,0.0272,nan,0.001
8,343,9.19547963142395,0.2828090786933899,nan,nan,0.0271,nan,0.001
8,344,9.219135761260986,0.275178462266922,nan,nan,0.0271,nan,0.001
8,345,9.244792461395264,0.3546208143234253,nan,nan,0.0268,nan,0.001
8,346,9.266618251800537,0.40535667538642883,nan,nan,0.0266,nan,0.001
8,347,9.289556741714478,0.4222782254219055,nan,nan,0.0266,nan,0.001
8,348,9.311139106750488,0.21523521840572357,nan,nan,0.0264,nan,0.001
8,349,9.334362268447876,0.2893705368041992,nan,nan,0.0264,nan,0.001
8,350,9.356401920318604,0.29356929659843445,nan,nan,0.0264,nan,0.001
8,351,9.378095388412476,0.1831451654434204,nan,nan,0.0262,nan,0.001
