Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,42,0.9942917823791504,2.204561948776245,nan,nan,0.0001,nan,0.001
1,43,1.0178263187408447,2.2955236434936523,nan,nan,0.0001,nan,0.001
1,44,1.042283058166504,2.3297505378723145,nan,nan,0.0001,nan,0.001
1,45,1.066298484802246,2.2920804023742676,nan,nan,0.0001,nan,0.001
1,46,1.0916643142700195,2.1909337043762207,nan,nan,0.0001,nan,0.001
1,47,1.1163551807403564,2.2320382595062256,nan,nan,0.0001,nan,0.001
1,48,1.30483078956604,2.2570106983184814,2.2574032316816615,2.268804977416992,0.0001,9.999999999999999e-05,0.001
2,49,1.3268303871154785,2.154481887817383,nan,nan,0.0001,nan,0.001
2,50,1.351161241531372,2.2784340381622314,nan,nan,0.0001,nan,0.001
2,51,1.3753080368041992,2.2319138050079346,nan,nan,0.0001,nan,0.001
2,52,1.3998141288757324,2.2663772106170654,nan,nan,0.0001,nan,0.001
2,53,1.4239604473114014,2.2057836055755615,nan,nan,0.0001,nan,0.001
2,54,1.448390007019043,2.1051430702209473,nan,nan,0.0001,nan,0.001
2,55,1.4725620746612549,2.1904375553131104,nan,nan,0.0001,nan,0.001
2,56,1.4968504905700684,2.230560064315796,nan,nan,0.0001,nan,0.001
2,57,1.5205187797546387,2.1977758407592773,nan,nan,0.0001,nan,0.001
2,58,1.545027256011963,2.2269270420074463,nan,nan,0.0001,nan,0.001
2,59,1.568652629852295,2.1282804012298584,nan,nan,0.0001,nan,0.001
2,60,1.5926663875579834,2.2039027214050293,nan,nan,0.0001,nan,0.001
2,61,1.6166183948516846,2.1820449829101562,nan,nan,0.0001,nan,0.001
2,62,1.6408624649047852,2.2218894958496094,nan,nan,0.0001,nan,0.001
2,63,1.664414405822754,2.2567241191864014,nan,nan,0.0001,nan,0.001
2,64,1.6891231536865234,2.2031116485595703,nan,nan,0.0001,nan,0.001
2,65,1.7130990028381348,2.2051584720611572,nan,nan,0.0001,nan,0.001
2,66,1.7384610176086426,2.1295127868652344,nan,nan,0.0001,nan,0.001
2,67,1.7621700763702393,2.1868374347686768,nan,nan,0.0001,nan,0.001
2,68,1.7864413261413574,2.139098882675171,nan,nan,0.0001,nan,0.001
2,69,1.8100521564483643,2.2040181159973145,nan,nan,0.0001,nan,0.001
2,70,1.8343961238861084,2.320575714111328,nan,nan,0.0001,nan,0.001
2,71,1.8578705787658691,2.235499143600464,nan,nan,0.0001,nan,0.001
2,72,1.8823742866516113,2.2062699794769287,nan,nan,0.0001,nan,0.001
2,73,1.9059596061706543,2.1530470848083496,nan,nan,0.0001,nan,0.001
2,74,1.9301059246063232,2.126941680908203,nan,nan,0.0001,nan,0.001
2,75,1.9537630081176758,2.129709482192993,nan,nan,0.0001,nan,0.001
2,76,1.9779951572418213,2.1834311485290527,nan,nan,0.0001,nan,0.001
2,77,2.0014801025390625,2.2671937942504883,nan,nan,0.0001,nan,0.001
2,78,2.0258007049560547,2.1628224849700928,nan,nan,0.0001,nan,0.001
2,79,2.0494487285614014,2.1927363872528076,nan,nan,0.0001,nan,0.001
2,80,2.0733084678649902,2.1216225624084473,nan,nan,0.0001,nan,0.001
2,81,2.097691297531128,2.28145694732666,nan,nan,0.0001,nan,0.001
2,82,2.121790885925293,2.217250347137451,nan,nan,0.0001,nan,0.001
2,83,2.1454596519470215,2.3001110553741455,nan,nan,0.0001,nan,0.001
2,84,2.16961932182312,2.260037660598755,nan,nan,0.0001,nan,0.001
2,85,2.1939563751220703,2.239088773727417,nan,nan,0.0001,nan,0.001
2,86,2.2182765007019043,2.189396858215332,nan,nan,0.0001,nan,0.001
2,87,2.2407824993133545,2.2190053462982178,nan,nan,0.0001,nan,0.001
2,88,2.265014171600342,2.2259442806243896,nan,nan,0.0001,nan,0.001
2,89,2.288693904876709,2.170417547225952,nan,nan,0.0001,nan,0.001
2,90,2.3131155967712402,2.139451265335083,nan,nan,0.0001,nan,0.001
2,91,2.3365933895111084,2.1085569858551025,nan,nan,0.0001,nan,0.001
2,92,2.3607325553894043,2.199119806289673,nan,nan,0.0001,nan,0.001
2,93,2.383963108062744,2.130075693130493,nan,nan,0.0001,nan,0.001
2,94,2.407787322998047,2.232978105545044,nan,nan,0.0001,nan,0.001
2,95,2.5955235958099365,2.206961154937744,2.1993215844986285,2.217709243774414,0.0001,9.999999999999999e-05,0.001
3,96,2.6176795959472656,2.2051641941070557,nan,nan,0.0001,nan,0.001
3,97,2.641641616821289,2.1975529193878174,nan,nan,0.0001,nan,0.001
3,98,2.666527032852173,2.2007791996002197,nan,nan,0.0001,nan,0.001
3,99,2.689908027648926,2.153982162475586,nan,nan,0.0001,nan,0.001
3,100,2.7147154808044434,2.2093007564544678,nan,nan,0.0001,nan,0.001
3,101,2.738536834716797,2.1880714893341064,nan,nan,0.0001,nan,0.001
3,102,2.763383388519287,2.2339136600494385,nan,nan,0.0001,nan,0.001
3,103,2.788029193878174,2.3121180534362793,nan,nan,0.0001,nan,0.001
3,104,2.811833143234253,2.1455585956573486,nan,nan,0.0001,nan,0.001
3,105,2.8376617431640625,2.147045135498047,nan,nan,0.0001,nan,0.001
3,106,2.861826181411743,2.114814043045044,nan,nan,0.0001,nan,0.001
3,107,2.885575771331787,2.1617119312286377,nan,nan,0.0001,nan,0.001
3,108,2.909543514251709,2.0520896911621094,nan,nan,0.0001,nan,0.001
3,109,2.933281898498535,2.141464948654175,nan,nan,0.0001,nan,0.001
3,110,2.9571969509124756,2.1761345863342285,nan,nan,0.0001,nan,0.001
3,111,2.980527877807617,2.213474988937378,nan,nan,0.0001,nan,0.001
3,112,3.004520893096924,2.126906633377075,nan,nan,0.0001,nan,0.001
3,113,3.0285298824310303,2.1687703132629395,nan,nan,0.0001,nan,0.001
3,114,3.0516161918640137,2.0942680835723877,nan,nan,0.0001,nan,0.001
3,115,3.07578182220459,2.215221881866455,nan,nan,0.0001,nan,0.001
3,116,3.0988447666168213,2.0874409675598145,nan,nan,0.0001,nan,0.001
3,117,3.1227996349334717,2.092693328857422,nan,nan,0.0001,nan,0.001
3,118,3.145968437194824,2.200693130493164,nan,nan,0.0001,nan,0.001
3,119,3.1699626445770264,2.1124508380889893,nan,nan,0.0001,nan,0.001
3,120,3.193533182144165,2.131054162979126,nan,nan,0.0001,nan,0.001
3,121,3.2176551818847656,2.067988395690918,nan,nan,0.0001,nan,0.001
3,122,3.241969585418701,2.164041042327881,nan,nan,0.0001,nan,0.001
3,123,3.2660818099975586,2.1748898029327393,nan,nan,0.0001,nan,0.001
3,124,3.2884044647216797,2.1008176803588867,nan,nan,0.0001,nan,0.001
3,125,3.3125219345092773,2.1116044521331787,nan,nan,0.0001,nan,0.001
3,126,3.3368189334869385,2.1853370666503906,nan,nan,0.0001,nan,0.001
3,127,3.3606724739074707,2.1109619140625,nan,nan,0.0001,nan,0.001
3,128,3.3856585025787354,2.0487539768218994,nan,nan,0.0001,nan,0.001
3,129,3.4094889163970947,2.065624237060547,nan,nan,0.0001,nan,0.001
3,130,3.433568239212036,2.0692319869995117,nan,nan,0.0001,nan,0.001
3,131,3.457967758178711,2.14245343208313,nan,nan,0.0001,nan,0.001
3,132,3.482002019882202,2.0568342208862305,nan,nan,0.0001,nan,0.001
3,133,3.504413604736328,2.0896897315979004,nan,nan,0.0001,nan,0.001
3,134,3.528430938720703,2.1490700244903564,nan,nan,0.0001,nan,0.001
3,135,3.551328420639038,2.1673707962036133,nan,nan,0.0001,nan,0.001
3,136,3.5753695964813232,2.089181423187256,nan,nan,0.0001,nan,0.001
3,137,3.5986452102661133,2.134273052215576,nan,nan,0.0001,nan,0.001
3,138,3.62278413772583,2.2111542224884033,nan,nan,0.0001,nan,0.001
3,139,3.6460468769073486,2.0955493450164795,nan,nan,0.0001,nan,0.001
3,140,3.670064687728882,2.2118775844573975,nan,nan,0.0001,nan,0.001
3,141,3.693516731262207,2.051730155944824,nan,nan,0.0001,nan,0.001
3,142,3.877600908279419,2.2104506492614746,2.1445012954955405,2.169075912475586,0.0001,9.999999999999999e-05,0.001
4,143,3.899291753768921,2.1183934211730957,nan,nan,0.0001,nan,0.001
4,144,3.923391819000244,2.152418851852417,nan,nan,0.0001,nan,0.001
4,145,3.9468777179718018,2.0980939865112305,nan,nan,0.0001,nan,0.001
4,146,3.9711694717407227,2.1455790996551514,nan,nan,0.0001,nan,0.001
4,147,3.994405508041382,2.142941474914551,nan,nan,0.0001,nan,0.001
4,148,4.018454074859619,2.0900216102600098,nan,nan,0.0001,nan,0.001
4,149,4.041975021362305,2.12756085395813,nan,nan,0.0001,nan,0.001
4,150,4.066283702850342,2.0932412147521973,nan,nan,0.0001,nan,0.001
4,151,4.089692115783691,2.121757745742798,nan,nan,0.0001,nan,0.001
4,152,4.113823652267456,2.103140354156494,nan,nan,0.0001,nan,0.001
4,153,4.137267827987671,2.0615074634552,nan,nan,0.0001,nan,0.001
4,154,4.161377906799316,2.0598642826080322,nan,nan,0.0001,nan,0.001
4,155,4.184765815734863,2.1249301433563232,nan,nan,0.0001,nan,0.001
4,156,4.209174871444702,2.090836524963379,nan,nan,0.0001,nan,0.001
4,157,4.2328901290893555,2.1078453063964844,nan,nan,0.0001,nan,0.001
4,158,4.257161378860474,2.0462729930877686,nan,nan,0.0001,nan,0.001
4,159,4.2806479930877686,2.0407555103302,nan,nan,0.0001,nan,0.001
4,160,4.304429292678833,2.122593402862549,nan,nan,0.0001,nan,0.001
4,161,4.327419757843018,2.0623724460601807,nan,nan,0.0001,nan,0.001
4,162,4.351415634155273,2.1397387981414795,nan,nan,0.0001,nan,0.001
4,163,4.374781370162964,2.1569676399230957,nan,nan,0.0001,nan,0.001
4,164,4.398763418197632,2.1007440090179443,nan,nan,0.0001,nan,0.001
4,165,4.422306299209595,2.0466413497924805,nan,nan,0.0001,nan,0.001
4,166,4.446388483047485,2.1128556728363037,nan,nan,0.0001,nan,0.001
4,167,4.4697182178497314,2.0764992237091064,nan,nan,0.0001,nan,0.001
4,168,4.49364972114563,2.1133110523223877,nan,nan,0.0001,nan,0.001
4,169,4.517338991165161,2.018549680709839,nan,nan,0.0001,nan,0.001
4,170,4.54155707359314,2.089562177658081,nan,nan,0.0001,nan,0.001
4,171,4.569351434707642,2.1066160202026367,nan,nan,0.0001,nan,0.001
4,172,4.593544244766235,2.044154644012451,nan,nan,0.0001,nan,0.001
4,173,4.617709159851074,2.0080413818359375,nan,nan,0.0001,nan,0.001
4,174,4.649327278137207,2.041429281234741,nan,nan,0.0001,nan,0.001
4,175,4.673509120941162,2.117455244064331,nan,nan,0.0001,nan,0.001
4,176,4.697703123092651,2.154151678085327,nan,nan,0.0001,nan,0.001
4,177,4.722002744674683,2.101747989654541,nan,nan,0.0001,nan,0.001
4,178,4.747788906097412,2.082034111022949,nan,nan,0.0001,nan,0.001
4,179,4.772038221359253,2.0914385318756104,nan,nan,0.0001,nan,0.001
4,180,4.795041561126709,2.1223623752593994,nan,nan,0.0001,nan,0.001
4,181,4.819122552871704,2.146116256713867,nan,nan,0.0001,nan,0.001
4,182,4.842281103134155,2.0878067016601562,nan,nan,0.0001,nan,0.001
4,183,4.866227626800537,2.061842918395996,nan,nan,0.0001,nan,0.001
4,184,4.889624118804932,2.0847229957580566,nan,nan,0.0001,nan,0.001
4,185,4.913616180419922,2.051560878753662,nan,nan,0.0001,nan,0.001
4,186,4.937136888504028,2.01821231842041,nan,nan,0.0001,nan,0.001
4,187,4.960971355438232,2.0767323970794678,nan,nan,0.0001,nan,0.001
4,188,4.984487056732178,2.07767391204834,nan,nan,0.0001,nan,0.001
4,189,5.166390419006348,2.0940213203430176,2.0921939839708044,2.1226807556152343,0.0001,9.999999999999999e-05,0.001
5,190,5.193772792816162,2.1299288272857666,nan,nan,0.0001,nan,0.001
5,191,5.217953681945801,2.0741539001464844,nan,nan,0.0001,nan,0.001
5,192,5.242204666137695,2.0489401817321777,nan,nan,0.0001,nan,0.001
5,193,5.266204595565796,2.1025686264038086,nan,nan,0.0001,nan,0.001
5,194,5.290140390396118,2.1228694915771484,nan,nan,0.0001,nan,0.001
5,195,5.31387186050415,2.0027928352355957,nan,nan,0.0001,nan,0.001
5,196,5.337885618209839,2.0578207969665527,nan,nan,0.0001,nan,0.001
5,197,5.361919164657593,2.079873561859131,nan,nan,0.0001,nan,0.001
5,198,5.385704278945923,2.0398359298706055,nan,nan,0.0001,nan,0.001
5,199,5.409845352172852,2.0443994998931885,nan,nan,0.0001,nan,0.001
5,200,5.4338014125823975,2.1518614292144775,nan,nan,0.0001,nan,0.001
5,201,5.4576544761657715,2.013259172439575,nan,nan,0.0001,nan,0.001
5,202,5.481678485870361,2.069556951522827,nan,nan,0.0001,nan,0.001
5,203,5.505792856216431,2.0800747871398926,nan,nan,0.0001,nan,0.001
5,204,5.529817342758179,2.0354063510894775,nan,nan,0.0001,nan,0.001
5,205,5.553716421127319,2.066358804702759,nan,nan,0.0001,nan,0.001
5,206,5.577617645263672,1.986513614654541,nan,nan,0.0001,nan,0.001
5,207,5.601479768753052,2.0581138134002686,nan,nan,0.0001,nan,0.001
5,208,5.625782012939453,1.9820796251296997,nan,nan,0.0001,nan,0.001
5,209,5.6498894691467285,1.941724181175232,nan,nan,0.0001,nan,0.001
5,210,5.674686670303345,2.006727933883667,nan,nan,0.0001,nan,0.001
5,211,5.6989147663116455,1.94401216506958,nan,nan,0.0001,nan,0.001
5,212,5.723073720932007,2.0922889709472656,nan,nan,0.0001,nan,0.001
5,213,5.747472047805786,1.9395484924316406,nan,nan,0.0001,nan,0.001
5,214,5.771785497665405,2.086775302886963,nan,nan,0.0001,nan,0.001
5,215,5.7958984375,1.960282802581787,nan,nan,0.0001,nan,0.001
5,216,5.819711208343506,2.160181760787964,nan,nan,0.0001,nan,0.001
5,217,5.843794345855713,2.104393482208252,nan,nan,0.0001,nan,0.001
5,218,5.8677122592926025,2.045289993286133,nan,nan,0.0001,nan,0.001
5,219,5.892033815383911,2.0633633136749268,nan,nan,0.0001,nan,0.001
5,220,5.915979623794556,2.127487897872925,nan,nan,0.0001,nan,0.001
5,221,5.940022945404053,2.0329220294952393,nan,nan,0.0001,nan,0.001
5,222,5.963730096817017,1.9977864027023315,nan,nan,0.0001,nan,0.001
5,223,5.987752199172974,2.0522701740264893,nan,nan,0.0001,nan,0.001
5,224,6.011595726013184,2.0430991649627686,nan,nan,0.0001,nan,0.001
5,225,6.0359697341918945,1.9186453819274902,nan,nan,0.0001,nan,0.001
5,226,6.059861183166504,2.0182268619537354,nan,nan,0.0001,nan,0.001
5,227,6.084130764007568,2.0153558254241943,nan,nan,0.0001,nan,0.001
5,228,6.108022212982178,2.0366811752319336,nan,nan,0.0001,nan,0.001
5,229,6.132499933242798,2.099964141845703,nan,nan,0.0001,nan,0.001
5,230,6.156721830368042,1.9777718782424927,nan,nan,0.0001,nan,0.001
5,231,6.181232452392578,2.0223701000213623,nan,nan,0.0001,nan,0.001
5,232,6.205098867416382,2.1338510513305664,nan,nan,0.0001,nan,0.001
5,233,6.229473352432251,2.0820417404174805,nan,nan,0.0001,nan,0.001
5,234,6.254024028778076,1.9482734203338623,nan,nan,0.0001,nan,0.001
5,235,6.278577089309692,1.97878897190094,nan,nan,0.0001,nan,0.001
5,236,6.463784217834473,2.025256633758545,2.04259126490735,2.0783255615234375,0.0001,9.999999999999999e-05,0.001
6,237,6.4857118129730225,2.031198501586914,nan,nan,0.0001,nan,0.001
6,238,6.50984001159668,2.033439874649048,nan,nan,0.0001,nan,0.001
6,239,6.534071922302246,2.015409469604492,nan,nan,0.0001,nan,0.001
6,240,6.556621551513672,2.0224554538726807,nan,nan,0.0001,nan,0.001
6,241,6.580847263336182,1.9722424745559692,nan,nan,0.0001,nan,0.001
6,242,6.606314659118652,1.9883719682693481,nan,nan,0.0001,nan,0.001
6,243,6.630732536315918,1.977981686592102,nan,nan,0.0001,nan,0.001
6,244,6.654679298400879,2.007462501525879,nan,nan,0.0001,nan,0.001
6,245,6.679143905639648,1.9896228313446045,nan,nan,0.0001,nan,0.001
6,246,6.701756238937378,2.0235612392425537,nan,nan,0.0001,nan,0.001
6,247,6.730211496353149,2.045736074447632,nan,nan,0.0001,nan,0.001
6,248,6.753711223602295,1.9825860261917114,nan,nan,0.0001,nan,0.001
6,249,6.778008937835693,1.999772310256958,nan,nan,0.0001,nan,0.001
6,250,6.801395416259766,2.0006182193756104,nan,nan,0.0001,nan,0.001
6,251,6.825470209121704,2.0639195442199707,nan,nan,0.0001,nan,0.001
6,252,6.849401473999023,1.9566164016723633,nan,nan,0.0001,nan,0.001
6,253,6.87333869934082,2.0167179107666016,nan,nan,0.0001,nan,0.001
6,254,6.895753860473633,1.9801545143127441,nan,nan,0.0001,nan,0.001
6,255,6.91959810256958,2.028721809387207,nan,nan,0.0001,nan,0.001
6,256,6.943135023117065,1.94761323928833,nan,nan,0.0001,nan,0.001
6,257,6.9681642055511475,1.9755007028579712,nan,nan,0.0001,nan,0.001
6,258,6.9913811683654785,2.018742561340332,nan,nan,0.0001,nan,0.001
6,259,7.015583753585815,1.9669569730758667,nan,nan,0.0001,nan,0.001
6,260,7.039047479629517,2.010960102081299,nan,nan,0.0001,nan,0.001
6,261,7.063105583190918,2.0046844482421875,nan,nan,0.0001,nan,0.001
6,262,7.086650609970093,2.0237209796905518,nan,nan,0.0001,nan,0.001
6,263,7.111195802688599,1.9969675540924072,nan,nan,0.0001,nan,0.001
6,264,7.134560585021973,2.0237245559692383,nan,nan,0.0001,nan,0.001
6,265,7.158557415008545,2.069641590118408,nan,nan,0.0001,nan,0.001
6,266,7.181997776031494,1.984999418258667,nan,nan,0.0001,nan,0.001
6,267,7.206466197967529,1.9557597637176514,nan,nan,0.0001,nan,0.001
6,268,7.230106830596924,1.9747262001037598,nan,nan,0.0001,nan,0.001
6,269,7.254517555236816,2.0029239654541016,nan,nan,0.0001,nan,0.001
6,270,7.280748128890991,2.0009422302246094,nan,nan,0.0001,nan,0.001
6,271,7.304629564285278,1.9811923503875732,nan,nan,0.0001,nan,0.001
6,272,7.328098297119141,2.0170319080352783,nan,nan,0.0001,nan,0.001
6,273,7.350947856903076,1.9901899099349976,nan,nan,0.0001,nan,0.001
6,274,7.375292062759399,2.06691575050354,nan,nan,0.0001,nan,0.001
6,275,7.397266387939453,1.9915616512298584,nan,nan,0.0001,nan,0.001
6,276,7.421816349029541,2.005094289779663,nan,nan,0.0001,nan,0.001
6,277,7.444105386734009,1.9512609243392944,nan,nan,0.0001,nan,0.001
6,278,7.468347787857056,1.9452747106552124,nan,nan,0.0001,nan,0.001
6,279,7.490124464035034,2.003159761428833,nan,nan,0.0001,nan,0.001
6,280,7.5143938064575195,1.9376665353775024,nan,nan,0.0001,nan,0.001
6,281,7.53623104095459,1.91826331615448,nan,nan,0.0001,nan,0.001
6,282,7.56033730506897,1.9426928758621216,nan,nan,0.0001,nan,0.001
6,283,7.743951797485352,1.9290465116500854,1.9951873104623024,2.0358185272216796,0.0001,9.999999999999999e-05,0.001
7,284,7.766129970550537,1.9951426982879639,nan,nan,0.0001,nan,0.001
7,285,7.79028582572937,1.9772237539291382,nan,nan,0.0001,nan,0.001
7,286,7.814472675323486,2.012420415878296,nan,nan,0.0001,nan,0.001
7,287,7.838711977005005,1.9197161197662354,nan,nan,0.0001,nan,0.001
7,288,7.862601041793823,1.9895987510681152,nan,nan,0.0001,nan,0.001
7,289,7.8867576122283936,1.9751789569854736,nan,nan,0.0001,nan,0.001
7,290,7.910851716995239,2.086376190185547,nan,nan,0.0001,nan,0.001
7,291,7.935040473937988,1.9087371826171875,nan,nan,0.0001,nan,0.001
7,292,7.959022283554077,1.9403188228607178,nan,nan,0.0001,nan,0.001
7,293,7.98345160484314,1.9431142807006836,nan,nan,0.0001,nan,0.001
7,294,8.007477521896362,1.9123458862304688,nan,nan,0.0001,nan,0.001
7,295,8.031718492507935,1.8652236461639404,nan,nan,0.0001,nan,0.001
7,296,8.055994987487793,1.8710052967071533,nan,nan,0.0001,nan,0.001
7,297,8.08018970489502,1.934271216392517,nan,nan,0.0001,nan,0.001
7,298,8.104022026062012,1.9810084104537964,nan,nan,0.0001,nan,0.001
7,299,8.128475666046143,1.9028905630111694,nan,nan,0.0001,nan,0.001
7,300,8.152417421340942,1.949766755104065,nan,nan,0.0001,nan,0.001
7,301,8.176485538482666,2.043958902359009,nan,nan,0.0001,nan,0.001
7,302,8.200175046920776,2.042102813720703,nan,nan,0.0001,nan,0.001
7,303,8.224027872085571,2.0410373210906982,nan,nan,0.0001,nan,0.001
7,304,8.248205423355103,2.0084316730499268,nan,nan,0.0001,nan,0.001
7,305,8.272304773330688,1.915278434753418,nan,nan,0.0001,nan,0.001
7,306,8.296672582626343,1.9555106163024902,nan,nan,0.0001,nan,0.001
7,307,8.320914268493652,1.9165376424789429,nan,nan,0.0001,nan,0.001
7,308,8.345526456832886,1.9161758422851562,nan,nan,0.0001,nan,0.001
7,309,8.36940884590149,1.9021358489990234,nan,nan,0.0001,nan,0.001
7,310,8.39362096786499,1.9041894674301147,nan,nan,0.0001,nan,0.001
7,311,8.417168617248535,1.915094256401062,nan,nan,0.0001,nan,0.001
7,312,8.441380500793457,1.92827308177948,nan,nan,0.0001,nan,0.001
7,313,8.465115785598755,1.9183450937271118,nan,nan,0.0001,nan,0.001
7,314,8.489337682723999,1.9721276760101318,nan,nan,0.0001,nan,0.001
7,315,8.513791561126709,1.8733500242233276,nan,nan,0.0001,nan,0.001
7,316,8.537785530090332,2.002169609069824,nan,nan,0.0001,nan,0.001
7,317,8.560152292251587,1.858947992324829,nan,nan,0.0001,nan,0.001
7,318,8.584633111953735,1.936612844467163,nan,nan,0.0001,nan,0.001
7,319,8.607699394226074,1.9001820087432861,nan,nan,0.0001,nan,0.001
7,320,8.631774425506592,1.9626638889312744,nan,nan,0.0001,nan,0.001
7,321,8.656375169754028,1.9037803411483765,nan,nan,0.0001,nan,0.001
7,322,8.680309772491455,1.9446251392364502,nan,nan,0.0001,nan,0.001
7,323,8.704387903213501,1.9673665761947632,nan,nan,0.0001,nan,0.001
7,324,8.72842288017273,2.0545926094055176,nan,nan,0.0001,nan,0.001
7,325,8.752768278121948,2.0237154960632324,nan,nan,0.0001,nan,0.001
7,326,8.776103019714355,1.9591399431228638,nan,nan,0.0001,nan,0.001
7,327,8.800405979156494,1.9058334827423096,nan,nan,0.0001,nan,0.001
7,328,8.824617862701416,1.9299856424331665,nan,nan,0.0001,nan,0.001
7,329,8.84862995147705,1.9105372428894043,nan,nan,0.0001,nan,0.001
7,330,9.031924962997437,1.9893131256103516,1.9503479485816144,1.9950857849121093,0.0001,9.999999999999999e-05,0.001
8,331,9.054106712341309,1.978888988494873,nan,nan,0.0001,nan,0.001
8,332,9.078176259994507,1.8576496839523315,nan,nan,0.0001,nan,0.001
8,333,9.102233409881592,1.9250414371490479,nan,nan,0.0001,nan,0.001
8,334,9.12626314163208,1.8819005489349365,nan,nan,0.0001,nan,0.001
8,335,9.150187015533447,2.0437283515930176,nan,nan,0.0001,nan,0.001
8,336,9.174147129058838,1.9312256574630737,nan,nan,0.0001,nan,0.001
8,337,9.19811463356018,1.9176483154296875,nan,nan,0.0001,nan,0.001
8,338,9.222298622131348,1.8907370567321777,nan,nan,0.0001,nan,0.001
8,339,9.246281862258911,1.971382975578308,nan,nan,0.0001,nan,0.001
8,340,9.270451784133911,1.8689457178115845,nan,nan,0.0001,nan,0.001
8,341,9.294417142868042,1.8749184608459473,nan,nan,0.0001,nan,0.001
8,342,9.31839919090271,1.924954891204834,nan,nan,0.0001,nan,0.001
8,343,9.342459917068481,1.881578803062439,nan,nan,0.0001,nan,0.001
8,344,9.366675853729248,1.9476181268692017,nan,nan,0.0001,nan,0.001
8,345,9.39099931716919,2.025411605834961,nan,nan,0.0001,nan,0.001
8,346,9.415527820587158,1.94569993019104,nan,nan,0.0001,nan,0.001
8,347,9.439616441726685,1.9680588245391846,nan,nan,0.0001,nan,0.001
8,348,9.463330745697021,1.8205204010009766,nan,nan,0.0001,nan,0.001
8,349,9.487672328948975,1.8537794351577759,nan,nan,0.0001,nan,0.001
8,350,9.51171588897705,2.0090410709381104,nan,nan,0.0001,nan,0.001
8,351,9.535587787628174,1.850691795349121,nan,nan,0.0001,nan,0.001
8,352,9.559500932693481,1.996503233909607,nan,nan,0.0001,nan,0.001
8,353,9.587333679199219,1.9250481128692627,nan,nan,0.0001,nan,0.001
