Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,57,1.4948956966400146,1.6347349882125854,nan,nan,0.0001,nan,0.001
2,58,1.5189611911773682,1.6658896207809448,nan,nan,0.0001,nan,0.001
2,59,1.5429399013519287,1.572519063949585,nan,nan,0.0001,nan,0.001
2,60,1.5674538612365723,1.5715148448944092,nan,nan,0.0001,nan,0.001
2,61,1.5912611484527588,1.6420103311538696,nan,nan,0.0001,nan,0.001
2,62,1.6157267093658447,1.6077971458435059,nan,nan,0.0001,nan,0.001
2,63,1.6396114826202393,1.6378304958343506,nan,nan,0.0001,nan,0.001
2,64,1.6637954711914062,1.6079351902008057,nan,nan,0.0001,nan,0.001
2,65,1.6872079372406006,1.5529794692993164,nan,nan,0.0001,nan,0.001
2,66,1.7114531993865967,1.5661396980285645,nan,nan,0.0001,nan,0.001
2,67,1.7350282669067383,1.5205646753311157,nan,nan,0.0001,nan,0.001
2,68,1.7592809200286865,1.4752949476242065,nan,nan,0.0001,nan,0.001
2,69,1.783487319946289,1.577640414237976,nan,nan,0.0001,nan,0.001
2,70,1.8077137470245361,1.5559520721435547,nan,nan,0.0001,nan,0.001
2,71,1.830153226852417,1.5654217004776,nan,nan,0.0001,nan,0.001
2,72,1.8540387153625488,1.551024079322815,nan,nan,0.0001,nan,0.001
2,73,1.877349615097046,1.5187838077545166,nan,nan,0.0001,nan,0.001
2,74,1.9015223979949951,1.4108548164367676,nan,nan,0.0001,nan,0.001
2,75,1.9247558116912842,1.483573079109192,nan,nan,0.0001,nan,0.001
2,76,1.9488589763641357,1.5083643198013306,nan,nan,0.0001,nan,0.001
2,77,1.9721934795379639,1.481804609298706,nan,nan,0.0001,nan,0.001
2,78,1.9964122772216797,1.457647681236267,nan,nan,0.0001,nan,0.001
2,79,2.0198001861572266,1.4510667324066162,nan,nan,0.0001,nan,0.001
2,80,2.0440003871917725,1.3589431047439575,nan,nan,0.0001,nan,0.001
2,81,2.067660093307495,1.5021077394485474,nan,nan,0.0001,nan,0.001
2,82,2.0916035175323486,1.4504319429397583,nan,nan,0.0001,nan,0.001
2,83,2.1149981021881104,1.407654881477356,nan,nan,0.0001,nan,0.001
2,84,2.1392109394073486,1.463034987449646,nan,nan,0.0001,nan,0.001
2,85,2.1629810333251953,1.4250712394714355,nan,nan,0.0001,nan,0.001
2,86,2.187026023864746,1.3585418462753296,nan,nan,0.0001,nan,0.001
2,87,2.2106595039367676,1.423181176185608,nan,nan,0.0001,nan,0.001
2,88,2.2348387241363525,1.3674014806747437,nan,nan,0.0001,nan,0.001
2,89,2.2584221363067627,1.343371033668518,nan,nan,0.0001,nan,0.001
2,90,2.2827200889587402,1.3582359552383423,nan,nan,0.0001,nan,0.001
2,91,2.3063924312591553,1.3072948455810547,nan,nan,0.0001,nan,0.001
2,92,2.3307342529296875,1.3544378280639648,nan,nan,0.0001,nan,0.001
2,93,2.3546695709228516,1.318231225013733,nan,nan,0.0001,nan,0.001
2,94,2.3796422481536865,1.374959111213684,nan,nan,0.0001,nan,0.001
2,95,2.5647881031036377,1.3378145694732666,1.5123972081123513,1.4339130096435546,0.0001,9.999999999999999e-05,0.001
3,96,2.5928754806518555,1.3433648347854614,nan,nan,0.0001,nan,0.001
3,97,2.6173040866851807,1.4194834232330322,nan,nan,0.0001,nan,0.001
3,98,2.6406021118164062,1.3308138847351074,nan,nan,0.0001,nan,0.001
3,99,2.6647863388061523,1.2770942449569702,nan,nan,0.0001,nan,0.001
3,100,2.688056230545044,1.3692389726638794,nan,nan,0.0001,nan,0.001
3,101,2.7121810913085938,1.3025859594345093,nan,nan,0.0001,nan,0.001
3,102,2.735910654067993,1.3023866415023804,nan,nan,0.0001,nan,0.001
3,103,2.7603538036346436,1.3875653743743896,nan,nan,0.0001,nan,0.001
3,104,2.7841761112213135,1.2602607011795044,nan,nan,0.0001,nan,0.001
3,105,2.808419704437256,1.3219183683395386,nan,nan,0.0001,nan,0.001
3,106,2.8321382999420166,1.2623292207717896,nan,nan,0.0001,nan,0.001
3,107,2.856351613998413,1.2201489210128784,nan,nan,0.0001,nan,0.001
3,108,2.879941701889038,1.1882684230804443,nan,nan,0.0001,nan,0.001
3,109,2.9043052196502686,1.360906720161438,nan,nan,0.0001,nan,0.001
3,110,2.9281845092773438,1.2114605903625488,nan,nan,0.0001,nan,0.001
3,111,2.9523839950561523,1.187481164932251,nan,nan,0.0001,nan,0.001
3,112,2.975973606109619,1.2344865798950195,nan,nan,0.0001,nan,0.001
3,113,3.000305652618408,1.2714064121246338,nan,nan,0.0001,nan,0.001
3,114,3.0241193771362305,1.2014331817626953,nan,nan,0.0001,nan,0.001
3,115,3.0480823516845703,1.2519080638885498,nan,nan,0.0001,nan,0.001
3,116,3.0712904930114746,1.1872467994689941,nan,nan,0.0001,nan,0.001
3,117,3.0954089164733887,1.2364357709884644,nan,nan,0.0001,nan,0.001
3,118,3.1189064979553223,1.2488741874694824,nan,nan,0.0001,nan,0.001
3,119,3.1432602405548096,1.1496487855911255,nan,nan,0.0001,nan,0.001
3,120,3.166088581085205,1.1536169052124023,nan,nan,0.0001,nan,0.001
3,121,3.190253257751465,1.1240417957305908,nan,nan,0.0001,nan,0.001
3,122,3.213468074798584,1.2150239944458008,nan,nan,0.0001,nan,0.001
3,123,3.237809658050537,1.1659494638442993,nan,nan,0.0001,nan,0.001
3,124,3.2611472606658936,1.1164885759353638,nan,nan,0.0001,nan,0.001
3,125,3.2851974964141846,1.1829723119735718,nan,nan,0.0001,nan,0.001
3,126,3.3086202144622803,1.1762995719909668,nan,nan,0.0001,nan,0.001
3,127,3.332817316055298,1.1419522762298584,nan,nan,0.0001,nan,0.001
3,128,3.35624098777771,1.072067141532898,nan,nan,0.0001,nan,0.001
3,129,3.3802905082702637,1.1463866233825684,nan,nan,0.0001,nan,0.001
3,130,3.4030492305755615,1.0632688999176025,nan,nan,0.0001,nan,0.001
3,131,3.427262783050537,1.2426129579544067,nan,nan,0.0001,nan,0.001
3,132,3.451033592224121,1.075685977935791,nan,nan,0.0001,nan,0.001
3,133,3.4750747680664062,1.0888198614120483,nan,nan,0.0001,nan,0.001
3,134,3.497864007949829,1.216018795967102,nan,nan,0.0001,nan,0.001
3,135,3.521271228790283,1.2389907836914062,nan,nan,0.0001,nan,0.001
3,136,3.5444705486297607,1.0968151092529297,nan,nan,0.0001,nan,0.001
3,137,3.569211959838867,1.1236655712127686,nan,nan,0.0001,nan,0.001
3,138,3.5926003456115723,1.1647292375564575,nan,nan,0.0001,nan,0.001
3,139,3.6169815063476562,1.0903338193893433,nan,nan,0.0001,nan,0.001
3,140,3.6402781009674072,1.1970473527908325,nan,nan,0.0001,nan,0.001
3,141,3.6646363735198975,1.0940265655517578,nan,nan,0.0001,nan,0.001
3,142,3.8491837978363037,1.1638938188552856,1.210158609329386,1.201226318359375,0.0001,9.999999999999999e-05,0.001
4,143,3.8709044456481934,1.0527986288070679,nan,nan,0.0001,nan,0.001
4,144,3.89540433883667,1.1175123453140259,nan,nan,0.0001,nan,0.001
4,145,3.9198079109191895,1.0924490690231323,nan,nan,0.0001,nan,0.001
4,146,3.942620277404785,1.0544100999832153,nan,nan,0.0001,nan,0.001
4,147,3.9673078060150146,1.1905421018600464,nan,nan,0.0001,nan,0.001
4,148,3.9918510913848877,1.1469109058380127,nan,nan,0.0001,nan,0.001
4,149,4.016374349594116,1.0336368083953857,nan,nan,0.0001,nan,0.001
4,150,4.038843393325806,1.0296874046325684,nan,nan,0.0001,nan,0.001
4,151,4.0629777908325195,1.1143444776535034,nan,nan,0.0001,nan,0.001
4,152,4.087867259979248,1.102155089378357,nan,nan,0.0001,nan,0.001
4,153,4.112351179122925,1.0807914733886719,nan,nan,0.0001,nan,0.001
4,154,4.135319948196411,0.9705840945243835,nan,nan,0.0001,nan,0.001
4,155,4.159860610961914,1.0256154537200928,nan,nan,0.0001,nan,0.001
4,156,4.184412956237793,1.0795351266860962,nan,nan,0.0001,nan,0.001
4,157,4.208878517150879,1.0920222997665405,nan,nan,0.0001,nan,0.001
4,158,4.233386993408203,1.0173860788345337,nan,nan,0.0001,nan,0.001
4,159,4.257758378982544,1.0062854290008545,nan,nan,0.0001,nan,0.001
4,160,4.281953573226929,1.0614101886749268,nan,nan,0.0001,nan,0.001
4,161,4.306858777999878,0.9839315414428711,nan,nan,0.0001,nan,0.001
4,162,4.331416845321655,1.0788668394088745,nan,nan,0.0001,nan,0.001
4,163,4.356497287750244,1.0994542837142944,nan,nan,0.0001,nan,0.001
4,164,4.380717515945435,0.992946207523346,nan,nan,0.0001,nan,0.001
4,165,4.405293703079224,0.9889970421791077,nan,nan,0.0001,nan,0.001
4,166,4.42942476272583,1.0084654092788696,nan,nan,0.0001,nan,0.001
4,167,4.453607082366943,0.9819912314414978,nan,nan,0.0001,nan,0.001
4,168,4.479177236557007,1.0400822162628174,nan,nan,0.0001,nan,0.001
4,169,4.507234573364258,1.0315943956375122,nan,nan,0.0001,nan,0.001
4,170,4.53194260597229,0.9592959880828857,nan,nan,0.0001,nan,0.001
4,171,4.556434392929077,0.9614083766937256,nan,nan,0.0001,nan,0.001
4,172,4.580667018890381,0.9970380067825317,nan,nan,0.0001,nan,0.001
4,173,4.60333251953125,0.9100582599639893,nan,nan,0.0001,nan,0.001
4,174,4.627943754196167,0.9287910461425781,nan,nan,0.0001,nan,0.001
4,175,4.652143478393555,1.0259017944335938,nan,nan,0.0001,nan,0.001
4,176,4.674650192260742,0.9786272644996643,nan,nan,0.0001,nan,0.001
4,177,4.698988199234009,1.052865982055664,nan,nan,0.0001,nan,0.001
4,178,4.722613573074341,0.9974130988121033,nan,nan,0.0001,nan,0.001
4,179,4.747164249420166,0.9326282739639282,nan,nan,0.0001,nan,0.001
4,180,4.77126932144165,0.9727995991706848,nan,nan,0.0001,nan,0.001
4,181,4.797956466674805,0.9523001909255981,nan,nan,0.0001,nan,0.001
4,182,4.820469856262207,1.001653790473938,nan,nan,0.0001,nan,0.001
4,183,4.844410419464111,0.9787399768829346,nan,nan,0.0001,nan,0.001
4,184,4.867877006530762,0.9207216501235962,nan,nan,0.0001,nan,0.001
4,185,4.892394304275513,0.9623427987098694,nan,nan,0.0001,nan,0.001
4,186,4.916270732879639,0.7977551221847534,nan,nan,0.0001,nan,0.001
4,187,4.940693378448486,0.9039838910102844,nan,nan,0.0001,nan,0.001
4,188,4.964252471923828,0.9735857844352722,nan,nan,0.0001,nan,0.001
4,189,5.150111198425293,0.9736095070838928,1.013955886059619,1.0471789321899414,0.0001,9.999999999999999e-05,0.001
5,190,5.1727235317230225,0.9290095567703247,nan,nan,0.0001,nan,0.001
5,191,5.197874307632446,0.9426337480545044,nan,nan,0.0001,nan,0.001
5,192,5.221993684768677,0.8919633626937866,nan,nan,0.0001,nan,0.001
5,193,5.2445595264434814,0.953985333442688,nan,nan,0.0001,nan,0.001
5,194,5.268840789794922,1.0381488800048828,nan,nan,0.0001,nan,0.001
5,195,5.292413711547852,0.8724405169487,nan,nan,0.0001,nan,0.001
5,196,5.316750526428223,0.933090090751648,nan,nan,0.0001,nan,0.001
5,197,5.340598821640015,0.9193803668022156,nan,nan,0.0001,nan,0.001
5,198,5.36519193649292,0.9194300174713135,nan,nan,0.0001,nan,0.001
5,199,5.38853120803833,0.9144918322563171,nan,nan,0.0001,nan,0.001
5,200,5.412621021270752,0.9773855209350586,nan,nan,0.0001,nan,0.001
5,201,5.436646223068237,0.9018663763999939,nan,nan,0.0001,nan,0.001
5,202,5.461219072341919,0.9361056685447693,nan,nan,0.0001,nan,0.001
5,203,5.488823652267456,0.8643080592155457,nan,nan,0.0001,nan,0.001
5,204,5.513156414031982,0.8730818629264832,nan,nan,0.0001,nan,0.001
5,205,5.536634683609009,0.9036741852760315,nan,nan,0.0001,nan,0.001
5,206,5.560956239700317,0.7973777651786804,nan,nan,0.0001,nan,0.001
5,207,5.591500759124756,0.8933945298194885,nan,nan,0.0001,nan,0.001
5,208,5.615940093994141,0.8504597544670105,nan,nan,0.0001,nan,0.001
5,209,5.6401917934417725,0.8449586033821106,nan,nan,0.0001,nan,0.001
5,210,5.666923522949219,0.8840537071228027,nan,nan,0.0001,nan,0.001
5,211,5.691467046737671,0.7349268794059753,nan,nan,0.0001,nan,0.001
5,212,5.715896844863892,0.8803982734680176,nan,nan,0.0001,nan,0.001
5,213,5.74042010307312,0.8545592427253723,nan,nan,0.0001,nan,0.001
5,214,5.7648396492004395,0.8579840064048767,nan,nan,0.0001,nan,0.001
5,215,5.788983106613159,0.8474331498146057,nan,nan,0.0001,nan,0.001
5,216,5.813125848770142,0.8658937215805054,nan,nan,0.0001,nan,0.001
5,217,5.83734130859375,0.8102018237113953,nan,nan,0.0001,nan,0.001
5,218,5.861144304275513,0.9079970717430115,nan,nan,0.0001,nan,0.001
5,219,5.885766983032227,0.9208067655563354,nan,nan,0.0001,nan,0.001
5,220,5.910121440887451,0.9750375747680664,nan,nan,0.0001,nan,0.001
5,221,5.934439659118652,0.8015188574790955,nan,nan,0.0001,nan,0.001
5,222,5.958930492401123,0.8798601031303406,nan,nan,0.0001,nan,0.001
5,223,5.983676195144653,0.8502127528190613,nan,nan,0.0001,nan,0.001
5,224,6.008079528808594,0.9567884206771851,nan,nan,0.0001,nan,0.001
5,225,6.032165765762329,0.7468340992927551,nan,nan,0.0001,nan,0.001
5,226,6.056865930557251,0.8036328554153442,nan,nan,0.0001,nan,0.001
5,227,6.080578804016113,0.8247966170310974,nan,nan,0.0001,nan,0.001
5,228,6.104867458343506,0.8840616941452026,nan,nan,0.0001,nan,0.001
5,229,6.128895044326782,0.7950071096420288,nan,nan,0.0001,nan,0.001
5,230,6.154271364212036,0.928440272808075,nan,nan,0.0001,nan,0.001
5,231,6.17770791053772,0.8805656433105469,nan,nan,0.0001,nan,0.001
5,232,6.202310562133789,0.9452996253967285,nan,nan,0.0001,nan,0.001
5,233,6.225499153137207,0.8076260685920715,nan,nan,0.0001,nan,0.001
5,234,6.24920654296875,0.8662065863609314,nan,nan,0.0001,nan,0.001
5,235,6.272809028625488,0.8476753830909729,nan,nan,0.0001,nan,0.001
5,236,6.457530975341797,0.9632436037063599,0.8825159136285173,0.9343385314941406,0.0001,9.999999999999999e-05,0.001
6,237,6.480854511260986,0.8617052435874939,nan,nan,0.0001,nan,0.001
6,238,6.505357503890991,0.7663092613220215,nan,nan,0.0001,nan,0.001
6,239,6.52979850769043,0.864479124546051,nan,nan,0.0001,nan,0.001
6,240,6.553856611251831,0.7489193081855774,nan,nan,0.0001,nan,0.001
6,241,6.5780930519104,0.8153347373008728,nan,nan,0.0001,nan,0.001
6,242,6.602602481842041,0.764549970626831,nan,nan,0.0001,nan,0.001
6,243,6.627018451690674,0.8443859815597534,nan,nan,0.0001,nan,0.001
6,244,6.650785207748413,0.8213303089141846,nan,nan,0.0001,nan,0.001
6,245,6.675187826156616,0.7809937000274658,nan,nan,0.0001,nan,0.001
6,246,6.69944953918457,0.7793790698051453,nan,nan,0.0001,nan,0.001
6,247,6.723688125610352,0.852307140827179,nan,nan,0.0001,nan,0.001
6,248,6.746236801147461,0.7822175025939941,nan,nan,0.0001,nan,0.001
6,249,6.770402669906616,0.7405588030815125,nan,nan,0.0001,nan,0.001
6,250,6.793629169464111,0.7593890428543091,nan,nan,0.0001,nan,0.001
6,251,6.818138122558594,0.7834306359291077,nan,nan,0.0001,nan,0.001
6,252,6.8416290283203125,0.8275057077407837,nan,nan,0.0001,nan,0.001
6,253,6.865699052810669,0.8989425897598267,nan,nan,0.0001,nan,0.001
6,254,6.889352321624756,0.8345073461532593,nan,nan,0.0001,nan,0.001
6,255,6.9138569831848145,0.7989908456802368,nan,nan,0.0001,nan,0.001
6,256,6.937380790710449,0.7254184484481812,nan,nan,0.0001,nan,0.001
6,257,6.961461067199707,0.8274953961372375,nan,nan,0.0001,nan,0.001
6,258,6.984847545623779,0.8590803146362305,nan,nan,0.0001,nan,0.001
6,259,7.009143114089966,0.7942831516265869,nan,nan,0.0001,nan,0.001
6,260,7.032812833786011,0.760844886302948,nan,nan,0.0001,nan,0.001
6,261,7.057282209396362,0.7368698120117188,nan,nan,0.0001,nan,0.001
6,262,7.0809032917022705,0.6863111257553101,nan,nan,0.0001,nan,0.001
6,263,7.105437994003296,0.8242758512496948,nan,nan,0.0001,nan,0.001
6,264,7.128952741622925,0.7723153233528137,nan,nan,0.0001,nan,0.001
6,265,7.153854131698608,0.8114251494407654,nan,nan,0.0001,nan,0.001
6,266,7.177368402481079,0.858312726020813,nan,nan,0.0001,nan,0.001
6,267,7.20153546333313,0.7534558176994324,nan,nan,0.0001,nan,0.001
6,268,7.224771022796631,0.7747059464454651,nan,nan,0.0001,nan,0.001
6,269,7.249380111694336,0.7913916110992432,nan,nan,0.0001,nan,0.001
6,270,7.272715330123901,0.7905892133712769,nan,nan,0.0001,nan,0.001
6,271,7.297093391418457,0.7719314098358154,nan,nan,0.0001,nan,0.001
6,272,7.320425271987915,0.8002244234085083,nan,nan,0.0001,nan,0.001
6,273,7.344720125198364,0.7821120619773865,nan,nan,0.0001,nan,0.001
6,274,7.3682615756988525,0.7971401810646057,nan,nan,0.0001,nan,0.001
6,275,7.392314910888672,0.824608564376831,nan,nan,0.0001,nan,0.001
6,276,7.415797472000122,0.6692959070205688,nan,nan,0.0001,nan,0.001
6,277,7.440263271331787,0.7254927754402161,nan,nan,0.0001,nan,0.001
6,278,7.463742017745972,0.7272042036056519,nan,nan,0.0001,nan,0.001
6,279,7.491758584976196,0.8796998262405396,nan,nan,0.0001,nan,0.001
6,280,7.5163185596466064,0.8069615960121155,nan,nan,0.0001,nan,0.001
6,281,7.540375471115112,0.7360624670982361,nan,nan,0.0001,nan,0.001
6,282,7.564640522003174,0.6798218488693237,nan,nan,0.0001,nan,0.001
6,283,7.752574920654297,0.7357057929039001,0.7878355777010004,0.851410774230957,0.0001,9.999999999999999e-05,0.001
7,284,7.774346113204956,0.7217084765434265,nan,nan,0.0001,nan,0.001
7,285,7.798389196395874,0.8193393349647522,nan,nan,0.0001,nan,0.001
7,286,7.821598291397095,0.7667892575263977,nan,nan,0.0001,nan,0.001
7,287,7.845151662826538,0.6328913569450378,nan,nan,0.0001,nan,0.001
7,288,7.868387937545776,0.7989715933799744,nan,nan,0.0001,nan,0.001
7,289,7.89259672164917,0.7476016879081726,nan,nan,0.0001,nan,0.001
7,290,7.915964603424072,0.7577568888664246,nan,nan,0.0001,nan,0.001
7,291,7.940261602401733,0.7522740364074707,nan,nan,0.0001,nan,0.001
7,292,7.963733434677124,0.7294616103172302,nan,nan,0.0001,nan,0.001
7,293,7.987921714782715,0.7656737565994263,nan,nan,0.0001,nan,0.001
7,294,8.011577129364014,0.682059109210968,nan,nan,0.0001,nan,0.001
7,295,8.035855293273926,0.7284333109855652,nan,nan,0.0001,nan,0.001
7,296,8.05957841873169,0.7073187232017517,nan,nan,0.0001,nan,0.001
7,297,8.083645105361938,0.7133018374443054,nan,nan,0.0001,nan,0.001
7,298,8.107285499572754,0.7559829950332642,nan,nan,0.0001,nan,0.001
7,299,8.131689548492432,0.6747382283210754,nan,nan,0.0001,nan,0.001
7,300,8.155393600463867,0.7429688572883606,nan,nan,0.0001,nan,0.001
7,301,8.179715633392334,0.711951732635498,nan,nan,0.0001,nan,0.001
7,302,8.203316450119019,0.7460547089576721,nan,nan,0.0001,nan,0.001
7,303,8.22743535041809,0.7965641617774963,nan,nan,0.0001,nan,0.001
7,304,8.250795364379883,0.7704379558563232,nan,nan,0.0001,nan,0.001
7,305,8.275298357009888,0.7646669745445251,nan,nan,0.0001,nan,0.001
7,306,8.298948287963867,0.7461621165275574,nan,nan,0.0001,nan,0.001
7,307,8.323296308517456,0.738977313041687,nan,nan,0.0001,nan,0.001
7,308,8.346954584121704,0.7505428791046143,nan,nan,0.0001,nan,0.001
7,309,8.371201753616333,0.692441999912262,nan,nan,0.0001,nan,0.001
7,310,8.3953857421875,0.6301260590553284,nan,nan,0.0001,nan,0.001
7,311,8.41969633102417,0.6296752095222473,nan,nan,0.0001,nan,0.001
7,312,8.442151546478271,0.6815358400344849,nan,nan,0.0001,nan,0.001
7,313,8.466512203216553,0.7097569108009338,nan,nan,0.0001,nan,0.001
7,314,8.489967107772827,0.7369828820228577,nan,nan,0.0001,nan,0.001
7,315,8.513996839523315,0.6582004427909851,nan,nan,0.0001,nan,0.001
7,316,8.536958456039429,0.6434528231620789,nan,nan,0.0001,nan,0.001
7,317,8.561089038848877,0.7076446413993835,nan,nan,0.0001,nan,0.001
7,318,8.584367275238037,0.6612150073051453,nan,nan,0.0001,nan,0.001
7,319,8.609119415283203,0.7047315835952759,nan,nan,0.0001,nan,0.001
7,320,8.632692337036133,0.7007782459259033,nan,nan,0.0001,nan,0.001
7,321,8.660658121109009,0.6780938506126404,nan,nan,0.0001,nan,0.001
7,322,8.685436487197876,0.7261273860931396,nan,nan,0.0001,nan,0.001
7,323,8.709322214126587,0.6889814138412476,nan,nan,0.0001,nan,0.001
7,324,8.733213663101196,0.7942792773246765,nan,nan,0.0001,nan,0.001
7,325,8.757445335388184,0.6785287261009216,nan,nan,0.0001,nan,0.001
7,326,8.781550168991089,0.6756078004837036,nan,nan,0.0001,nan,0.001
7,327,8.805790901184082,0.6765647530555725,nan,nan,0.0001,nan,0.001
7,328,8.82984209060669,0.6928036212921143,nan,nan,0.0001,nan,0.001
7,329,8.853838920593262,0.663597047328949,nan,nan,0.0001,nan,0.001
7,330,9.03657841682434,0.8044768571853638,0.718260240047536,0.7879897537231445,0.0001,9.999999999999999e-05,0.001
8,331,9.058685541152954,0.6726326942443848,nan,nan,0.0001,nan,0.001
8,332,9.0831880569458,0.6414868831634521,nan,nan,0.0001,nan,0.001
8,333,9.107725143432617,0.745610237121582,nan,nan,0.0001,nan,0.001
8,334,9.132196426391602,0.6582631468772888,nan,nan,0.0001,nan,0.001
8,335,9.155131816864014,0.6322465538978577,nan,nan,0.0001,nan,0.001
8,336,9.179980993270874,0.784386932849884,nan,nan,0.0001,nan,0.001
8,337,9.203732252120972,0.6052296757698059,nan,nan,0.0001,nan,0.001
8,338,9.228432655334473,0.5739290118217468,nan,nan,0.0001,nan,0.001
8,339,9.252100706100464,0.7492812275886536,nan,nan,0.0001,nan,0.001
8,340,9.276832580566406,0.6697033047676086,nan,nan,0.0001,nan,0.001
8,341,9.300673723220825,0.6521709561347961,nan,nan,0.0001,nan,0.001
8,342,9.32539677619934,0.6928563117980957,nan,nan,0.0001,nan,0.001
8,343,9.349315643310547,0.632331132888794,nan,nan,0.0001,nan,0.001
8,344,9.373406410217285,0.6240966320037842,nan,nan,0.0001,nan,0.001
8,345,9.398240327835083,0.8050317764282227,nan,nan,0.0001,nan,0.001
8,346,9.422790765762329,0.7933268547058105,nan,nan,0.0001,nan,0.001
8,347,9.447637557983398,0.773383378982544,nan,nan,0.0001,nan,0.001
8,348,9.47177791595459,0.609256386756897,nan,nan,0.0001,nan,0.001
8,349,9.496363639831543,0.6738749742507935,nan,nan,0.0001,nan,0.001
8,350,9.520287990570068,0.6745116710662842,nan,nan,0.0001,nan,0.001
