Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,95,2.5341410636901855,1.5204941034317017,1.6887440427820732,1.619943130493164,0.0001,9.999999999999999e-05,0.001
3,96,2.556360960006714,1.5453822612762451,nan,nan,0.0001,nan,0.001
3,97,2.5803184509277344,1.5968650579452515,nan,nan,0.0001,nan,0.001
3,98,2.604214906692505,1.5515066385269165,nan,nan,0.0001,nan,0.001
3,99,2.6280834674835205,1.4875001907348633,nan,nan,0.0001,nan,0.001
3,100,2.6512722969055176,1.580254316329956,nan,nan,0.0001,nan,0.001
3,101,2.675283670425415,1.4978009462356567,nan,nan,0.0001,nan,0.001
3,102,2.699441909790039,1.5118898153305054,nan,nan,0.0001,nan,0.001
3,103,2.7234854698181152,1.5864142179489136,nan,nan,0.0001,nan,0.001
3,104,2.7463934421539307,1.4652172327041626,nan,nan,0.0001,nan,0.001
3,105,2.7706971168518066,1.4868749380111694,nan,nan,0.0001,nan,0.001
3,106,2.793741226196289,1.4483877420425415,nan,nan,0.0001,nan,0.001
3,107,2.8175981044769287,1.413072109222412,nan,nan,0.0001,nan,0.001
3,108,2.8408091068267822,1.3811088800430298,nan,nan,0.0001,nan,0.001
3,109,2.8643922805786133,1.5330144166946411,nan,nan,0.0001,nan,0.001
3,110,2.887115001678467,1.4188822507858276,nan,nan,0.0001,nan,0.001
3,111,2.9109625816345215,1.3983819484710693,nan,nan,0.0001,nan,0.001
3,112,2.933530807495117,1.442897915840149,nan,nan,0.0001,nan,0.001
3,113,2.9575695991516113,1.454235315322876,nan,nan,0.0001,nan,0.001
3,114,2.979167938232422,1.3826359510421753,nan,nan,0.0001,nan,0.001
3,115,3.0031187534332275,1.4664682149887085,nan,nan,0.0001,nan,0.001
3,116,3.02469801902771,1.3893489837646484,nan,nan,0.0001,nan,0.001
3,117,3.048403024673462,1.4144619703292847,nan,nan,0.0001,nan,0.001
3,118,3.073503017425537,1.4413197040557861,nan,nan,0.0001,nan,0.001
3,119,3.097611904144287,1.3412296772003174,nan,nan,0.0001,nan,0.001
3,120,3.121263027191162,1.3498731851577759,nan,nan,0.0001,nan,0.001
3,121,3.143784523010254,1.3282959461212158,nan,nan,0.0001,nan,0.001
3,122,3.1650161743164062,1.4178025722503662,nan,nan,0.0001,nan,0.001
3,123,3.1886072158813477,1.3955293893814087,nan,nan,0.0001,nan,0.001
3,124,3.211794376373291,1.3198981285095215,nan,nan,0.0001,nan,0.001
3,125,3.2364397048950195,1.3897647857666016,nan,nan,0.0001,nan,0.001
3,126,3.2590744495391846,1.381486177444458,nan,nan,0.0001,nan,0.001
3,127,3.282745361328125,1.3519965410232544,nan,nan,0.0001,nan,0.001
3,128,3.305143117904663,1.2896367311477661,nan,nan,0.0001,nan,0.001
3,129,3.328913688659668,1.348166823387146,nan,nan,0.0001,nan,0.001
3,130,3.3508238792419434,1.2665667533874512,nan,nan,0.0001,nan,0.001
3,131,3.3746166229248047,1.4271341562271118,nan,nan,0.0001,nan,0.001
3,132,3.397503137588501,1.2701072692871094,nan,nan,0.0001,nan,0.001
3,133,3.421257257461548,1.3145824670791626,nan,nan,0.0001,nan,0.001
3,134,3.4437413215637207,1.4249999523162842,nan,nan,0.0001,nan,0.001
3,135,3.4677278995513916,1.4291069507598877,nan,nan,0.0001,nan,0.001
3,136,3.49060320854187,1.30783212184906,nan,nan,0.0001,nan,0.001
3,137,3.5143353939056396,1.3295413255691528,nan,nan,0.0001,nan,0.001
3,138,3.5372579097747803,1.3747352361679077,nan,nan,0.0001,nan,0.001
3,139,3.5612387657165527,1.2902697324752808,nan,nan,0.0001,nan,0.001
3,140,3.5840396881103516,1.4136652946472168,nan,nan,0.0001,nan,0.001
3,141,3.607835531234741,1.315141201019287,nan,nan,0.0001,nan,0.001
3,142,3.7885560989379883,1.3573678731918335,1.4112479001917737,1.4030992736816406,0.0001,9.999999999999999e-05,0.001
4,143,3.8101513385772705,1.27815842628479,nan,nan,0.0001,nan,0.001
4,144,3.8310818672180176,1.322338342666626,nan,nan,0.0001,nan,0.001
4,145,3.8521158695220947,1.2813639640808105,nan,nan,0.0001,nan,0.001
4,146,3.873835563659668,1.2999203205108643,nan,nan,0.0001,nan,0.001
4,147,3.8947880268096924,1.3705310821533203,nan,nan,0.0001,nan,0.001
4,148,3.916538715362549,1.3334180116653442,nan,nan,0.0001,nan,0.001
4,149,3.9374802112579346,1.2519454956054688,nan,nan,0.0001,nan,0.001
4,150,3.959648370742798,1.204563021659851,nan,nan,0.0001,nan,0.001
4,151,3.980741262435913,1.3115679025650024,nan,nan,0.0001,nan,0.001
4,152,4.002165079116821,1.3042863607406616,nan,nan,0.0001,nan,0.001
4,153,4.02310585975647,1.2811795473098755,nan,nan,0.0001,nan,0.001
4,154,4.044120788574219,1.170330286026001,nan,nan,0.0001,nan,0.001
4,155,4.067432641983032,1.2415101528167725,nan,nan,0.0001,nan,0.001
4,156,4.089153289794922,1.2822513580322266,nan,nan,0.0001,nan,0.001
4,157,4.110523700714111,1.304038405418396,nan,nan,0.0001,nan,0.001
4,158,4.131554841995239,1.2191162109375,nan,nan,0.0001,nan,0.001
4,159,4.1526854038238525,1.2243891954421997,nan,nan,0.0001,nan,0.001
4,160,4.175718069076538,1.2761130332946777,nan,nan,0.0001,nan,0.001
4,161,4.197221755981445,1.187120795249939,nan,nan,0.0001,nan,0.001
4,162,4.2185752391815186,1.2735629081726074,nan,nan,0.0001,nan,0.001
4,163,4.239947319030762,1.3058648109436035,nan,nan,0.0001,nan,0.001
4,164,4.261068820953369,1.1910260915756226,nan,nan,0.0001,nan,0.001
4,165,4.283660650253296,1.1898481845855713,nan,nan,0.0001,nan,0.001
4,166,4.3047261238098145,1.2385801076889038,nan,nan,0.0001,nan,0.001
4,167,4.326967477798462,1.2077205181121826,nan,nan,0.0001,nan,0.001
4,168,4.348479747772217,1.2517720460891724,nan,nan,0.0001,nan,0.001
4,169,4.36955714225769,1.2158896923065186,nan,nan,0.0001,nan,0.001
4,170,4.391353368759155,1.19237220287323,nan,nan,0.0001,nan,0.001
4,171,4.414646148681641,1.1630897521972656,nan,nan,0.0001,nan,0.001
4,172,4.438863277435303,1.1923472881317139,nan,nan,0.0001,nan,0.001
4,173,4.463710069656372,1.1138395071029663,nan,nan,0.0001,nan,0.001
4,174,4.485249996185303,1.14918053150177,nan,nan,0.0001,nan,0.001
4,175,4.507735252380371,1.2372143268585205,nan,nan,0.0001,nan,0.001
4,176,4.52893853187561,1.2009966373443604,nan,nan,0.0001,nan,0.001
4,177,4.551385879516602,1.2597805261611938,nan,nan,0.0001,nan,0.001
4,178,4.572540044784546,1.222872257232666,nan,nan,0.0001,nan,0.001
4,179,4.59393310546875,1.1640275716781616,nan,nan,0.0001,nan,0.001
4,180,4.615271806716919,1.192714810371399,nan,nan,0.0001,nan,0.001
4,181,4.639063119888306,1.1461713314056396,nan,nan,0.0001,nan,0.001
4,182,4.660712718963623,1.2055613994598389,nan,nan,0.0001,nan,0.001
4,183,4.684093236923218,1.174454927444458,nan,nan,0.0001,nan,0.001
4,184,4.7054123878479,1.1112351417541504,nan,nan,0.0001,nan,0.001
4,185,4.728769063949585,1.1847542524337769,nan,nan,0.0001,nan,0.001
4,186,4.750077247619629,1.040600061416626,nan,nan,0.0001,nan,0.001
4,187,4.772292375564575,1.1294811964035034,nan,nan,0.0001,nan,0.001
4,188,4.793837547302246,1.1585021018981934,nan,nan,0.0001,nan,0.001
4,189,4.969902038574219,1.2158409357070923,1.2228392134321497,1.2527887573242187,0.0001,9.999999999999999e-05,0.001
5,190,4.9912354946136475,1.137868881225586,nan,nan,0.0001,nan,0.001
5,191,5.012274503707886,1.1484159231185913,nan,nan,0.0001,nan,0.001
5,192,5.033191442489624,1.1124801635742188,nan,nan,0.0001,nan,0.001
5,193,5.054644346237183,1.1607441902160645,nan,nan,0.0001,nan,0.001
5,194,5.078709602355957,1.2469732761383057,nan,nan,0.0001,nan,0.001
5,195,5.101399898529053,1.0853650569915771,nan,nan,0.0001,nan,0.001
5,196,5.125447750091553,1.1330206394195557,nan,nan,0.0001,nan,0.001
5,197,5.149260759353638,1.1425176858901978,nan,nan,0.0001,nan,0.001
5,198,5.172918796539307,1.1308531761169434,nan,nan,0.0001,nan,0.001
5,199,5.196412563323975,1.13998544216156,nan,nan,0.0001,nan,0.001
5,200,5.220035076141357,1.1885789632797241,nan,nan,0.0001,nan,0.001
5,201,5.244063138961792,1.088234305381775,nan,nan,0.0001,nan,0.001
5,202,5.267761945724487,1.1334377527236938,nan,nan,0.0001,nan,0.001
5,203,5.289212465286255,1.1099121570587158,nan,nan,0.0001,nan,0.001
5,204,5.313395738601685,1.0754454135894775,nan,nan,0.0001,nan,0.001
5,205,5.336742639541626,1.10512113571167,nan,nan,0.0001,nan,0.001
5,206,5.360631942749023,1.0225743055343628,nan,nan,0.0001,nan,0.001
5,207,5.384526968002319,1.0911484956741333,nan,nan,0.0001,nan,0.001
5,208,5.408414602279663,1.0506459474563599,nan,nan,0.0001,nan,0.001
5,209,5.432109355926514,1.0469385385513306,nan,nan,0.0001,nan,0.001
5,210,5.453845500946045,1.0923949480056763,nan,nan,0.0001,nan,0.001
5,211,5.477468967437744,0.9581031203269958,nan,nan,0.0001,nan,0.001
5,212,5.500474214553833,1.1051642894744873,nan,nan,0.0001,nan,0.001
5,213,5.524098634719849,1.0580179691314697,nan,nan,0.0001,nan,0.001
5,214,5.547010660171509,1.0655514001846313,nan,nan,0.0001,nan,0.001
5,215,5.570770025253296,1.0670644044876099,nan,nan,0.0001,nan,0.001
5,216,5.594356536865234,1.0627042055130005,nan,nan,0.0001,nan,0.001
5,217,5.618058681488037,1.033296823501587,nan,nan,0.0001,nan,0.001
5,218,5.641400575637817,1.1296156644821167,nan,nan,0.0001,nan,0.001
5,219,5.665428400039673,1.1238476037979126,nan,nan,0.0001,nan,0.001
5,220,5.688942193984985,1.1790677309036255,nan,nan,0.0001,nan,0.001
5,221,5.712491989135742,1.0130031108856201,nan,nan,0.0001,nan,0.001
5,222,5.736116647720337,1.0853575468063354,nan,nan,0.0001,nan,0.001
5,223,5.7594077587127686,1.0714935064315796,nan,nan,0.0001,nan,0.001
5,224,5.782970190048218,1.169637680053711,nan,nan,0.0001,nan,0.001
5,225,5.806548595428467,0.9434893727302551,nan,nan,0.0001,nan,0.001
5,226,5.830787181854248,1.0219770669937134,nan,nan,0.0001,nan,0.001
5,227,5.854248285293579,1.0218430757522583,nan,nan,0.0001,nan,0.001
5,228,5.880120277404785,1.0832064151763916,nan,nan,0.0001,nan,0.001
5,229,5.904079437255859,1.006962537765503,nan,nan,0.0001,nan,0.001
5,230,5.927845478057861,1.1226016283035278,nan,nan,0.0001,nan,0.001
5,231,5.951863765716553,1.082900881767273,nan,nan,0.0001,nan,0.001
5,232,5.975533723831177,1.1376723051071167,nan,nan,0.0001,nan,0.001
5,233,5.998260736465454,1.0368210077285767,nan,nan,0.0001,nan,0.001
5,234,6.0265419483184814,1.0529756546020508,nan,nan,0.0001,nan,0.001
5,235,6.050699472427368,1.0424083471298218,nan,nan,0.0001,nan,0.001
5,236,6.232254505157471,1.1585453748703003,1.090978406845255,1.1425936813354491,0.0001,9.999999999999999e-05,0.001
6,237,6.259950876235962,1.0622056722640991,nan,nan,0.0001,nan,0.001
6,238,6.287308692932129,0.9835116863250732,nan,nan,0.0001,nan,0.001
6,239,6.310306072235107,1.0522756576538086,nan,nan,0.0001,nan,0.001
6,240,6.334012746810913,0.9818621277809143,nan,nan,0.0001,nan,0.001
6,241,6.357611417770386,1.020765781402588,nan,nan,0.0001,nan,0.001
6,242,6.380258083343506,0.966098427772522,nan,nan,0.0001,nan,0.001
6,243,6.404306888580322,1.051712989807129,nan,nan,0.0001,nan,0.001
6,244,6.427289009094238,0.998560905456543,nan,nan,0.0001,nan,0.001
6,245,6.451117515563965,0.9704157710075378,nan,nan,0.0001,nan,0.001
6,246,6.473567485809326,0.9963896870613098,nan,nan,0.0001,nan,0.001
6,247,6.497549772262573,1.089198112487793,nan,nan,0.0001,nan,0.001
6,248,6.519802570343018,0.9876512885093689,nan,nan,0.0001,nan,0.001
6,249,6.544069528579712,0.9765709042549133,nan,nan,0.0001,nan,0.001
6,250,6.5661327838897705,0.9784101843833923,nan,nan,0.0001,nan,0.001
6,251,6.5896830558776855,1.000292181968689,nan,nan,0.0001,nan,0.001
6,252,6.6113057136535645,1.027368426322937,nan,nan,0.0001,nan,0.001
6,253,6.635275840759277,1.098543405532837,nan,nan,0.0001,nan,0.001
6,254,6.658121347427368,1.045258641242981,nan,nan,0.0001,nan,0.001
6,255,6.682301044464111,1.0130351781845093,nan,nan,0.0001,nan,0.001
6,256,6.706243276596069,0.9312431216239929,nan,nan,0.0001,nan,0.001
6,257,6.730082988739014,1.0264195203781128,nan,nan,0.0001,nan,0.001
6,258,6.7516138553619385,1.052791714668274,nan,nan,0.0001,nan,0.001
6,259,6.773159980773926,1.0040303468704224,nan,nan,0.0001,nan,0.001
6,260,6.794668197631836,0.9743152260780334,nan,nan,0.0001,nan,0.001
6,261,6.816253423690796,0.9739952087402344,nan,nan,0.0001,nan,0.001
6,262,6.840247631072998,0.9067010879516602,nan,nan,0.0001,nan,0.001
6,263,6.863611698150635,1.0018669366836548,nan,nan,0.0001,nan,0.001
6,264,6.889050483703613,0.9786251783370972,nan,nan,0.0001,nan,0.001
6,265,6.9120073318481445,1.06026291847229,nan,nan,0.0001,nan,0.001
6,266,6.935881853103638,1.050371766090393,nan,nan,0.0001,nan,0.001
6,267,6.958987712860107,0.9509004354476929,nan,nan,0.0001,nan,0.001
6,268,6.982818841934204,0.9869397282600403,nan,nan,0.0001,nan,0.001
6,269,7.005754470825195,0.9863311052322388,nan,nan,0.0001,nan,0.001
6,270,7.029426336288452,0.9827978610992432,nan,nan,0.0001,nan,0.001
6,271,7.052563190460205,0.9817063212394714,nan,nan,0.0001,nan,0.001
6,272,7.0764899253845215,1.014490008354187,nan,nan,0.0001,nan,0.001
6,273,7.099416255950928,0.9951378107070923,nan,nan,0.0001,nan,0.001
6,274,7.123254776000977,0.9993791580200195,nan,nan,0.0001,nan,0.001
6,275,7.145986795425415,1.0339983701705933,nan,nan,0.0001,nan,0.001
6,276,7.176924705505371,0.8756271004676819,nan,nan,0.0001,nan,0.001
6,277,7.200843811035156,0.9277083873748779,nan,nan,0.0001,nan,0.001
6,278,7.2240753173828125,0.9363807439804077,nan,nan,0.0001,nan,0.001
6,279,7.247751235961914,1.0654457807540894,nan,nan,0.0001,nan,0.001
6,280,7.269929885864258,0.980448305606842,nan,nan,0.0001,nan,0.001
6,281,7.2933571338653564,0.9166960120201111,nan,nan,0.0001,nan,0.001
6,282,7.315906047821045,0.8871291279792786,nan,nan,0.0001,nan,0.001
6,283,7.494025230407715,0.9122448563575745,0.9934917269869054,1.0589671096801758,0.0001,9.999999999999999e-05,0.001
7,284,7.515063762664795,0.9323713183403015,nan,nan,0.0001,nan,0.001
7,285,7.538732528686523,1.0041042566299438,nan,nan,0.0001,nan,0.001
7,286,7.561024188995361,0.9810611009597778,nan,nan,0.0001,nan,0.001
7,287,7.584606885910034,0.8323608040809631,nan,nan,0.0001,nan,0.001
7,288,7.606156349182129,0.978538453578949,nan,nan,0.0001,nan,0.001
7,289,7.629737615585327,0.9602454900741577,nan,nan,0.0001,nan,0.001
7,290,7.652686595916748,0.9645727276802063,nan,nan,0.0001,nan,0.001
7,291,7.676355600357056,0.9501335620880127,nan,nan,0.0001,nan,0.001
7,292,7.698636531829834,0.9457131624221802,nan,nan,0.0001,nan,0.001
7,293,7.722573757171631,0.9664448499679565,nan,nan,0.0001,nan,0.001
7,294,7.745532989501953,0.8651286959648132,nan,nan,0.0001,nan,0.001
7,295,7.768965721130371,0.9284811019897461,nan,nan,0.0001,nan,0.001
7,296,7.791925430297852,0.9193153381347656,nan,nan,0.0001,nan,0.001
7,297,7.8157994747161865,0.9180295467376709,nan,nan,0.0001,nan,0.001
7,298,7.83833384513855,0.9732409119606018,nan,nan,0.0001,nan,0.001
7,299,7.861926555633545,0.8663878440856934,nan,nan,0.0001,nan,0.001
7,300,7.8848655223846436,0.9560485482215881,nan,nan,0.0001,nan,0.001
7,301,7.908764839172363,0.9249814748764038,nan,nan,0.0001,nan,0.001
7,302,7.931837558746338,0.9547215700149536,nan,nan,0.0001,nan,0.001
7,303,7.955501079559326,1.007986068725586,nan,nan,0.0001,nan,0.001
7,304,7.977787017822266,0.9804534316062927,nan,nan,0.0001,nan,0.001
7,305,8.001471281051636,0.943118155002594,nan,nan,0.0001,nan,0.001
7,306,8.02516770362854,0.9582573771476746,nan,nan,0.0001,nan,0.001
7,307,8.048069477081299,0.9410157203674316,nan,nan,0.0001,nan,0.001
7,308,8.0690279006958,0.9485633373260498,nan,nan,0.0001,nan,0.001
7,309,8.089818954467773,0.8856402635574341,nan,nan,0.0001,nan,0.001
7,310,8.112452983856201,0.8405839800834656,nan,nan,0.0001,nan,0.001
7,311,8.133389472961426,0.8349647521972656,nan,nan,0.0001,nan,0.001
7,312,8.15427827835083,0.8734615445137024,nan,nan,0.0001,nan,0.001
7,313,8.17711091041565,0.9042272567749023,nan,nan,0.0001,nan,0.001
7,314,8.198291301727295,0.9494637846946716,nan,nan,0.0001,nan,0.001
7,315,8.219769954681396,0.8677093386650085,nan,nan,0.0001,nan,0.001
7,316,8.24072790145874,0.8612775206565857,nan,nan,0.0001,nan,0.001
7,317,8.262553930282593,0.8890777230262756,nan,nan,0.0001,nan,0.001
7,318,8.283939123153687,0.8613178730010986,nan,nan,0.0001,nan,0.001
7,319,8.305104494094849,0.9124971628189087,nan,nan,0.0001,nan,0.001
7,320,8.329613447189331,0.9074231386184692,nan,nan,0.0001,nan,0.001
7,321,8.35331678390503,0.8685246109962463,nan,nan,0.0001,nan,0.001
7,322,8.37679123878479,0.9147133231163025,nan,nan,0.0001,nan,0.001
7,323,8.40042757987976,0.8869178891181946,nan,nan,0.0001,nan,0.001
7,324,8.4241943359375,0.987097978591919,nan,nan,0.0001,nan,0.001
7,325,8.447799682617188,0.8802516460418701,nan,nan,0.0001,nan,0.001
7,326,8.471476793289185,0.8934414386749268,nan,nan,0.0001,nan,0.001
7,327,8.4932701587677,0.8796977400779724,nan,nan,0.0001,nan,0.001
7,328,8.517062425613403,0.8748444318771362,nan,nan,0.0001,nan,0.001
7,329,8.54036808013916,0.8629935383796692,nan,nan,0.0001,nan,0.001
7,330,8.722815036773682,0.9976173043251038,0.9198940231444988,0.9935246658325195,0.0001,9.999999999999999e-05,0.001
8,331,8.744593858718872,0.8876512050628662,nan,nan,0.0001,nan,0.001
8,332,8.765416383743286,0.8642085194587708,nan,nan,0.0001,nan,0.001
8,333,8.78654432296753,0.9297564625740051,nan,nan,0.0001,nan,0.001
8,334,8.810696601867676,0.8602017760276794,nan,nan,0.0001,nan,0.001
8,335,8.834777355194092,0.8682156205177307,nan,nan,0.0001,nan,0.001
8,336,8.856306791305542,0.987517774105072,nan,nan,0.0001,nan,0.001
8,337,8.878065347671509,0.8362084031105042,nan,nan,0.0001,nan,0.001
8,338,8.898881912231445,0.7791397571563721,nan,nan,0.0001,nan,0.001
8,339,8.921184062957764,0.9403435587882996,nan,nan,0.0001,nan,0.001
8,340,8.942140340805054,0.8592729568481445,nan,nan,0.0001,nan,0.001
8,341,8.964376449584961,0.8414306044578552,nan,nan,0.0001,nan,0.001
8,342,8.988330364227295,0.8849335312843323,nan,nan,0.0001,nan,0.001
8,343,9.010811567306519,0.7994743585586548,nan,nan,0.0001,nan,0.001
8,344,9.031368255615234,0.8146847486495972,nan,nan,0.0001,nan,0.001
8,345,9.052228450775146,0.9965109825134277,nan,nan,0.0001,nan,0.001
8,346,9.077419757843018,1.0003305673599243,nan,nan,0.0001,nan,0.001
8,347,9.098945140838623,0.9790136218070984,nan,nan,0.0001,nan,0.001
8,348,9.12014389038086,0.7796356678009033,nan,nan,0.0001,nan,0.001
8,349,9.142622470855713,0.8596459627151489,nan,nan,0.0001,nan,0.001
8,350,9.163432598114014,0.8873744010925293,nan,nan,0.0001,nan,0.001
8,351,9.1884126663208,0.7802677154541016,nan,nan,0.0001,nan,0.001
