Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,61,1.6363134384155273,1.7890210151672363,nan,nan,tensor(0.0949),nan,0.001
2,62,1.6614751815795898,1.315179705619812,nan,nan,tensor(0.0948),nan,0.001
2,63,1.6856732368469238,1.2802574634552002,nan,nan,tensor(0.0940),nan,0.001
2,64,1.7105698585510254,2.1692276000976562,nan,nan,tensor(0.0928),nan,0.001
2,65,1.7353031635284424,2.9566245079040527,nan,nan,tensor(0.0903),nan,0.001
2,66,1.7602088451385498,3.5411274433135986,nan,nan,tensor(0.0905),nan,0.001
2,67,1.7843034267425537,1.2800849676132202,nan,nan,tensor(0.0918),nan,0.001
2,68,1.8091294765472412,1.4679114818572998,nan,nan,tensor(0.0926),nan,0.001
2,69,1.8356847763061523,2.4872941970825195,nan,nan,tensor(0.0901),nan,0.001
2,70,1.8604762554168701,1.465653657913208,nan,nan,tensor(0.0880),nan,0.001
2,71,1.8851733207702637,4.90361213684082,nan,nan,tensor(0.0860),nan,0.001
2,72,1.9089648723602295,2.2668514251708984,nan,nan,tensor(0.0889),nan,0.001
2,73,1.9334235191345215,1.0628068447113037,nan,nan,tensor(0.0915),nan,0.001
2,74,1.9572303295135498,1.7061784267425537,nan,nan,tensor(0.0923),nan,0.001
2,75,1.982088565826416,2.250720739364624,nan,nan,tensor(0.0892),nan,0.001
2,76,2.0093977451324463,3.589909791946411,nan,nan,tensor(0.0869),nan,0.001
2,77,2.034343719482422,1.3492112159729004,nan,nan,tensor(0.0845),nan,0.001
2,78,2.0579049587249756,1.9786180257797241,nan,nan,tensor(0.0840),nan,0.001
2,79,2.0820400714874268,2.9142165184020996,nan,nan,tensor(0.0841),nan,0.001
2,80,2.1057355403900146,1.2125945091247559,nan,nan,tensor(0.0825),nan,0.001
2,81,2.130133867263794,4.116537094116211,nan,nan,tensor(0.0817),nan,0.001
2,82,2.1549320220947266,1.8232667446136475,nan,nan,tensor(0.0799),nan,0.001
2,83,2.1809799671173096,2.4043166637420654,nan,nan,tensor(0.0805),nan,0.001
2,84,2.2060091495513916,1.0482233762741089,nan,nan,tensor(0.0816),nan,0.001
2,85,2.231928586959839,1.2630198001861572,nan,nan,tensor(0.0808),nan,0.001
2,86,2.256916046142578,2.063952922821045,nan,nan,tensor(0.0801),nan,0.001
2,87,2.283367156982422,3.066495656967163,nan,nan,tensor(0.0740),nan,0.001
2,88,2.3092873096466064,1.542762041091919,nan,nan,tensor(0.0723),nan,0.001
2,89,2.3356356620788574,1.7291340827941895,nan,nan,tensor(0.0711),nan,0.001
2,90,2.3600878715515137,2.0722930431365967,nan,nan,tensor(0.0732),nan,0.001
2,91,2.386305332183838,1.643248438835144,nan,nan,tensor(0.0693),nan,0.001
2,92,2.412302255630493,2.0480148792266846,nan,nan,tensor(0.0678),nan,0.001
2,93,2.4387807846069336,1.2315305471420288,nan,nan,tensor(0.0685),nan,0.001
2,94,2.4649178981781006,3.1037724018096924,nan,nan,tensor(0.0702),nan,0.001
2,95,2.6461708545684814,1.1335803270339966,2.1085673367723508,2.467807159423828,tensor(0.0687),tensor(0.0865),0.001
3,96,2.6691105365753174,2.057769298553467,nan,nan,tensor(0.0669),nan,0.001
3,97,2.694948196411133,2.605335235595703,nan,nan,tensor(0.0658),nan,0.001
3,98,2.7206850051879883,0.48940277099609375,nan,nan,tensor(0.0650),nan,0.001
3,99,2.7468411922454834,1.4515937566757202,nan,nan,tensor(0.0653),nan,0.001
3,100,2.772120952606201,2.686640739440918,nan,nan,tensor(0.0640),nan,0.001
3,101,2.798207998275757,2.2295491695404053,nan,nan,tensor(0.0631),nan,0.001
3,102,2.8229150772094727,0.6382285356521606,nan,nan,tensor(0.0632),nan,0.001
3,103,2.8489861488342285,0.8723292946815491,nan,nan,tensor(0.0627),nan,0.001
3,104,2.8742189407348633,0.5227565169334412,nan,nan,tensor(0.0632),nan,0.001
3,105,2.8999202251434326,1.058532476425171,nan,nan,tensor(0.0636),nan,0.001
3,106,2.9253861904144287,1.2615039348602295,nan,nan,tensor(0.0661),nan,0.001
3,107,2.9513680934906006,1.8841803073883057,nan,nan,tensor(0.0645),nan,0.001
3,108,2.9760658740997314,0.32251498103141785,nan,nan,tensor(0.0638),nan,0.001
3,109,3.000931978225708,2.057656764984131,nan,nan,tensor(0.0620),nan,0.001
3,110,3.0239157676696777,1.3310421705245972,nan,nan,tensor(0.0603),nan,0.001
3,111,3.0485527515411377,1.3496477603912354,nan,nan,tensor(0.0603),nan,0.001
3,112,3.0726654529571533,1.1119414567947388,nan,nan,tensor(0.0601),nan,0.001
3,113,3.0975093841552734,1.9235162734985352,nan,nan,tensor(0.0616),nan,0.001
3,114,3.121396780014038,0.6183663606643677,nan,nan,tensor(0.0657),nan,0.001
3,115,3.1459543704986572,1.4470398426055908,nan,nan,tensor(0.0647),nan,0.001
3,116,3.169499397277832,1.3537263870239258,nan,nan,tensor(0.0570),nan,0.001
3,117,3.194105386734009,2.332897663116455,nan,nan,tensor(0.0532),nan,0.001
3,118,3.21773362159729,1.6302711963653564,nan,nan,tensor(0.0566),nan,0.001
3,119,3.2423503398895264,1.1071929931640625,nan,nan,tensor(0.0563),nan,0.001
3,120,3.2659270763397217,0.946891725063324,nan,nan,tensor(0.0557),nan,0.001
3,121,3.2901771068573,1.89400315284729,nan,nan,tensor(0.0574),nan,0.001
3,122,3.3139281272888184,2.2714362144470215,nan,nan,tensor(0.0555),nan,0.001
3,123,3.339337110519409,0.4952477216720581,nan,nan,tensor(0.0563),nan,0.001
3,124,3.3640222549438477,1.8685383796691895,nan,nan,tensor(0.0556),nan,0.001
3,125,3.388521909713745,2.6412975788116455,nan,nan,tensor(0.0552),nan,0.001
3,126,3.4118106365203857,1.451920986175537,nan,nan,tensor(0.0543),nan,0.001
3,127,3.4362940788269043,0.6891448497772217,nan,nan,tensor(0.0547),nan,0.001
3,128,3.4600932598114014,0.6864591240882874,nan,nan,tensor(0.0553),nan,0.001
3,129,3.4847373962402344,1.3620972633361816,nan,nan,tensor(0.0539),nan,0.001
3,130,3.5073673725128174,0.6422647833824158,nan,nan,tensor(0.0520),nan,0.001
3,131,3.532020092010498,2.112701416015625,nan,nan,tensor(0.0498),nan,0.001
3,132,3.556342363357544,0.7781878113746643,nan,nan,tensor(0.0488),nan,0.001
3,133,3.5812861919403076,0.9608571529388428,nan,nan,tensor(0.0489),nan,0.001
3,134,3.605400562286377,1.1813725233078003,nan,nan,tensor(0.0471),nan,0.001
3,135,3.6306464672088623,2.431626081466675,nan,nan,tensor(0.0468),nan,0.001
3,136,3.6548898220062256,1.4088318347930908,nan,nan,tensor(0.0448),nan,0.001
3,137,3.6794886589050293,0.7108591794967651,nan,nan,tensor(0.0459),nan,0.001
3,138,3.7034239768981934,1.6761459112167358,nan,nan,tensor(0.0435),nan,0.001
3,139,3.72817063331604,0.5691277980804443,nan,nan,tensor(0.0428),nan,0.001
3,140,3.75205659866333,1.372843623161316,nan,nan,tensor(0.0428),nan,0.001
3,141,3.776869058609009,0.9164220094680786,nan,nan,tensor(0.0404),nan,0.001
3,142,3.9645910263061523,2.778615713119507,1.4083091217152617,2.1450290985107423,tensor(0.0414),tensor(0.0563),0.001
4,143,3.987356662750244,0.6797448396682739,nan,nan,tensor(0.0414),nan,0.001
4,144,4.01230525970459,0.6405435800552368,nan,nan,tensor(0.0406),nan,0.001
4,145,4.037068605422974,0.49789440631866455,nan,nan,tensor(0.0413),nan,0.001
4,146,4.0616772174835205,1.3769516944885254,nan,nan,tensor(0.0398),nan,0.001
4,147,4.085863828659058,1.8004732131958008,nan,nan,tensor(0.0406),nan,0.001
4,148,4.1113386154174805,0.538707971572876,nan,nan,tensor(0.0408),nan,0.001
4,149,4.1362385749816895,0.9295687675476074,nan,nan,tensor(0.0403),nan,0.001
4,150,4.160406112670898,0.3160860538482666,nan,nan,tensor(0.0401),nan,0.001
4,151,4.185210943222046,1.1602697372436523,nan,nan,tensor(0.0397),nan,0.001
4,152,4.2091710567474365,1.7293614149093628,nan,nan,tensor(0.0393),nan,0.001
4,153,4.23413610458374,1.179736614227295,nan,nan,tensor(0.0399),nan,0.001
4,154,4.257727146148682,0.4621236324310303,nan,nan,tensor(0.0402),nan,0.001
4,155,4.282663822174072,0.5600723624229431,nan,nan,tensor(0.0388),nan,0.001
4,156,4.306293964385986,0.6158848404884338,nan,nan,tensor(0.0382),nan,0.001
4,157,4.330953598022461,1.1063026189804077,nan,nan,tensor(0.0388),nan,0.001
4,158,4.354923963546753,1.3041611909866333,nan,nan,tensor(0.0383),nan,0.001
4,159,4.379591941833496,0.9875889420509338,nan,nan,tensor(0.0381),nan,0.001
4,160,4.403902292251587,0.7360195517539978,nan,nan,tensor(0.0367),nan,0.001
4,161,4.428518533706665,0.41060492396354675,nan,nan,tensor(0.0372),nan,0.001
4,162,4.452806234359741,0.9864463806152344,nan,nan,tensor(0.0357),nan,0.001
4,163,4.477627992630005,0.4959929287433624,nan,nan,tensor(0.0356),nan,0.001
4,164,4.500455617904663,0.17896884679794312,nan,nan,tensor(0.0358),nan,0.001
4,165,4.525210380554199,0.43532055616378784,nan,nan,tensor(0.0369),nan,0.001
4,166,4.549099683761597,0.9839763641357422,nan,nan,tensor(0.0346),nan,0.001
4,167,4.5735743045806885,0.5757715702056885,nan,nan,tensor(0.0350),nan,0.001
4,168,4.597393751144409,0.9906318187713623,nan,nan,tensor(0.0344),nan,0.001
4,169,4.6221559047698975,0.44520992040634155,nan,nan,tensor(0.0344),nan,0.001
4,170,4.646076440811157,0.7059078216552734,nan,nan,tensor(0.0342),nan,0.001
4,171,4.670924425125122,1.7780725955963135,nan,nan,tensor(0.0324),nan,0.001
4,172,4.695139646530151,1.0845105648040771,nan,nan,tensor(0.0316),nan,0.001
4,173,4.720057725906372,0.864014744758606,nan,nan,tensor(0.0300),nan,0.001
4,174,4.744128704071045,0.6542253494262695,nan,nan,tensor(0.0306),nan,0.001
4,175,4.76896333694458,1.4176054000854492,nan,nan,tensor(0.0315),nan,0.001
4,176,4.7937750816345215,0.9084316492080688,nan,nan,tensor(0.0329),nan,0.001
4,177,4.818458557128906,1.049849510192871,nan,nan,tensor(0.0293),nan,0.001
4,178,4.843285799026489,0.9446440935134888,nan,nan,tensor(0.0289),nan,0.001
4,179,4.867932081222534,1.4908480644226074,nan,nan,tensor(0.0296),nan,0.001
4,180,4.892592668533325,1.10170578956604,nan,nan,tensor(0.0306),nan,0.001
4,181,4.915598630905151,0.1605183482170105,nan,nan,tensor(0.0304),nan,0.001
4,182,4.940332651138306,1.0782623291015625,nan,nan,tensor(0.0291),nan,0.001
4,183,4.964322090148926,0.2923497259616852,nan,nan,tensor(0.0294),nan,0.001
4,184,4.988926649093628,0.7509207129478455,nan,nan,tensor(0.0296),nan,0.001
4,185,5.012638807296753,0.6557688117027283,nan,nan,tensor(0.0291),nan,0.001
4,186,5.038426160812378,0.0909084677696228,nan,nan,tensor(0.0279),nan,0.001
4,187,5.063441753387451,0.9835812449455261,nan,nan,tensor(0.0269),nan,0.001
4,188,5.08941388130188,2.0323657989501953,nan,nan,tensor(0.0270),nan,0.001
4,189,5.269976377487183,0.5050395727157593,0.8654030922879564,1.8123721923828124,tensor(0.0269),tensor(0.0347),0.001
5,190,5.2927374839782715,0.27182886004447937,nan,nan,tensor(0.0273),nan,0.001
5,191,5.318719148635864,0.2802361249923706,nan,nan,tensor(0.0283),nan,0.001
5,192,5.344250917434692,0.2968567907810211,nan,nan,tensor(0.0296),nan,0.001
5,193,5.369987726211548,1.3981939554214478,nan,nan,tensor(0.0266),nan,0.001
5,194,5.395071506500244,0.7806296944618225,nan,nan,tensor(0.0282),nan,0.001
5,195,5.421462774276733,0.26729387044906616,nan,nan,tensor(0.0285),nan,0.001
5,196,5.446584224700928,0.9744648933410645,nan,nan,tensor(0.0275),nan,0.001
5,197,5.473078966140747,0.4365828335285187,nan,nan,tensor(0.0256),nan,0.001
5,198,5.498942136764526,0.544454038143158,nan,nan,tensor(0.0255),nan,0.001
5,199,5.525094985961914,0.3978208005428314,nan,nan,tensor(0.0252),nan,0.001
5,200,5.550233840942383,0.41909685730934143,nan,nan,tensor(0.0245),nan,0.001
5,201,5.576421737670898,0.47574955224990845,nan,nan,tensor(0.0246),nan,0.001
5,202,5.602236747741699,0.6654419898986816,nan,nan,tensor(0.0252),nan,0.001
5,203,5.628151178359985,0.790992021560669,nan,nan,tensor(0.0260),nan,0.001
5,204,5.653823614120483,0.40339577198028564,nan,nan,tensor(0.0261),nan,0.001
5,205,5.680101633071899,0.3551858365535736,nan,nan,tensor(0.0245),nan,0.001
5,206,5.705223321914673,0.354733943939209,nan,nan,tensor(0.0241),nan,0.001
5,207,5.731051445007324,1.2459588050842285,nan,nan,tensor(0.0221),nan,0.001
5,208,5.757024526596069,0.21897993981838226,nan,nan,tensor(0.0224),nan,0.001
5,209,5.782716512680054,0.3954911231994629,nan,nan,tensor(0.0218),nan,0.001
5,210,5.805950880050659,0.33547210693359375,nan,nan,tensor(0.0226),nan,0.001
5,211,5.833240985870361,0.36413586139678955,nan,nan,tensor(0.0232),nan,0.001
5,212,5.859242916107178,0.3440839946269989,nan,nan,tensor(0.0224),nan,0.001
5,213,5.881181240081787,1.0332651138305664,nan,nan,tensor(0.0233),nan,0.001
5,214,5.903958797454834,0.3090153634548187,nan,nan,tensor(0.0222),nan,0.001
5,215,5.926632642745972,0.5857654809951782,nan,nan,tensor(0.0222),nan,0.001
5,216,5.949185371398926,0.8607208728790283,nan,nan,tensor(0.0191),nan,0.001
5,217,5.975337982177734,0.06306993961334229,nan,nan,tensor(0.0185),nan,0.001
5,218,6.001399755477905,0.6403580904006958,nan,nan,tensor(0.0183),nan,0.001
5,219,6.023701429367065,0.3694659471511841,nan,nan,tensor(0.0181),nan,0.001
5,220,6.047008275985718,0.644237756729126,nan,nan,tensor(0.0184),nan,0.001
5,221,6.0687782764434814,0.190952330827713,nan,nan,tensor(0.0187),nan,0.001
5,222,6.091199159622192,1.2880370616912842,nan,nan,tensor(0.0186),nan,0.001
5,223,6.114139080047607,0.6742315292358398,nan,nan,tensor(0.0200),nan,0.001
5,224,6.135798692703247,0.8911395072937012,nan,nan,tensor(0.0190),nan,0.001
5,225,6.159231901168823,0.5838427543640137,nan,nan,tensor(0.0187),nan,0.001
5,226,6.1808459758758545,0.0649152547121048,nan,nan,tensor(0.0185),nan,0.001
5,227,6.203112840652466,0.7445051670074463,nan,nan,tensor(0.0189),nan,0.001
5,228,6.227120399475098,0.43018487095832825,nan,nan,tensor(0.0179),nan,0.001
5,229,6.249079942703247,0.7286551594734192,nan,nan,tensor(0.0177),nan,0.001
5,230,6.271166086196899,0.9837823510169983,nan,nan,tensor(0.0175),nan,0.001
5,231,6.295246839523315,0.8050605654716492,nan,nan,tensor(0.0162),nan,0.001
5,232,6.3170599937438965,1.0259158611297607,nan,nan,tensor(0.0170),nan,0.001
5,233,6.340164422988892,0.2344258427619934,nan,nan,tensor(0.0176),nan,0.001
5,234,6.363246917724609,1.4414970874786377,nan,nan,tensor(0.0148),nan,0.001
5,235,6.385438919067383,0.5030505657196045,nan,nan,tensor(0.0142),nan,0.001
5,236,6.566436767578125,1.0949089527130127,0.600171980705667,1.7160524673461914,tensor(0.0141),tensor(0.0217),0.001
6,237,6.589083671569824,0.06561627984046936,nan,nan,tensor(0.0150),nan,0.001
6,238,6.611085653305054,0.42279770970344543,nan,nan,tensor(0.0165),nan,0.001
6,239,6.63348126411438,0.8178383708000183,nan,nan,tensor(0.0190),nan,0.001
6,240,6.655635356903076,0.3064863979816437,nan,nan,tensor(0.0170),nan,0.001
6,241,6.6777729988098145,0.5691781640052795,nan,nan,tensor(0.0163),nan,0.001
6,242,6.699611186981201,0.1777985692024231,nan,nan,tensor(0.0170),nan,0.001
6,243,6.722105503082275,0.9273854494094849,nan,nan,tensor(0.0157),nan,0.001
6,244,6.744807004928589,0.6422762274742126,nan,nan,tensor(0.0148),nan,0.001
6,245,6.76715087890625,0.37787702679634094,nan,nan,tensor(0.0152),nan,0.001
6,246,6.789418935775757,0.5095245838165283,nan,nan,tensor(0.0149),nan,0.001
6,247,6.813824892044067,0.3393208682537079,nan,nan,tensor(0.0146),nan,0.001
6,248,6.838241100311279,0.3780134320259094,nan,nan,tensor(0.0152),nan,0.001
6,249,6.86045503616333,0.1570577174425125,nan,nan,tensor(0.0148),nan,0.001
6,250,6.882636547088623,0.1978815346956253,nan,nan,tensor(0.0139),nan,0.001
6,251,6.906998157501221,0.005880475044250488,nan,nan,tensor(0.0138),nan,0.001
6,252,6.931701183319092,0.23312582075595856,nan,nan,tensor(0.0144),nan,0.001
6,253,6.955514192581177,0.2985232174396515,nan,nan,tensor(0.0116),nan,0.001
6,254,6.980255842208862,0.5470970869064331,nan,nan,tensor(0.0111),nan,0.001
6,255,7.0078229904174805,0.10044708847999573,nan,nan,tensor(0.0115),nan,0.001
6,256,7.032857418060303,0.3289375603199005,nan,nan,tensor(0.0126),nan,0.001
6,257,7.0562403202056885,0.6494575142860413,nan,nan,tensor(0.0106),nan,0.001
6,258,7.0829479694366455,0.6456353068351746,nan,nan,tensor(0.0105),nan,0.001
6,259,7.105721950531006,0.5858299136161804,nan,nan,tensor(0.0111),nan,0.001
6,260,7.131105422973633,0.7780906558036804,nan,nan,tensor(0.0110),nan,0.001
6,261,7.1546790599823,0.10063347220420837,nan,nan,tensor(0.0121),nan,0.001
6,262,7.179823160171509,0.18454588949680328,nan,nan,tensor(0.0117),nan,0.001
6,263,7.203249931335449,0.45765435695648193,nan,nan,tensor(0.0092),nan,0.001
6,264,7.225187301635742,0.4313484728336334,nan,nan,tensor(0.0092),nan,0.001
6,265,7.2480552196502686,0.2974289655685425,nan,nan,tensor(0.0098),nan,0.001
6,266,7.270236968994141,0.4226202666759491,nan,nan,tensor(0.0098),nan,0.001
6,267,7.293765068054199,0.19279614090919495,nan,nan,tensor(0.0084),nan,0.001
6,268,7.316354751586914,0.7164847254753113,nan,nan,tensor(0.0093),nan,0.001
6,269,7.340003252029419,0.5836648344993591,nan,nan,tensor(0.0093),nan,0.001
6,270,7.36283016204834,0.26834559440612793,nan,nan,tensor(0.0094),nan,0.001
6,271,7.385162830352783,0.32873108983039856,nan,nan,tensor(0.0088),nan,0.001
6,272,7.411329507827759,0.3263627886772156,nan,nan,tensor(0.0098),nan,0.001
6,273,7.4339234828948975,0.43049052357673645,nan,nan,tensor(0.0108),nan,0.001
6,274,7.4566168785095215,0.6186975240707397,nan,nan,tensor(0.0117),nan,0.001
6,275,7.480798721313477,0.9428175687789917,nan,nan,tensor(0.0115),nan,0.001
6,276,7.503186941146851,0.44658908247947693,nan,nan,tensor(0.0120),nan,0.001
6,277,7.525862455368042,0.8510279655456543,nan,nan,tensor(0.0111),nan,0.001
6,278,7.54863977432251,0.5629516243934631,nan,nan,tensor(0.0136),nan,0.001
6,279,7.571896314620972,0.5590566396713257,nan,nan,tensor(0.0085),nan,0.001
6,280,7.594358444213867,0.7799703478813171,nan,nan,tensor(0.0072),nan,0.001
6,281,7.619014263153076,0.7278367877006531,nan,nan,tensor(0.0062),nan,0.001
6,282,7.641697645187378,0.47038301825523376,nan,nan,tensor(0.0058),nan,0.001
6,283,7.825329303741455,0.2222130000591278,0.4464835670400173,1.6482049560546874,tensor(0.0067),tensor(0.0119),0.001
7,284,7.848498106002808,0.38273561000823975,nan,nan,tensor(0.0076),nan,0.001
7,285,7.873807191848755,0.7292584776878357,nan,nan,tensor(0.0109),nan,0.001
7,286,7.898126602172852,0.150200754404068,nan,nan,tensor(0.0130),nan,0.001
7,287,7.920994281768799,0.14209608733654022,nan,nan,tensor(0.0137),nan,0.001
7,288,7.944599151611328,0.7773842215538025,nan,nan,tensor(0.0100),nan,0.001
7,289,7.971259593963623,0.5980944633483887,nan,nan,tensor(0.0071),nan,0.001
7,290,7.993378162384033,0.42561420798301697,nan,nan,tensor(0.0062),nan,0.001
7,291,8.016093969345093,0.6146848201751709,nan,nan,tensor(0.0070),nan,0.001
7,292,8.03835678100586,0.3708411753177643,nan,nan,tensor(0.0084),nan,0.001
7,293,8.06193995475769,0.30696776509284973,nan,nan,tensor(0.0096),nan,0.001
7,294,8.087936162948608,0.3492468297481537,nan,nan,tensor(0.0097),nan,0.001
7,295,8.111316204071045,0.734245777130127,nan,nan,tensor(0.0096),nan,0.001
7,296,8.135632276535034,0.32930970191955566,nan,nan,tensor(0.0093),nan,0.001
7,297,8.159666538238525,0.2723875045776367,nan,nan,tensor(0.0088),nan,0.001
7,298,8.18620491027832,0.5236607789993286,nan,nan,tensor(0.0081),nan,0.001
7,299,8.211875677108765,0.3737671375274658,nan,nan,tensor(0.0076),nan,0.001
7,300,8.237806797027588,0.460441529750824,nan,nan,tensor(0.0062),nan,0.001
7,301,8.26191258430481,0.7609103918075562,nan,nan,tensor(0.0062),nan,0.001
7,302,8.288383722305298,0.11898444592952728,nan,nan,tensor(0.0056),nan,0.001
7,303,8.313098192214966,0.5581542253494263,nan,nan,tensor(0.0059),nan,0.001
7,304,8.338925838470459,0.044197678565979004,nan,nan,tensor(0.0057),nan,0.001
7,305,8.364678382873535,0.23257070779800415,nan,nan,tensor(0.0052),nan,0.001
7,306,8.390538692474365,0.23309911787509918,nan,nan,tensor(0.0049),nan,0.001
7,307,8.419952392578125,0.05844862759113312,nan,nan,tensor(0.0052),nan,0.001
7,308,8.44703984260559,0.28493955731391907,nan,nan,tensor(0.0051),nan,0.001
7,309,8.472102165222168,0.1853838562965393,nan,nan,tensor(0.0046),nan,0.001
7,310,8.499017000198364,0.1468893587589264,nan,nan,tensor(0.0044),nan,0.001
7,311,8.5254225730896,0.5688972473144531,nan,nan,tensor(0.0059),nan,0.001
7,312,8.549247026443481,0.5106961727142334,nan,nan,tensor(0.0066),nan,0.001
7,313,8.573243618011475,0.5658358335494995,nan,nan,tensor(0.0075),nan,0.001
7,314,8.596678972244263,0.4328143894672394,nan,nan,tensor(0.0092),nan,0.001
7,315,8.620042562484741,0.29182690382003784,nan,nan,tensor(0.0064),nan,0.001
7,316,8.644442558288574,0.312639057636261,nan,nan,tensor(0.0064),nan,0.001
7,317,8.670027494430542,0.1856471598148346,nan,nan,tensor(0.0065),nan,0.001
7,318,8.693567514419556,0.39133986830711365,nan,nan,tensor(0.0052),nan,0.001
7,319,8.717421054840088,0.46841204166412354,nan,nan,tensor(0.0035),nan,0.001
