Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.0001,0.0001,0.001
1,2,0.02297377586364746,2.376302480697632,nan,nan,tensor(1.0000e-04),nan,0.001
1,3,0.04764747619628906,2.257431745529175,nan,nan,tensor(0.0296),nan,0.001
1,4,0.07209300994873047,1.7179468870162964,nan,nan,tensor(0.0277),nan,0.001
1,5,0.09664797782897949,1.2127282619476318,nan,nan,tensor(0.0352),nan,0.001
1,6,0.1191563606262207,0.912032425403595,nan,nan,tensor(0.0380),nan,0.001
1,7,0.14319133758544922,0.4424588978290558,nan,nan,tensor(0.0397),nan,0.001
1,8,0.16725993156433105,0.7021666169166565,nan,nan,tensor(0.0385),nan,0.001
1,9,0.1913156509399414,0.5301991701126099,nan,nan,tensor(0.0388),nan,0.001
1,10,0.21572065353393555,0.3652140498161316,nan,nan,tensor(0.0392),nan,0.001
1,11,0.24014854431152344,0.5778963565826416,nan,nan,tensor(0.0393),nan,0.001
1,12,0.26408910751342773,0.3038688004016876,nan,nan,tensor(0.0393),nan,0.001
1,13,0.2909533977508545,0.6173760294914246,nan,nan,tensor(0.0388),nan,0.001
1,14,0.3152501583099365,0.39538225531578064,nan,nan,tensor(0.0376),nan,0.001
1,15,0.3395657539367676,0.5351009964942932,nan,nan,tensor(0.0367),nan,0.001
1,16,0.36304593086242676,0.8244714140892029,nan,nan,tensor(0.0367),nan,0.001
1,17,0.38766002655029297,0.4884944558143616,nan,nan,tensor(0.0364),nan,0.001
1,18,0.4116804599761963,0.3005293905735016,nan,nan,tensor(0.0360),nan,0.001
1,19,0.4358248710632324,0.535042941570282,nan,nan,tensor(0.0360),nan,0.001
1,20,0.4582536220550537,0.5547958016395569,nan,nan,tensor(0.0360),nan,0.001
1,21,0.4821031093597412,0.40509033203125,nan,nan,tensor(0.0357),nan,0.001
1,22,0.505631685256958,0.4561837613582611,nan,nan,tensor(0.0351),nan,0.001
1,23,0.5295994281768799,0.35095420479774475,nan,nan,tensor(0.0349),nan,0.001
1,24,0.5528597831726074,0.41577446460723877,nan,nan,tensor(0.0347),nan,0.001
