Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,47,1.1256511211395264,13.946921348571777,nan,nan,2.8137,nan,0.1
1,48,1.3121223449707031,12.256556510925293,69.38181443417326,10.09422021484375,2.8096,3.4491,0.1
2,49,1.3359153270721436,8.490668296813965,nan,nan,2.8409,nan,0.1
2,50,1.3618533611297607,9.48977279663086,nan,nan,2.8420,nan,0.1
2,51,1.3867671489715576,9.768789291381836,nan,nan,2.8276,nan,0.1
2,52,1.412644386291504,5.05997896194458,nan,nan,2.7949,nan,0.1
2,53,1.4441933631896973,5.192763805389404,nan,nan,2.7836,nan,0.1
2,54,1.4702115058898926,8.833236694335938,nan,nan,2.7469,nan,0.1
2,55,1.4995605945587158,6.249486446380615,nan,nan,2.7752,nan,0.1
2,56,1.5251266956329346,10.012523651123047,nan,nan,2.7153,nan,0.1
2,57,1.5497145652770996,10.595734596252441,nan,nan,2.7214,nan,0.1
2,58,1.5752885341644287,5.182023048400879,nan,nan,2.7317,nan,0.1
2,59,1.5996510982513428,15.73060131072998,nan,nan,2.7464,nan,0.1
2,60,1.6254527568817139,6.970271587371826,nan,nan,2.7284,nan,0.1
2,61,1.6506707668304443,10.414258003234863,nan,nan,2.6546,nan,0.1
2,62,1.676501750946045,5.516585350036621,nan,nan,2.6584,nan,0.1
2,63,1.7015912532806396,8.576580047607422,nan,nan,2.6497,nan,0.1
2,64,1.7276480197906494,10.080340385437012,nan,nan,2.6460,nan,0.1
2,65,1.7528369426727295,6.463585376739502,nan,nan,2.6291,nan,0.1
2,66,1.779256820678711,17.527498245239258,nan,nan,2.6019,nan,0.1
2,67,1.8040897846221924,4.933961391448975,nan,nan,2.5644,nan,0.1
2,68,1.829993724822998,9.618366241455078,nan,nan,2.5686,nan,0.1
2,69,1.8552474975585938,9.29611873626709,nan,nan,2.5746,nan,0.1
2,70,1.8804917335510254,4.27062463760376,nan,nan,2.5545,nan,0.1
2,71,1.9059453010559082,16.329374313354492,nan,nan,2.5411,nan,0.1
2,72,1.9319701194763184,8.611233711242676,nan,nan,2.4882,nan,0.1
2,73,1.9576268196105957,8.503881454467773,nan,nan,2.4551,nan,0.1
2,74,1.9834601879119873,9.868017196655273,nan,nan,2.4647,nan,0.1
2,75,2.007694721221924,5.403313159942627,nan,nan,2.4626,nan,0.1
2,76,2.0331575870513916,12.392834663391113,nan,nan,2.4113,nan,0.1
2,77,2.057781457901001,6.591998100280762,nan,nan,2.3955,nan,0.1
2,78,2.083277463912964,4.554269313812256,nan,nan,2.3951,nan,0.1
2,79,2.1113944053649902,9.207423210144043,nan,nan,2.3658,nan,0.1
2,80,2.1397886276245117,5.090407371520996,nan,nan,2.3430,nan,0.1
2,81,2.1682443618774414,7.494995594024658,nan,nan,2.3170,nan,0.1
2,82,2.1964528560638428,7.207636833190918,nan,nan,2.2865,nan,0.1
2,83,2.2248072624206543,7.486532211303711,nan,nan,2.2871,nan,0.1
2,84,2.2529571056365967,2.769254446029663,nan,nan,2.2996,nan,0.1
2,85,2.2815139293670654,10.54085922241211,nan,nan,2.2592,nan,0.1
2,86,2.3099939823150635,8.401573181152344,nan,nan,2.2484,nan,0.1
2,87,2.337942123413086,5.849451541900635,nan,nan,2.1822,nan,0.1
2,88,2.366304397583008,5.43065071105957,nan,nan,2.1198,nan,0.1
2,89,2.3951401710510254,4.075021266937256,nan,nan,2.0899,nan,0.1
2,90,2.4234066009521484,4.660599708557129,nan,nan,2.0884,nan,0.1
2,91,2.4519946575164795,7.4784955978393555,nan,nan,2.0594,nan,0.1
2,92,2.4806113243103027,5.049647331237793,nan,nan,2.0771,nan,0.1
2,93,2.512322187423706,1.8004144430160522,nan,nan,2.0747,nan,0.1
2,94,2.5396618843078613,7.444571018218994,nan,nan,2.0896,nan,0.1
2,95,2.72580885887146,8.81270694732666,7.858062371294549,7.398977294921875,2.0939,2.4734,0.1
3,96,2.7519474029541016,13.346150398254395,nan,nan,2.1081,nan,0.1
3,97,2.7817351818084717,11.583930015563965,nan,nan,2.1102,nan,0.1
3,98,2.8116164207458496,3.860759735107422,nan,nan,2.0894,nan,0.1
3,99,2.843198776245117,4.5885701179504395,nan,nan,2.0599,nan,0.1
3,100,2.8720715045928955,6.264837265014648,nan,nan,2.0649,nan,0.1
3,101,2.9009969234466553,4.7994513511657715,nan,nan,2.0451,nan,0.1
3,102,2.928953170776367,1.140024185180664,nan,nan,2.0524,nan,0.1
3,103,2.9580366611480713,2.381417751312256,nan,nan,2.0486,nan,0.1
3,104,2.987736463546753,2.7344846725463867,nan,nan,2.0657,nan,0.1
3,105,3.0163002014160156,2.975184917449951,nan,nan,2.0532,nan,0.1
3,106,3.045144557952881,7.274532318115234,nan,nan,2.0614,nan,0.1
3,107,3.074101686477661,6.016826152801514,nan,nan,2.0347,nan,0.1
3,108,3.1019983291625977,2.981433868408203,nan,nan,2.0149,nan,0.1
3,109,3.131230592727661,7.234598636627197,nan,nan,2.0102,nan,0.1
3,110,3.1560451984405518,5.188230037689209,nan,nan,2.0135,nan,0.1
3,111,3.1803648471832275,2.561169385910034,nan,nan,2.0215,nan,0.1
3,112,3.2049026489257812,4.392303466796875,nan,nan,2.0271,nan,0.1
3,113,3.228977680206299,3.73651123046875,nan,nan,2.0005,nan,0.1
3,114,3.253671407699585,1.1961627006530762,nan,nan,1.9975,nan,0.1
3,115,3.2778446674346924,4.416223049163818,nan,nan,1.9881,nan,0.1
3,116,3.3027596473693848,1.5326764583587646,nan,nan,1.9867,nan,0.1
3,117,3.326552391052246,5.854370594024658,nan,nan,1.9744,nan,0.1
3,118,3.351104259490967,6.9659905433654785,nan,nan,1.9795,nan,0.1
3,119,3.374781847000122,3.8231618404388428,nan,nan,1.9798,nan,0.1
3,120,3.398655891418457,3.4070889949798584,nan,nan,1.9617,nan,0.1
3,121,3.423100709915161,5.765079021453857,nan,nan,1.9767,nan,0.1
3,122,3.446951389312744,10.004280090332031,nan,nan,1.9836,nan,0.1
3,123,3.4716103076934814,1.2079378366470337,nan,nan,1.9880,nan,0.1
3,124,3.4979946613311768,3.5281338691711426,nan,nan,1.9938,nan,0.1
3,125,3.522611618041992,8.07227897644043,nan,nan,2.0061,nan,0.1
3,126,3.5462703704833984,4.402149677276611,nan,nan,1.9353,nan,0.1
3,127,3.5706629753112793,5.614628791809082,nan,nan,1.9314,nan,0.1
3,128,3.594433307647705,1.1465717554092407,nan,nan,1.9269,nan,0.1
3,129,3.6190173625946045,6.834432601928711,nan,nan,1.9315,nan,0.1
3,130,3.6423842906951904,2.307400941848755,nan,nan,1.9057,nan,0.1
3,131,3.6667704582214355,13.201921463012695,nan,nan,1.9108,nan,0.1
3,132,3.689683198928833,1.7435781955718994,nan,nan,1.8987,nan,0.1
3,133,3.714035987854004,3.7062554359436035,nan,nan,1.8988,nan,0.1
3,134,3.7376177310943604,6.448013782501221,nan,nan,1.8974,nan,0.1
3,135,3.7618935108184814,14.354978561401367,nan,nan,1.8887,nan,0.1
3,136,3.78629732131958,4.75242805480957,nan,nan,1.8680,nan,0.1
3,137,3.811556577682495,3.9033195972442627,nan,nan,1.8130,nan,0.1
3,138,3.8366308212280273,5.587367057800293,nan,nan,1.7789,nan,0.1
3,139,3.8624372482299805,2.6485631465911865,nan,nan,1.6788,nan,0.1
3,140,3.8866448402404785,7.441605091094971,nan,nan,1.7204,nan,0.1
3,141,3.9116153717041016,7.646089553833008,nan,nan,1.6994,nan,0.1
3,142,4.095291614532471,7.62697172164917,5.2808526576833525,6.3331906127929685,1.7134,1.9595,0.1
4,143,4.11856746673584,2.269188404083252,nan,nan,1.7158,nan,0.1
4,144,4.143924713134766,1.7815992832183838,nan,nan,1.7123,nan,0.1
4,145,4.170840501785278,2.473295211791992,nan,nan,1.6860,nan,0.1
4,146,4.195047378540039,2.141542434692383,nan,nan,1.6638,nan,0.1
4,147,4.220578193664551,6.162923336029053,nan,nan,1.6769,nan,0.1
4,148,4.244787931442261,6.860648155212402,nan,nan,1.6766,nan,0.1
4,149,4.269845724105835,7.311285972595215,nan,nan,1.6693,nan,0.1
4,150,4.293928146362305,1.6491864919662476,nan,nan,1.6527,nan,0.1
4,151,4.318603515625,3.915367841720581,nan,nan,1.6426,nan,0.1
4,152,4.349102020263672,5.688353061676025,nan,nan,1.6331,nan,0.1
4,153,4.37437629699707,5.874741554260254,nan,nan,1.6044,nan,0.1
4,154,4.400038242340088,3.2236852645874023,nan,nan,1.5869,nan,0.1
4,155,4.425812005996704,1.8257396221160889,nan,nan,1.6030,nan,0.1
4,156,4.451720952987671,4.265616416931152,nan,nan,1.5723,nan,0.1
4,157,4.4760825634002686,8.554892539978027,nan,nan,1.5175,nan,0.1
4,158,4.502145290374756,3.011687755584717,nan,nan,1.4956,nan,0.1
4,159,4.527685165405273,4.777900695800781,nan,nan,1.4769,nan,0.1
4,160,4.553825616836548,1.859085202217102,nan,nan,1.4606,nan,0.1
4,161,4.5790886878967285,1.4303596019744873,nan,nan,1.4555,nan,0.1
4,162,4.604869842529297,5.172353744506836,nan,nan,1.3943,nan,0.1
4,163,4.629687070846558,1.5339356660842896,nan,nan,1.3857,nan,0.1
4,164,4.655181646347046,1.1973986625671387,nan,nan,1.3545,nan,0.1
4,165,4.680283546447754,2.7639029026031494,nan,nan,1.3693,nan,0.1
4,166,4.706318378448486,3.721014976501465,nan,nan,1.3465,nan,0.1
4,167,4.731330871582031,2.329926013946533,nan,nan,1.3501,nan,0.1
4,168,4.757185697555542,3.3741843700408936,nan,nan,1.3280,nan,0.1
4,169,4.781952142715454,5.812368869781494,nan,nan,1.3011,nan,0.1
4,170,4.80777645111084,2.1109678745269775,nan,nan,1.2953,nan,0.1
4,171,4.832868814468384,5.20914363861084,nan,nan,1.3162,nan,0.1
4,172,4.859085559844971,3.2398877143859863,nan,nan,1.3227,nan,0.1
4,173,4.884328603744507,3.63381290435791,nan,nan,1.3269,nan,0.1
4,174,4.91020393371582,2.2848496437072754,nan,nan,1.3218,nan,0.1
4,175,4.9355058670043945,9.92912769317627,nan,nan,1.3268,nan,0.1
4,176,4.961487054824829,3.3952605724334717,nan,nan,1.3286,nan,0.1
4,177,4.987025499343872,6.604217052459717,nan,nan,1.2994,nan,0.1
4,178,5.0130438804626465,5.142063140869141,nan,nan,1.2656,nan,0.1
4,179,5.038451194763184,3.494624614715576,nan,nan,1.2649,nan,0.1
4,180,5.064401626586914,3.8924477100372314,nan,nan,1.2371,nan,0.1
4,181,5.0900559425354,4.801058769226074,nan,nan,1.2164,nan,0.1
4,182,5.11574649810791,3.362856864929199,nan,nan,1.2180,nan,0.1
4,183,5.140152215957642,2.4906630516052246,nan,nan,1.2106,nan,0.1
4,184,5.165669918060303,7.548813819885254,nan,nan,1.2156,nan,0.1
4,185,5.191341876983643,1.7869070768356323,nan,nan,1.2137,nan,0.1
4,186,5.2168190479278564,1.2607923746109009,nan,nan,1.2265,nan,0.1
4,187,5.241413831710815,3.5165114402770996,nan,nan,1.2232,nan,0.1
4,188,5.268693447113037,10.789815902709961,nan,nan,1.2256,nan,0.1
4,189,5.45611310005188,1.857010841369629,3.985808867089292,5.777280853271485,1.2271,1.4173,0.1
5,190,5.479971647262573,11.07726764678955,nan,nan,1.2217,nan,0.1
5,191,5.509903430938721,2.2888312339782715,nan,nan,1.2256,nan,0.1
5,192,5.540505886077881,1.4016368389129639,nan,nan,1.2342,nan,0.1
5,193,5.571070671081543,4.799379348754883,nan,nan,1.2197,nan,0.1
5,194,5.599815845489502,5.844231128692627,nan,nan,1.2000,nan,0.1
5,195,5.628942251205444,1.948240041732788,nan,nan,1.2010,nan,0.1
5,196,5.656996965408325,3.909226894378662,nan,nan,1.1979,nan,0.1
5,197,5.686052560806274,4.225952625274658,nan,nan,1.1833,nan,0.1
5,198,5.715109348297119,2.2554237842559814,nan,nan,1.1483,nan,0.1
5,199,5.744370460510254,3.0028977394104004,nan,nan,1.1270,nan,0.1
5,200,5.774139881134033,2.8424935340881348,nan,nan,1.1223,nan,0.1
5,201,5.803314685821533,2.96197772026062,nan,nan,1.1192,nan,0.1
5,202,5.831997394561768,4.303365707397461,nan,nan,1.1182,nan,0.1
5,203,5.861246347427368,4.80428409576416,nan,nan,1.1068,nan,0.1
5,204,5.889491081237793,1.1089128255844116,nan,nan,1.0784,nan,0.1
5,205,5.918606996536255,5.304072380065918,nan,nan,1.0911,nan,0.1
5,206,5.952200174331665,1.773841142654419,nan,nan,1.0706,nan,0.1
5,207,5.981366157531738,3.9166743755340576,nan,nan,1.0753,nan,0.1
5,208,6.011414527893066,1.4509164094924927,nan,nan,1.0698,nan,0.1
5,209,6.0414838790893555,4.911568641662598,nan,nan,1.0692,nan,0.1
5,210,6.071254730224609,2.06423282623291,nan,nan,1.0846,nan,0.1
5,211,6.10073184967041,0.8826816082000732,nan,nan,1.0834,nan,0.1
5,212,6.1295530796051025,2.578616142272949,nan,nan,1.0632,nan,0.1
5,213,6.158637046813965,7.65488338470459,nan,nan,1.0719,nan,0.1
5,214,6.18733549118042,2.6770224571228027,nan,nan,1.1038,nan,0.1
5,215,6.224448919296265,4.795688152313232,nan,nan,1.1128,nan,0.1
5,216,6.253784894943237,2.4251253604888916,nan,nan,1.1053,nan,0.1
5,217,6.283522129058838,0.9924272298812866,nan,nan,1.1158,nan,0.1
5,218,6.31238055229187,2.047685146331787,nan,nan,1.1064,nan,0.1
5,219,6.34174919128418,2.4106311798095703,nan,nan,1.1092,nan,0.1
5,220,6.3669939041137695,3.9450812339782715,nan,nan,1.0908,nan,0.1
5,221,6.392122268676758,3.2258810997009277,nan,nan,1.0950,nan,0.1
5,222,6.416837453842163,4.093571186065674,nan,nan,1.0900,nan,0.1
5,223,6.441494464874268,2.395885705947876,nan,nan,1.1091,nan,0.1
5,224,6.464297533035278,2.6062309741973877,nan,nan,1.1179,nan,0.1
5,225,6.488749265670776,1.343276023864746,nan,nan,1.1065,nan,0.1
5,226,6.512583255767822,0.4669831395149231,nan,nan,1.1099,nan,0.1
5,227,6.537260055541992,7.910494804382324,nan,nan,1.0999,nan,0.1
5,228,6.561005592346191,1.4676682949066162,nan,nan,1.0747,nan,0.1
5,229,6.585596561431885,1.7053704261779785,nan,nan,1.0514,nan,0.1
5,230,6.60950493812561,3.528456687927246,nan,nan,1.0385,nan,0.1
5,231,6.634409189224243,3.627084970474243,nan,nan,1.0273,nan,0.1
5,232,6.6583170890808105,4.791882038116455,nan,nan,1.0179,nan,0.1
5,233,6.683237791061401,0.3292700946331024,nan,nan,1.0221,nan,0.1
5,234,6.7077085971832275,9.380630493164062,nan,nan,1.0170,nan,0.1
5,235,6.73261022567749,1.2087950706481934,nan,nan,1.0101,nan,0.1
5,236,6.915018558502197,2.901179075241089,3.3529346578932824,5.333055816650391,0.9747,1.1040,0.1
6,237,6.937309265136719,0.22147276997566223,nan,nan,0.9875,nan,0.1
6,238,6.964096307754517,0.9575359225273132,nan,nan,0.9766,nan,0.1
6,239,6.993566513061523,3.537346124649048,nan,nan,0.9513,nan,0.1
6,240,7.025169610977173,1.2282354831695557,nan,nan,0.9533,nan,0.1
6,241,7.049733877182007,6.5525360107421875,nan,nan,0.9577,nan,0.1
6,242,7.073731422424316,3.405707359313965,nan,nan,0.9619,nan,0.1
6,243,7.096464157104492,2.5366432666778564,nan,nan,0.9603,nan,0.1
6,244,7.120863676071167,6.870164394378662,nan,nan,0.9690,nan,0.1
6,245,7.1448447704315186,1.1284751892089844,nan,nan,0.9602,nan,0.1
6,246,7.170573711395264,1.8986316919326782,nan,nan,0.9443,nan,0.1
6,247,7.195095777511597,1.5001029968261719,nan,nan,0.9375,nan,0.1
6,248,7.222358226776123,1.5972959995269775,nan,nan,0.9321,nan,0.1
6,249,7.247466325759888,0.923768162727356,nan,nan,0.9288,nan,0.1
6,250,7.272851228713989,1.8835828304290771,nan,nan,0.9274,nan,0.1
6,251,7.2973473072052,1.070274829864502,nan,nan,0.9211,nan,0.1
6,252,7.3264570236206055,1.0598896741867065,nan,nan,0.9209,nan,0.1
6,253,7.352575302124023,1.3818540573120117,nan,nan,0.9201,nan,0.1
6,254,7.377761125564575,1.79087495803833,nan,nan,0.8981,nan,0.1
6,255,7.403491973876953,0.7584218382835388,nan,nan,0.8986,nan,0.1
6,256,7.427463054656982,0.7386294007301331,nan,nan,0.9029,nan,0.1
6,257,7.452033996582031,2.7509217262268066,nan,nan,0.8901,nan,0.1
6,258,7.4794697761535645,8.36364459991455,nan,nan,0.8977,nan,0.1
6,259,7.507262468338013,2.552245855331421,nan,nan,0.8449,nan,0.1
6,260,7.53206467628479,2.9533097743988037,nan,nan,0.7937,nan,0.1
6,261,7.55710768699646,0.4139551520347595,nan,nan,0.7924,nan,0.1
6,262,7.581902980804443,1.4408483505249023,nan,nan,0.7833,nan,0.1
6,263,7.6067211627960205,7.03410530090332,nan,nan,0.7764,nan,0.1
6,264,7.63264536857605,5.588623046875,nan,nan,0.7730,nan,0.1
6,265,7.658292531967163,4.26865291595459,nan,nan,0.7511,nan,0.1
6,266,7.684080123901367,2.3389081954956055,nan,nan,0.7219,nan,0.1
6,267,7.710293531417847,1.8953956365585327,nan,nan,0.7037,nan,0.1
6,268,7.736253023147583,5.248721599578857,nan,nan,0.7151,nan,0.1
6,269,7.760253190994263,1.9293432235717773,nan,nan,0.7034,nan,0.1
6,270,7.786132574081421,5.041519641876221,nan,nan,0.7008,nan,0.1
6,271,7.8121044635772705,5.138836860656738,nan,nan,0.7032,nan,0.1
6,272,7.837787628173828,3.8128342628479004,nan,nan,0.7047,nan,0.1
6,273,7.863412618637085,1.7669249773025513,nan,nan,0.7045,nan,0.1
6,274,7.889034986495972,4.090501308441162,nan,nan,0.6695,nan,0.1
6,275,7.913984298706055,3.7921738624572754,nan,nan,0.6283,nan,0.1
6,276,7.939747095108032,1.9682492017745972,nan,nan,0.6526,nan,0.1
6,277,7.9648120403289795,2.7697858810424805,nan,nan,0.6429,nan,0.1
6,278,7.990964651107788,2.341369152069092,nan,nan,0.6428,nan,0.1
6,279,8.018193244934082,3.1621382236480713,nan,nan,0.6387,nan,0.1
6,280,8.044098615646362,6.490975856781006,nan,nan,0.6502,nan,0.1
6,281,8.070512771606445,3.561985492706299,nan,nan,0.6416,nan,0.1
6,282,8.098539113998413,1.7807254791259766,nan,nan,0.6270,nan,0.1
6,283,8.286283016204834,2.482416868209839,2.8940543703576354,5.1239414978027344,0.6285,0.8126,0.1
7,284,8.310041189193726,1.7674490213394165,nan,nan,0.6393,nan,0.1
7,285,8.3359854221344,2.5091705322265625,nan,nan,0.6467,nan,0.1
7,286,8.362074613571167,1.1830010414123535,nan,nan,0.6402,nan,0.1
7,287,8.387440919876099,0.6619192361831665,nan,nan,0.6312,nan,0.1
7,288,8.414233684539795,8.014029502868652,nan,nan,0.6402,nan,0.1
7,289,8.440135717391968,1.8577505350112915,nan,nan,0.6316,nan,0.1
7,290,8.466398477554321,2.153531074523926,nan,nan,0.6485,nan,0.1
7,291,8.49582815170288,2.1541507244110107,nan,nan,0.6527,nan,0.1
7,292,8.521934986114502,6.0097737312316895,nan,nan,0.6489,nan,0.1
7,293,8.547863006591797,1.580112099647522,nan,nan,0.6582,nan,0.1
7,294,8.573410511016846,4.577673435211182,nan,nan,0.6417,nan,0.1
7,295,8.599544286727905,2.38002872467041,nan,nan,0.6077,nan,0.1
7,296,8.624849557876587,5.866688251495361,nan,nan,0.5915,nan,0.1
7,297,8.650849103927612,2.5788674354553223,nan,nan,0.5974,nan,0.1
7,298,8.676024198532104,3.093820810317993,nan,nan,0.5841,nan,0.1
7,299,8.70213794708252,1.709526777267456,nan,nan,0.5730,nan,0.1
7,300,8.727034568786621,2.268092155456543,nan,nan,0.5698,nan,0.1
7,301,8.75654673576355,6.275440692901611,nan,nan,0.5686,nan,0.1
7,302,8.785277843475342,0.4341552257537842,nan,nan,0.5644,nan,0.1
7,303,8.814430713653564,3.6647610664367676,nan,nan,0.5604,nan,0.1
7,304,8.843357801437378,0.616600751876831,nan,nan,0.5659,nan,0.1
7,305,8.872625589370728,4.393426418304443,nan,nan,0.5750,nan,0.1
7,306,8.901556253433228,1.5319968461990356,nan,nan,0.5548,nan,0.1
7,307,8.931365013122559,1.6227777004241943,nan,nan,0.5530,nan,0.1
7,308,8.96005630493164,1.884934663772583,nan,nan,0.5604,nan,0.1
7,309,8.98960280418396,1.759963035583496,nan,nan,0.5414,nan,0.1
7,310,9.018836975097656,0.39677131175994873,nan,nan,0.5348,nan,0.1
7,311,9.048013925552368,1.7115509510040283,nan,nan,0.5483,nan,0.1
7,312,9.077462911605835,2.7004342079162598,nan,nan,0.5512,nan,0.1
7,313,9.10677433013916,1.799720287322998,nan,nan,0.5545,nan,0.1
7,314,9.136075973510742,1.9665019512176514,nan,nan,0.5641,nan,0.1
7,315,9.165480852127075,3.066096067428589,nan,nan,0.5486,nan,0.1
7,316,9.194910526275635,1.656097412109375,nan,nan,0.5436,nan,0.1
7,317,9.223181247711182,1.4055067300796509,nan,nan,0.5561,nan,0.1
7,318,9.253248691558838,4.95566463470459,nan,nan,0.5514,nan,0.1
7,319,9.28197193145752,1.5310947895050049,nan,nan,0.5502,nan,0.1
7,320,9.311589479446411,5.9755353927612305,nan,nan,0.5493,nan,0.1
7,321,9.344227075576782,1.933706283569336,nan,nan,0.5460,nan,0.1
7,322,9.37282943725586,2.4102277755737305,nan,nan,0.5348,nan,0.1
7,323,9.401833772659302,2.6662726402282715,nan,nan,0.5431,nan,0.1
7,324,9.430096864700317,3.80129337310791,nan,nan,0.5629,nan,0.1
7,325,9.459368705749512,1.5009008646011353,nan,nan,0.5526,nan,0.1
7,326,9.488656997680664,0.815446674823761,nan,nan,0.5521,nan,0.1
7,327,9.518102407455444,2.213408946990967,nan,nan,0.5572,nan,0.1
7,328,9.547118902206421,1.7271437644958496,nan,nan,0.5607,nan,0.1
7,329,9.575650453567505,2.4574015140533447,nan,nan,0.5683,nan,0.1
7,330,9.758972644805908,2.0420403480529785,2.580477817261473,4.880831298828125,0.5807,0.5799,0.1
8,331,9.781766414642334,1.1031564474105835,nan,nan,0.5881,nan,0.1
8,332,9.806219577789307,0.5145657062530518,nan,nan,0.5827,nan,0.1
8,333,9.82991647720337,2.3002467155456543,nan,nan,0.5789,nan,0.1
8,334,9.854526042938232,2.9527878761291504,nan,nan,0.5666,nan,0.1
8,335,9.878314733505249,1.8032809495925903,nan,nan,0.5623,nan,0.1
8,336,9.902716636657715,3.2659225463867188,nan,nan,0.5681,nan,0.1
8,337,9.926377296447754,1.7438699007034302,nan,nan,0.5699,nan,0.1
8,338,9.951016426086426,1.3969626426696777,nan,nan,0.5747,nan,0.1
8,339,9.975183486938477,7.185441017150879,nan,nan,0.5719,nan,0.1
8,340,10.000203609466553,1.353784203529358,nan,nan,0.5441,nan,0.1
8,341,10.025039434432983,1.2063400745391846,nan,nan,0.5456,nan,0.1
8,342,10.04976773262024,0.5453550815582275,nan,nan,0.5422,nan,0.1
8,343,10.07252049446106,1.7345483303070068,nan,nan,0.5419,nan,0.1
8,344,10.09746503829956,4.916149139404297,nan,nan,0.5338,nan,0.1
8,345,10.121265172958374,1.9731999635696411,nan,nan,0.5307,nan,0.1
8,346,10.145864248275757,5.191040992736816,nan,nan,0.4937,nan,0.1
8,347,10.169575452804565,4.986543655395508,nan,nan,0.5000,nan,0.1
8,348,10.19421911239624,0.7290847897529602,nan,nan,0.5004,nan,0.1
8,349,10.217910528182983,2.0526041984558105,nan,nan,0.4936,nan,0.1
8,350,10.242556810379028,2.1224589347839355,nan,nan,0.5169,nan,0.1
8,351,10.266469955444336,1.0130791664123535,nan,nan,0.4983,nan,0.1
8,352,10.291244506835938,0.46958693861961365,nan,nan,0.4828,nan,0.1
8,353,10.314997434616089,1.0849366188049316,nan,nan,0.4715,nan,0.1
8,354,10.343254566192627,4.53704833984375,nan,nan,0.4470,nan,0.1
8,355,10.36793065071106,4.0312604904174805,nan,nan,0.4424,nan,0.1
8,356,10.393005847930908,1.7490994930267334,nan,nan,0.4435,nan,0.1
