Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.01,0.01,0.1
1,2,0.02334117889404297,2.376302480697632,nan,nan,0.01,nan,0.1
1,3,0.048429250717163086,2.6820180416107178,nan,nan,tensor(-15.5991),nan,0.1
1,4,0.0741269588470459,5353.47412109375,nan,nan,tensor(19.4343),nan,0.1
1,5,0.09958219528198242,1089.4141845703125,nan,nan,tensor(12.1708),nan,0.1
1,6,0.12508583068847656,2388.25146484375,nan,nan,tensor(-4.5834),nan,0.1
1,7,0.15447998046875,3824.2490234375,nan,nan,tensor(13.7501),nan,0.1
1,8,0.17830514907836914,3001.08251953125,nan,nan,tensor(5.3098),nan,0.1
1,9,0.20361113548278809,1944.611083984375,nan,nan,tensor(10.7219),nan,0.1
1,10,0.23019647598266602,1641.1507568359375,nan,nan,tensor(9.8895),nan,0.1
1,11,0.25571250915527344,1341.4267578125,nan,nan,tensor(8.5790),nan,0.1
1,12,0.2811925411224365,683.7796020507812,nan,nan,tensor(10.1035),nan,0.1
1,13,0.3063640594482422,962.2777099609375,nan,nan,tensor(6.5184),nan,0.1
1,14,0.33060526847839355,705.3269653320312,nan,nan,tensor(4.7995),nan,0.1
1,15,0.3557751178741455,1116.0262451171875,nan,nan,tensor(3.4019),nan,0.1
1,16,0.37943315505981445,1153.6834716796875,nan,nan,tensor(4.5735),nan,0.1
1,17,0.40449976921081543,968.0768432617188,nan,nan,tensor(5.8082),nan,0.1
1,18,0.4297008514404297,368.0933837890625,nan,nan,tensor(6.8135),nan,0.1
1,19,0.4543337821960449,484.31964111328125,nan,nan,tensor(7.3538),nan,0.1
1,20,0.47944211959838867,918.3047485351562,nan,nan,tensor(6.8779),nan,0.1
1,21,0.5037291049957275,566.1538696289062,nan,nan,tensor(6.8886),nan,0.1
1,22,0.5288448333740234,539.6777954101562,nan,nan,tensor(7.2024),nan,0.1
1,23,0.5518591403961182,479.7608947753906,nan,nan,tensor(7.5672),nan,0.1
1,24,0.577343225479126,372.0945129394531,nan,nan,tensor(8.2178),nan,0.1
1,25,0.600200891494751,434.1690979003906,nan,nan,tensor(8.3916),nan,0.1
1,26,0.6273317337036133,423.2086181640625,nan,nan,tensor(8.3930),nan,0.1
1,27,0.6531763076782227,190.90032958984375,nan,nan,tensor(7.8328),nan,0.1
1,28,0.6782422065734863,330.88580322265625,nan,nan,tensor(7.8090),nan,0.1
1,29,0.70218825340271,439.3839416503906,nan,nan,tensor(7.4711),nan,0.1
1,30,0.7277040481567383,359.9711608886719,nan,nan,tensor(7.2952),nan,0.1
1,31,0.751046895980835,323.3328857421875,nan,nan,tensor(7.3304),nan,0.1
1,32,0.7763361930847168,382.68487548828125,nan,nan,tensor(7.3438),nan,0.1
1,33,0.799196720123291,424.106689453125,nan,nan,tensor(7.3913),nan,0.1
1,34,0.824293851852417,329.928466796875,nan,nan,tensor(7.9489),nan,0.1
1,35,0.8483641147613525,176.81399536132812,nan,nan,tensor(7.9306),nan,0.1
1,36,0.8736510276794434,74.69625854492188,nan,nan,tensor(7.7964),nan,0.1
1,37,0.8992569446563721,198.65248107910156,nan,nan,tensor(7.8683),nan,0.1
1,38,0.9232263565063477,202.5682830810547,nan,nan,tensor(7.6973),nan,0.1
1,39,0.9481639862060547,201.3088836669922,nan,nan,tensor(7.6784),nan,0.1
1,40,0.973290205001831,299.73736572265625,nan,nan,tensor(7.7792),nan,0.1
1,41,0.9974198341369629,207.91220092773438,nan,nan,tensor(7.8606),nan,0.1
1,42,1.0231826305389404,165.3073272705078,nan,nan,tensor(7.9508),nan,0.1
1,43,1.045884609222412,77.18140411376953,nan,nan,tensor(8.0611),nan,0.1
1,44,1.0707671642303467,138.3144073486328,nan,nan,tensor(8.0071),nan,0.1
1,45,1.0932979583740234,141.2604522705078,nan,nan,tensor(8.1322),nan,0.1
1,46,1.1181855201721191,185.0935516357422,nan,nan,tensor(8.1674),nan,0.1
1,47,1.14101243019104,133.62181091308594,nan,nan,tensor(8.3631),nan,0.1
1,48,1.336216688156128,200.73831176757812,764.852606783522,208.290296875,tensor(8.4487),tensor(7.1225),0.1
2,49,1.359264612197876,158.7805633544922,nan,nan,tensor(8.4867),nan,0.1
2,50,1.3857970237731934,82.12815856933594,nan,nan,tensor(8.5466),nan,0.1
2,51,1.4109039306640625,166.34202575683594,nan,nan,tensor(8.6394),nan,0.1
2,52,1.4372308254241943,103.14407348632812,nan,nan,tensor(8.7367),nan,0.1
2,53,1.4615044593811035,84.90664672851562,nan,nan,tensor(8.9485),nan,0.1
2,54,1.4895904064178467,122.79409790039062,nan,nan,tensor(9.0698),nan,0.1
2,55,1.516634464263916,177.683837890625,nan,nan,tensor(8.8657),nan,0.1
2,56,1.5432257652282715,156.2745361328125,nan,nan,tensor(8.6936),nan,0.1
2,57,1.5698072910308838,159.06903076171875,nan,nan,tensor(8.8658),nan,0.1
2,58,1.5951919555664062,127.74600982666016,nan,nan,tensor(9.0730),nan,0.1
2,59,1.621647596359253,111.9043197631836,nan,nan,tensor(9.0903),nan,0.1
2,60,1.6455473899841309,113.75108337402344,nan,nan,tensor(8.8440),nan,0.1
2,61,1.6725366115570068,236.3732147216797,nan,nan,tensor(8.5661),nan,0.1
2,62,1.6972146034240723,164.8829803466797,nan,nan,tensor(8.8689),nan,0.1
2,63,1.724132776260376,65.44501495361328,nan,nan,tensor(8.9447),nan,0.1
2,64,1.7510294914245605,166.95948791503906,nan,nan,tensor(8.6470),nan,0.1
2,65,1.7776904106140137,123.18487548828125,nan,nan,tensor(8.7203),nan,0.1
2,66,1.8040688037872314,211.89956665039062,nan,nan,tensor(8.3661),nan,0.1
2,67,1.829010248184204,116.83069610595703,nan,nan,tensor(8.0317),nan,0.1
2,68,1.8550567626953125,127.77484130859375,nan,nan,tensor(8.2030),nan,0.1
2,69,1.880281925201416,178.1366424560547,nan,nan,tensor(8.3918),nan,0.1
2,70,1.906545639038086,74.3461685180664,nan,nan,tensor(8.1049),nan,0.1
2,71,1.9326646327972412,293.3524169921875,nan,nan,tensor(7.6172),nan,0.1
2,72,1.9589335918426514,161.75894165039062,nan,nan,tensor(7.4285),nan,0.1
2,73,1.9872164726257324,140.43943786621094,nan,nan,tensor(7.5216),nan,0.1
2,74,2.015064001083374,94.91275024414062,nan,nan,tensor(7.5474),nan,0.1
2,75,2.0421066284179688,155.1413116455078,nan,nan,tensor(7.4234),nan,0.1
2,76,2.0684728622436523,152.4149627685547,nan,nan,tensor(7.1222),nan,0.1
2,77,2.093543529510498,121.86479949951172,nan,nan,tensor(6.7034),nan,0.1
2,78,2.120044469833374,91.92593383789062,nan,nan,tensor(6.5750),nan,0.1
2,79,2.1465837955474854,147.21102905273438,nan,nan,tensor(6.2067),nan,0.1
2,80,2.172787666320801,50.388214111328125,nan,nan,tensor(6.3182),nan,0.1
2,81,2.199274778366089,180.66236877441406,nan,nan,tensor(6.4965),nan,0.1
2,82,2.224806547164917,68.50629425048828,nan,nan,tensor(6.3761),nan,0.1
