Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,47,1.0858242511749268,0.7438317537307739,nan,nan,0.01,nan,0.1
1,48,1.2690842151641846,0.7548912763595581,1.190496542352311,0.8559259872436523,0.01,0.010000000000000005,0.1
2,49,1.2907650470733643,0.7543591260910034,nan,nan,0.01,nan,0.1
2,50,1.3147902488708496,0.722752571105957,nan,nan,0.01,nan,0.1
2,51,1.337759256362915,0.7293534278869629,nan,nan,0.01,nan,0.1
2,52,1.361407995223999,0.6905447840690613,nan,nan,0.01,nan,0.1
2,53,1.3853509426116943,0.7250982522964478,nan,nan,0.01,nan,0.1
2,54,1.406968593597412,0.7292383909225464,nan,nan,0.01,nan,0.1
2,55,1.4307429790496826,0.729058027267456,nan,nan,0.01,nan,0.1
2,56,1.4549484252929688,0.7085872888565063,nan,nan,0.01,nan,0.1
2,57,1.477475881576538,0.7253867387771606,nan,nan,0.01,nan,0.1
2,58,1.5040616989135742,0.7728814482688904,nan,nan,0.01,nan,0.1
2,59,1.5255513191223145,0.652398943901062,nan,nan,0.01,nan,0.1
2,60,1.5493545532226562,0.6818618774414062,nan,nan,0.01,nan,0.1
2,61,1.5711567401885986,0.7797368764877319,nan,nan,0.01,nan,0.1
2,62,1.594862699508667,0.698832094669342,nan,nan,0.01,nan,0.1
2,63,1.6179237365722656,0.6982777118682861,nan,nan,0.01,nan,0.1
2,64,1.641462802886963,0.7168875336647034,nan,nan,0.01,nan,0.1
2,65,1.6653902530670166,0.6361926198005676,nan,nan,0.01,nan,0.1
2,66,1.690030574798584,0.765414297580719,nan,nan,0.01,nan,0.1
2,67,1.7128281593322754,0.6139883399009705,nan,nan,0.01,nan,0.1
2,68,1.7365262508392334,0.5516843795776367,nan,nan,0.01,nan,0.1
2,69,1.7605018615722656,0.7363619208335876,nan,nan,0.01,nan,0.1
2,70,1.7836110591888428,0.5837567448616028,nan,nan,0.01,nan,0.1
2,71,1.8072283267974854,0.7946614027023315,nan,nan,0.01,nan,0.1
2,72,1.8296196460723877,0.6955516934394836,nan,nan,0.01,nan,0.1
2,73,1.8537802696228027,0.708537220954895,nan,nan,0.01,nan,0.1
2,74,1.8752260208129883,0.5538538098335266,nan,nan,0.01,nan,0.1
2,75,1.8995389938354492,0.7106969952583313,nan,nan,0.01,nan,0.1
2,76,1.921539545059204,0.7302778363227844,nan,nan,0.01,nan,0.1
2,77,1.9451589584350586,0.6175475716590881,nan,nan,0.01,nan,0.1
2,78,1.969214916229248,0.6285125613212585,nan,nan,0.01,nan,0.1
2,79,1.9937691688537598,0.6653264760971069,nan,nan,0.01,nan,0.1
2,80,2.016524076461792,0.5269197821617126,nan,nan,0.01,nan,0.1
2,81,2.040523052215576,0.6728403568267822,nan,nan,0.01,nan,0.1
2,82,2.063537359237671,0.5864583253860474,nan,nan,0.01,nan,0.1
2,83,2.0876011848449707,0.5340601801872253,nan,nan,0.01,nan,0.1
2,84,2.1114306449890137,0.6064451932907104,nan,nan,0.01,nan,0.1
2,85,2.1351702213287354,0.6141585111618042,nan,nan,0.01,nan,0.1
2,86,2.159381151199341,0.5425824522972107,nan,nan,0.01,nan,0.1
2,87,2.18188214302063,0.6087287664413452,nan,nan,0.01,nan,0.1
2,88,2.2039270401000977,0.5418897867202759,nan,nan,0.01,nan,0.1
2,89,2.227222442626953,0.5205021500587463,nan,nan,0.01,nan,0.1
2,90,2.2512340545654297,0.5816044211387634,nan,nan,0.01,nan,0.1
2,91,2.2727935314178467,0.500922679901123,nan,nan,0.01,nan,0.1
2,92,2.2965197563171387,0.6046853065490723,nan,nan,0.01,nan,0.1
2,93,2.318368434906006,0.5514466166496277,nan,nan,0.01,nan,0.1
2,94,2.3438620567321777,0.5808392763137817,nan,nan,0.01,nan,0.1
2,95,2.5269176959991455,0.49193719029426575,0.6505029778531257,0.664245132446289,0.01,0.010000000000000005,0.1
3,96,2.5482559204101562,0.5833180546760559,nan,nan,0.01,nan,0.1
3,97,2.572348117828369,0.7049344182014465,nan,nan,0.01,nan,0.1
3,98,2.5963642597198486,0.5504034161567688,nan,nan,0.01,nan,0.1
3,99,2.620404005050659,0.555347740650177,nan,nan,0.01,nan,0.1
3,100,2.6443705558776855,0.6756506562232971,nan,nan,0.01,nan,0.1
3,101,2.6678662300109863,0.5726152658462524,nan,nan,0.01,nan,0.1
3,102,2.690844774246216,0.5236652493476868,nan,nan,0.01,nan,0.1
3,103,2.7150871753692627,0.5807567238807678,nan,nan,0.01,nan,0.1
3,104,2.738008499145508,0.5119116306304932,nan,nan,0.01,nan,0.1
3,105,2.761949300765991,0.5934355854988098,nan,nan,0.01,nan,0.1
3,106,2.7854061126708984,0.5426572561264038,nan,nan,0.01,nan,0.1
3,107,2.80904221534729,0.5091949105262756,nan,nan,0.01,nan,0.1
3,108,2.8330037593841553,0.4746609628200531,nan,nan,0.01,nan,0.1
3,109,2.8567914962768555,0.632568895816803,nan,nan,0.01,nan,0.1
3,110,2.8801589012145996,0.5012078285217285,nan,nan,0.01,nan,0.1
3,111,2.9041128158569336,0.45241788029670715,nan,nan,0.01,nan,0.1
3,112,2.9268879890441895,0.5046545267105103,nan,nan,0.01,nan,0.1
3,113,2.9503049850463867,0.5748564004898071,nan,nan,0.01,nan,0.1
3,114,2.973116159439087,0.5099692344665527,nan,nan,0.01,nan,0.1
3,115,2.9969232082366943,0.5321232080459595,nan,nan,0.01,nan,0.1
3,116,3.02081036567688,0.4326832592487335,nan,nan,0.01,nan,0.1
3,117,3.044306755065918,0.6257551312446594,nan,nan,0.01,nan,0.1
3,118,3.0685009956359863,0.567779004573822,nan,nan,0.01,nan,0.1
3,119,3.092714548110962,0.48281213641166687,nan,nan,0.01,nan,0.1
3,120,3.1162002086639404,0.46249064803123474,nan,nan,0.01,nan,0.1
3,121,3.1398518085479736,0.5124401450157166,nan,nan,0.01,nan,0.1
3,122,3.1623432636260986,0.5187286734580994,nan,nan,0.01,nan,0.1
3,123,3.1860835552215576,0.46274709701538086,nan,nan,0.01,nan,0.1
3,124,3.208463668823242,0.5045785903930664,nan,nan,0.01,nan,0.1
3,125,3.2323834896087646,0.5879342555999756,nan,nan,0.01,nan,0.1
3,126,3.2542777061462402,0.5192552804946899,nan,nan,0.01,nan,0.1
3,127,3.27819561958313,0.4721710979938507,nan,nan,0.01,nan,0.1
3,128,3.299760580062866,0.41701170802116394,nan,nan,0.01,nan,0.1
3,129,3.327716112136841,0.5598648190498352,nan,nan,0.01,nan,0.1
3,130,3.3494715690612793,0.3969222605228424,nan,nan,0.01,nan,0.1
3,131,3.373159646987915,0.6068302989006042,nan,nan,0.01,nan,0.1
3,132,3.3954432010650635,0.4388319253921509,nan,nan,0.01,nan,0.1
3,133,3.419172525405884,0.42608150839805603,nan,nan,0.01,nan,0.1
3,134,3.4407317638397217,0.5652464032173157,nan,nan,0.01,nan,0.1
3,135,3.464874267578125,0.6268910765647888,nan,nan,0.01,nan,0.1
3,136,3.4869635105133057,0.48694461584091187,nan,nan,0.01,nan,0.1
3,137,3.5120468139648438,0.4811561703681946,nan,nan,0.01,nan,0.1
3,138,3.5336453914642334,0.5348818302154541,nan,nan,0.01,nan,0.1
3,139,3.557953357696533,0.450443834066391,nan,nan,0.01,nan,0.1
3,140,3.5810866355895996,0.5542460680007935,nan,nan,0.01,nan,0.1
3,141,3.6051101684570312,0.5075181722640991,nan,nan,0.01,nan,0.1
3,142,3.7884697914123535,0.6183861494064331,0.5299357873328189,0.5865232620239258,0.01,0.010000000000000005,0.1
4,143,3.8103766441345215,0.40747955441474915,nan,nan,0.01,nan,0.1
4,144,3.8351457118988037,0.48443400859832764,nan,nan,0.01,nan,0.1
4,145,3.8571712970733643,0.47612878680229187,nan,nan,0.01,nan,0.1
4,146,3.881328821182251,0.4272536635398865,nan,nan,0.01,nan,0.1
4,147,3.90425443649292,0.6438957452774048,nan,nan,0.01,nan,0.1
4,148,3.9282591342926025,0.5714142918586731,nan,nan,0.01,nan,0.1
4,149,3.9514594078063965,0.47673338651657104,nan,nan,0.01,nan,0.1
4,150,3.976126194000244,0.43982890248298645,nan,nan,0.01,nan,0.1
4,151,3.9999194145202637,0.4676534831523895,nan,nan,0.01,nan,0.1
4,152,4.024303436279297,0.5290204286575317,nan,nan,0.01,nan,0.1
4,153,4.047236442565918,0.5374549627304077,nan,nan,0.01,nan,0.1
4,154,4.071275234222412,0.38635891675949097,nan,nan,0.01,nan,0.1
4,155,4.0946290493011475,0.48570334911346436,nan,nan,0.01,nan,0.1
4,156,4.118905305862427,0.5064217448234558,nan,nan,0.01,nan,0.1
4,157,4.142560243606567,0.6049993634223938,nan,nan,0.01,nan,0.1
4,158,4.166789293289185,0.470528244972229,nan,nan,0.01,nan,0.1
4,159,4.190069198608398,0.49135687947273254,nan,nan,0.01,nan,0.1
4,160,4.214179515838623,0.43255117535591125,nan,nan,0.01,nan,0.1
4,161,4.2371039390563965,0.44854265451431274,nan,nan,0.01,nan,0.1
4,162,4.261165618896484,0.5774427056312561,nan,nan,0.01,nan,0.1
4,163,4.283850431442261,0.47521644830703735,nan,nan,0.01,nan,0.1
4,164,4.308534145355225,0.40147778391838074,nan,nan,0.01,nan,0.1
4,165,4.331793308258057,0.43977999687194824,nan,nan,0.01,nan,0.1
4,166,4.35611891746521,0.483010470867157,nan,nan,0.01,nan,0.1
4,167,4.379233121871948,0.4055459797382355,nan,nan,0.01,nan,0.1
4,168,4.403183937072754,0.5057902932167053,nan,nan,0.01,nan,0.1
4,169,4.426201820373535,0.498850554227829,nan,nan,0.01,nan,0.1
4,170,4.450231075286865,0.42326614260673523,nan,nan,0.01,nan,0.1
4,171,4.472949743270874,0.5052661895751953,nan,nan,0.01,nan,0.1
4,172,4.497395992279053,0.4974837303161621,nan,nan,0.01,nan,0.1
4,173,4.519996166229248,0.3581751585006714,nan,nan,0.01,nan,0.1
4,174,4.544091463088989,0.40618300437927246,nan,nan,0.01,nan,0.1
4,175,4.5662455558776855,0.4746182858943939,nan,nan,0.01,nan,0.1
4,176,4.590234756469727,0.48486971855163574,nan,nan,0.01,nan,0.1
4,177,4.612472057342529,0.5433024168014526,nan,nan,0.01,nan,0.1
4,178,4.636505126953125,0.49941879510879517,nan,nan,0.01,nan,0.1
4,179,4.659359455108643,0.45401573181152344,nan,nan,0.01,nan,0.1
4,180,4.680618762969971,0.4827491343021393,nan,nan,0.01,nan,0.1
4,181,4.701791763305664,0.42047104239463806,nan,nan,0.01,nan,0.1
4,182,4.723069429397583,0.4866727590560913,nan,nan,0.01,nan,0.1
4,183,4.746777534484863,0.4456619918346405,nan,nan,0.01,nan,0.1
4,184,4.7686927318573,0.4714220464229584,nan,nan,0.01,nan,0.1
4,185,4.789931774139404,0.473288893699646,nan,nan,0.01,nan,0.1
4,186,4.81147027015686,0.2928200364112854,nan,nan,0.01,nan,0.1
4,187,4.8346803188323975,0.39274299144744873,nan,nan,0.01,nan,0.1
4,188,4.856312274932861,0.5103598237037659,nan,nan,0.01,nan,0.1
4,189,5.039308309555054,0.4184248745441437,0.47055503282141176,0.5416778831481933,0.01,0.010000000000000005,0.1
5,190,5.061755180358887,0.45077550411224365,nan,nan,0.01,nan,0.1
5,191,5.086725473403931,0.450214684009552,nan,nan,0.01,nan,0.1
5,192,5.11132550239563,0.3691590130329132,nan,nan,0.01,nan,0.1
5,193,5.135749578475952,0.4926432967185974,nan,nan,0.01,nan,0.1
5,194,5.159650087356567,0.5669947266578674,nan,nan,0.01,nan,0.1
5,195,5.183929681777954,0.3882671594619751,nan,nan,0.01,nan,0.1
5,196,5.208345174789429,0.46749216318130493,nan,nan,0.01,nan,0.1
5,197,5.231935024261475,0.4503839910030365,nan,nan,0.01,nan,0.1
5,198,5.256174087524414,0.4233236014842987,nan,nan,0.01,nan,0.1
5,199,5.280333518981934,0.45862534642219543,nan,nan,0.01,nan,0.1
5,200,5.303955316543579,0.482069730758667,nan,nan,0.01,nan,0.1
5,201,5.3324055671691895,0.40655261278152466,nan,nan,0.01,nan,0.1
5,202,5.356438636779785,0.4408721327781677,nan,nan,0.01,nan,0.1
5,203,5.38054347038269,0.4341600835323334,nan,nan,0.01,nan,0.1
5,204,5.404662847518921,0.42118123173713684,nan,nan,0.01,nan,0.1
5,205,5.42819881439209,0.4572756886482239,nan,nan,0.01,nan,0.1
5,206,5.452477693557739,0.3285340964794159,nan,nan,0.01,nan,0.1
5,207,5.476325273513794,0.47600749135017395,nan,nan,0.01,nan,0.1
5,208,5.504087448120117,0.36749976873397827,nan,nan,0.01,nan,0.1
5,209,5.527765989303589,0.4385092258453369,nan,nan,0.01,nan,0.1
5,210,5.5504209995269775,0.40346288681030273,nan,nan,0.01,nan,0.1
5,211,5.57280158996582,0.327563613653183,nan,nan,0.01,nan,0.1
5,212,5.596891641616821,0.39387503266334534,nan,nan,0.01,nan,0.1
5,213,5.621145963668823,0.4547528922557831,nan,nan,0.01,nan,0.1
5,214,5.645236968994141,0.4096515476703644,nan,nan,0.01,nan,0.1
5,215,5.669050216674805,0.4131444990634918,nan,nan,0.01,nan,0.1
5,216,5.693158388137817,0.438750296831131,nan,nan,0.01,nan,0.1
5,217,5.715567588806152,0.3637767732143402,nan,nan,0.01,nan,0.1
5,218,5.739471435546875,0.4443531930446625,nan,nan,0.01,nan,0.1
5,219,5.762420892715454,0.5223331451416016,nan,nan,0.01,nan,0.1
5,220,5.786485195159912,0.5168140530586243,nan,nan,0.01,nan,0.1
5,221,5.809670686721802,0.34193623065948486,nan,nan,0.01,nan,0.1
5,222,5.833346605300903,0.4485087990760803,nan,nan,0.01,nan,0.1
5,223,5.8566296100616455,0.4065040647983551,nan,nan,0.01,nan,0.1
5,224,5.880576848983765,0.4874444007873535,nan,nan,0.01,nan,0.1
5,225,5.9039788246154785,0.316906213760376,nan,nan,0.01,nan,0.1
5,226,5.927998304367065,0.3781781494617462,nan,nan,0.01,nan,0.1
5,227,5.950477838516235,0.4553108811378479,nan,nan,0.01,nan,0.1
5,228,5.974675893783569,0.4350111782550812,nan,nan,0.01,nan,0.1
5,229,5.998014688491821,0.3439156115055084,nan,nan,0.01,nan,0.1
5,230,6.022242307662964,0.5176259279251099,nan,nan,0.01,nan,0.1
5,231,6.045692443847656,0.4564923048019409,nan,nan,0.01,nan,0.1
5,232,6.069781541824341,0.5960191488265991,nan,nan,0.01,nan,0.1
5,233,6.093157052993774,0.32222965359687805,nan,nan,0.01,nan,0.1
5,234,6.117274284362793,0.49080896377563477,nan,nan,0.01,nan,0.1
5,235,6.1408233642578125,0.4264477491378784,nan,nan,0.01,nan,0.1
5,236,6.32316517829895,0.5231202244758606,0.43415912732164913,0.5093640594482421,0.01,0.010000000000000005,0.1
6,237,6.344747066497803,0.3760824203491211,nan,nan,0.01,nan,0.1
6,238,6.368788242340088,0.36125972867012024,nan,nan,0.01,nan,0.1
6,239,6.393044471740723,0.5016204714775085,nan,nan,0.01,nan,0.1
6,240,6.41707181930542,0.32709261775016785,nan,nan,0.01,nan,0.1
6,241,6.4409499168396,0.41511210799217224,nan,nan,0.01,nan,0.1
6,242,6.465137243270874,0.3654906153678894,nan,nan,0.01,nan,0.1
6,243,6.489072799682617,0.4156973361968994,nan,nan,0.01,nan,0.1
6,244,6.512988805770874,0.45293569564819336,nan,nan,0.01,nan,0.1
6,245,6.537134170532227,0.34275856614112854,nan,nan,0.01,nan,0.1
6,246,6.561185121536255,0.34041571617126465,nan,nan,0.01,nan,0.1
6,247,6.585421800613403,0.4142857491970062,nan,nan,0.01,nan,0.1
6,248,6.607741117477417,0.41797199845314026,nan,nan,0.01,nan,0.1
6,249,6.631900072097778,0.2918524742126465,nan,nan,0.01,nan,0.1
6,250,6.655249357223511,0.37318840622901917,nan,nan,0.01,nan,0.1
6,251,6.679694652557373,0.3649025559425354,nan,nan,0.01,nan,0.1
6,252,6.702747344970703,0.40407317876815796,nan,nan,0.01,nan,0.1
6,253,6.7266271114349365,0.4720579981803894,nan,nan,0.01,nan,0.1
6,254,6.749698877334595,0.4500430226325989,nan,nan,0.01,nan,0.1
6,255,6.773732423782349,0.4070097804069519,nan,nan,0.01,nan,0.1
6,256,6.7965662479400635,0.3341934084892273,nan,nan,0.01,nan,0.1
6,257,6.820666790008545,0.4538685977458954,nan,nan,0.01,nan,0.1
6,258,6.843709945678711,0.5457445979118347,nan,nan,0.01,nan,0.1
6,259,6.867464542388916,0.41648393869400024,nan,nan,0.01,nan,0.1
6,260,6.892693042755127,0.41622522473335266,nan,nan,0.01,nan,0.1
6,261,6.916540861129761,0.3283202350139618,nan,nan,0.01,nan,0.1
6,262,6.94038724899292,0.3173799216747284,nan,nan,0.01,nan,0.1
6,263,6.9641547203063965,0.48002782464027405,nan,nan,0.01,nan,0.1
6,264,6.986905574798584,0.4086950421333313,nan,nan,0.01,nan,0.1
6,265,7.011329412460327,0.4234199523925781,nan,nan,0.01,nan,0.1
6,266,7.035736083984375,0.48217159509658813,nan,nan,0.01,nan,0.1
6,267,7.057904243469238,0.36980384588241577,nan,nan,0.01,nan,0.1
6,268,7.080246448516846,0.42955079674720764,nan,nan,0.01,nan,0.1
6,269,7.101852893829346,0.44303321838378906,nan,nan,0.01,nan,0.1
6,270,7.123475790023804,0.3859562873840332,nan,nan,0.01,nan,0.1
6,271,7.145389795303345,0.4419154226779938,nan,nan,0.01,nan,0.1
6,272,7.166608572006226,0.4303017258644104,nan,nan,0.01,nan,0.1
6,273,7.188482284545898,0.4165058732032776,nan,nan,0.01,nan,0.1
6,274,7.212014675140381,0.41229918599128723,nan,nan,0.01,nan,0.1
6,275,7.233802080154419,0.4814290404319763,nan,nan,0.01,nan,0.1
6,276,7.257318735122681,0.3084060549736023,nan,nan,0.01,nan,0.1
6,277,7.278777360916138,0.38285791873931885,nan,nan,0.01,nan,0.1
6,278,7.30126690864563,0.37151220440864563,nan,nan,0.01,nan,0.1
6,279,7.3241047859191895,0.5291727185249329,nan,nan,0.01,nan,0.1
6,280,7.347790956497192,0.49886783957481384,nan,nan,0.01,nan,0.1
6,281,7.369302272796631,0.415553480386734,nan,nan,0.01,nan,0.1
6,282,7.392627239227295,0.3474958539009094,nan,nan,0.01,nan,0.1
6,283,7.572412014007568,0.40670421719551086,0.4079094992039051,0.48585478591918946,0.01,0.010000000000000005,0.1
7,284,7.593562126159668,0.38748013973236084,nan,nan,0.01,nan,0.1
7,285,7.614464282989502,0.4713423550128937,nan,nan,0.01,nan,0.1
7,286,7.635670900344849,0.39008957147598267,nan,nan,0.01,nan,0.1
7,287,7.656385183334351,0.3019859492778778,nan,nan,0.01,nan,0.1
7,288,7.678049564361572,0.4790894091129303,nan,nan,0.01,nan,0.1
7,289,7.69880485534668,0.41552120447158813,nan,nan,0.01,nan,0.1
7,290,7.720343351364136,0.37360766530036926,nan,nan,0.01,nan,0.1
7,291,7.741132020950317,0.4016568958759308,nan,nan,0.01,nan,0.1
7,292,7.762032985687256,0.43233171105384827,nan,nan,0.01,nan,0.1
7,293,7.782675266265869,0.427325040102005,nan,nan,0.01,nan,0.1
7,294,7.803385972976685,0.3822026550769806,nan,nan,0.01,nan,0.1
7,295,7.826642036437988,0.39124739170074463,nan,nan,0.01,nan,0.1
7,296,7.847445964813232,0.3333398401737213,nan,nan,0.01,nan,0.1
7,297,7.868974924087524,0.3745066821575165,nan,nan,0.01,nan,0.1
7,298,7.889509677886963,0.41125190258026123,nan,nan,0.01,nan,0.1
7,299,7.910732746124268,0.34708258509635925,nan,nan,0.01,nan,0.1
7,300,7.932444334030151,0.45430275797843933,nan,nan,0.01,nan,0.1
7,301,7.954073429107666,0.38529303669929504,nan,nan,0.01,nan,0.1
7,302,7.978041648864746,0.3346330225467682,nan,nan,0.01,nan,0.1
7,303,8.001773118972778,0.44131016731262207,nan,nan,0.01,nan,0.1
7,304,8.026317834854126,0.3628482520580292,nan,nan,0.01,nan,0.1
7,305,8.050299406051636,0.4750826358795166,nan,nan,0.01,nan,0.1
7,306,8.07415509223938,0.4028240442276001,nan,nan,0.01,nan,0.1
7,307,8.09782862663269,0.3953785300254822,nan,nan,0.01,nan,0.1
7,308,8.121505737304688,0.3944038450717926,nan,nan,0.01,nan,0.1
7,309,8.14494514465332,0.3642997145652771,nan,nan,0.01,nan,0.1
7,310,8.168694257736206,0.2744133472442627,nan,nan,0.01,nan,0.1
7,311,8.19239330291748,0.3401055335998535,nan,nan,0.01,nan,0.1
7,312,8.215908288955688,0.3613302409648895,nan,nan,0.01,nan,0.1
7,313,8.23953890800476,0.4149553179740906,nan,nan,0.01,nan,0.1
7,314,8.260885238647461,0.387050598859787,nan,nan,0.01,nan,0.1
7,315,8.284469842910767,0.37316006422042847,nan,nan,0.01,nan,0.1
7,316,8.307487726211548,0.33256152272224426,nan,nan,0.01,nan,0.1
7,317,8.331374168395996,0.37947073578834534,nan,nan,0.01,nan,0.1
7,318,8.355446577072144,0.37188392877578735,nan,nan,0.01,nan,0.1
7,319,8.379464387893677,0.35405874252319336,nan,nan,0.01,nan,0.1
7,320,8.403181314468384,0.39009910821914673,nan,nan,0.01,nan,0.1
7,321,8.426933765411377,0.3653046190738678,nan,nan,0.01,nan,0.1
7,322,8.450031280517578,0.42421191930770874,nan,nan,0.01,nan,0.1
7,323,8.473592281341553,0.4007515609264374,nan,nan,0.01,nan,0.1
7,324,8.497784852981567,0.4847261309623718,nan,nan,0.01,nan,0.1
7,325,8.521359205245972,0.3667333722114563,nan,nan,0.01,nan,0.1
7,326,8.544803619384766,0.3146497309207916,nan,nan,0.01,nan,0.1
7,327,8.568528890609741,0.36508163809776306,nan,nan,0.01,nan,0.1
7,328,8.59194016456604,0.34940478205680847,nan,nan,0.01,nan,0.1
7,329,8.615638017654419,0.37837228178977966,nan,nan,0.01,nan,0.1
7,330,8.793771982192993,0.49205121397972107,0.38831517861244524,0.4728907890319824,0.01,0.010000000000000005,0.1
8,331,8.815054893493652,0.3856995701789856,nan,nan,0.01,nan,0.1
8,332,8.838679075241089,0.29984456300735474,nan,nan,0.01,nan,0.1
8,333,8.861546039581299,0.4449171721935272,nan,nan,0.01,nan,0.1
8,334,8.885237455368042,0.32861125469207764,nan,nan,0.01,nan,0.1
8,335,8.908064603805542,0.3011513352394104,nan,nan,0.01,nan,0.1
8,336,8.931454181671143,0.49790722131729126,nan,nan,0.01,nan,0.1
8,337,8.954018592834473,0.2874819040298462,nan,nan,0.01,nan,0.1
8,338,8.977632999420166,0.3026253283023834,nan,nan,0.01,nan,0.1
8,339,9.000646591186523,0.4859728217124939,nan,nan,0.01,nan,0.1
8,340,9.024035930633545,0.36753177642822266,nan,nan,0.01,nan,0.1
8,341,9.046599864959717,0.3553852438926697,nan,nan,0.01,nan,0.1
8,342,9.070574045181274,0.38362228870391846,nan,nan,0.01,nan,0.1
8,343,9.093308687210083,0.3654663860797882,nan,nan,0.01,nan,0.1
8,344,9.116897344589233,0.34944605827331543,nan,nan,0.01,nan,0.1
8,345,9.140374898910522,0.47736120223999023,nan,nan,0.01,nan,0.1
8,346,9.164405107498169,0.49625304341316223,nan,nan,0.01,nan,0.1
8,347,9.186591148376465,0.5109912753105164,nan,nan,0.01,nan,0.1
8,348,9.210286855697632,0.30416950583457947,nan,nan,0.01,nan,0.1
8,349,9.232986211776733,0.4100106656551361,nan,nan,0.01,nan,0.1
8,350,9.256629228591919,0.37921687960624695,nan,nan,0.01,nan,0.1
8,351,9.279727935791016,0.27571195363998413,nan,nan,0.01,nan,0.1
8,352,9.303591251373291,0.3423323333263397,nan,nan,0.01,nan,0.1
8,353,9.331086158752441,0.3853491246700287,nan,nan,0.01,nan,0.1
8,354,9.354498147964478,0.458447128534317,nan,nan,0.01,nan,0.1
8,355,9.377528190612793,0.379386305809021,nan,nan,0.01,nan,0.1
8,356,9.4015474319458,0.3419821858406067,nan,nan,0.01,nan,0.1
8,357,9.424647092819214,0.3625960648059845,nan,nan,0.01,nan,0.1
8,358,9.4489905834198,0.3498370051383972,nan,nan,0.01,nan,0.1
8,359,9.47312331199646,0.3506462275981903,nan,nan,0.01,nan,0.1
