Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,44,1.0168099403381348,0.2966196835041046,nan,nan,0.01,nan,0.1
1,45,1.0410542488098145,0.27766311168670654,nan,nan,0.01,nan,0.1
1,46,1.0653562545776367,0.3547399044036865,nan,nan,0.01,nan,0.1
1,47,1.0922565460205078,0.37033843994140625,nan,nan,0.01,nan,0.1
1,48,1.280212163925171,0.4294804632663727,0.6373588157461044,0.43304373931884765,0.01,0.010000000000000005,0.1
2,49,1.3019120693206787,0.3464125990867615,nan,nan,0.01,nan,0.1
2,50,1.326406478881836,0.29487156867980957,nan,nan,0.01,nan,0.1
2,51,1.3517251014709473,0.3419797718524933,nan,nan,0.01,nan,0.1
2,52,1.3758299350738525,0.28360044956207275,nan,nan,0.01,nan,0.1
2,53,1.398972749710083,0.2730325758457184,nan,nan,0.01,nan,0.1
2,54,1.4228558540344238,0.34327852725982666,nan,nan,0.01,nan,0.1
2,55,1.4463114738464355,0.297395259141922,nan,nan,0.01,nan,0.1
2,56,1.4702908992767334,0.31759023666381836,nan,nan,0.01,nan,0.1
2,57,1.4934613704681396,0.37912610173225403,nan,nan,0.01,nan,0.1
2,58,1.5174715518951416,0.3665374517440796,nan,nan,0.01,nan,0.1
2,59,1.5408563613891602,0.2849844694137573,nan,nan,0.01,nan,0.1
2,60,1.5648670196533203,0.30033591389656067,nan,nan,0.01,nan,0.1
2,61,1.588425874710083,0.37207964062690735,nan,nan,0.01,nan,0.1
2,62,1.6124050617218018,0.29393577575683594,nan,nan,0.01,nan,0.1
2,63,1.6360995769500732,0.3124164342880249,nan,nan,0.01,nan,0.1
2,64,1.6602098941802979,0.33104148507118225,nan,nan,0.01,nan,0.1
2,65,1.6838033199310303,0.2777496576309204,nan,nan,0.01,nan,0.1
2,66,1.7082996368408203,0.5130950212478638,nan,nan,0.01,nan,0.1
2,67,1.7325654029846191,0.2948072552680969,nan,nan,0.01,nan,0.1
2,68,1.756424903869629,0.24474510550498962,nan,nan,0.01,nan,0.1
2,69,1.7807984352111816,0.4097108840942383,nan,nan,0.01,nan,0.1
2,70,1.8044366836547852,0.24170146882534027,nan,nan,0.01,nan,0.1
2,71,1.8259217739105225,0.5419124960899353,nan,nan,0.01,nan,0.1
2,72,1.8474504947662354,0.3812055289745331,nan,nan,0.01,nan,0.1
2,73,1.8709733486175537,0.30665627121925354,nan,nan,0.01,nan,0.1
2,74,1.8950459957122803,0.27770113945007324,nan,nan,0.01,nan,0.1
2,75,1.917165994644165,0.41163668036460876,nan,nan,0.01,nan,0.1
2,76,1.9410879611968994,0.46800437569618225,nan,nan,0.01,nan,0.1
2,77,1.9627625942230225,0.2680283188819885,nan,nan,0.01,nan,0.1
2,78,1.9868817329406738,0.3002609610557556,nan,nan,0.01,nan,0.1
2,79,2.009221315383911,0.38851651549339294,nan,nan,0.01,nan,0.1
2,80,2.0337722301483154,0.2300386279821396,nan,nan,0.01,nan,0.1
2,81,2.0557453632354736,0.43904751539230347,nan,nan,0.01,nan,0.1
2,82,2.079892635345459,0.2766766846179962,nan,nan,0.01,nan,0.1
2,83,2.1025288105010986,0.2883390188217163,nan,nan,0.01,nan,0.1
2,84,2.1265251636505127,0.25435179471969604,nan,nan,0.01,nan,0.1
2,85,2.148904800415039,0.3443499803543091,nan,nan,0.01,nan,0.1
2,86,2.172964096069336,0.29175353050231934,nan,nan,0.01,nan,0.1
2,87,2.195746660232544,0.3551342785358429,nan,nan,0.01,nan,0.1
2,88,2.219762086868286,0.230991929769516,nan,nan,0.01,nan,0.1
2,89,2.242943286895752,0.23900742828845978,nan,nan,0.01,nan,0.1
2,90,2.269702911376953,0.3159126043319702,nan,nan,0.01,nan,0.1
2,91,2.293509006500244,0.290324330329895,nan,nan,0.01,nan,0.1
2,92,2.317272186279297,0.35166019201278687,nan,nan,0.01,nan,0.1
2,93,2.3392281532287598,0.2646827697753906,nan,nan,0.01,nan,0.1
2,94,2.3632919788360596,0.38531336188316345,nan,nan,0.01,nan,0.1
2,95,2.545363426208496,0.22953931987285614,0.3244994320767991,0.3934596366882324,0.01,0.010000000000000005,0.1
3,96,2.566991090774536,0.3599688410758972,nan,nan,0.01,nan,0.1
3,97,2.5908355712890625,0.4005827009677887,nan,nan,0.01,nan,0.1
3,98,2.612699031829834,0.2231159806251526,nan,nan,0.01,nan,0.1
3,99,2.63775372505188,0.3280099332332611,nan,nan,0.01,nan,0.1
3,100,2.661803960800171,0.4193353056907654,nan,nan,0.01,nan,0.1
3,101,2.685800075531006,0.31660544872283936,nan,nan,0.01,nan,0.1
3,102,2.7082149982452393,0.20581796765327454,nan,nan,0.01,nan,0.1
3,103,2.7324540615081787,0.23216721415519714,nan,nan,0.01,nan,0.1
3,104,2.7561261653900146,0.22406387329101562,nan,nan,0.01,nan,0.1
3,105,2.780244827270508,0.26088589429855347,nan,nan,0.01,nan,0.1
3,106,2.8038485050201416,0.3135155439376831,nan,nan,0.01,nan,0.1
3,107,2.827951669692993,0.30227160453796387,nan,nan,0.01,nan,0.1
3,108,2.8502607345581055,0.2017204463481903,nan,nan,0.01,nan,0.1
3,109,2.874206304550171,0.36824172735214233,nan,nan,0.01,nan,0.1
3,110,2.896620750427246,0.29946625232696533,nan,nan,0.01,nan,0.1
3,111,2.9177656173706055,0.21444766223430634,nan,nan,0.01,nan,0.1
3,112,2.9388694763183594,0.23256239295005798,nan,nan,0.01,nan,0.1
3,113,2.9625489711761475,0.3214954733848572,nan,nan,0.01,nan,0.1
3,114,2.983863592147827,0.23917652666568756,nan,nan,0.01,nan,0.1
3,115,3.006070375442505,0.2870989739894867,nan,nan,0.01,nan,0.1
3,116,3.029177665710449,0.1708744615316391,nan,nan,0.01,nan,0.1
3,117,3.050321578979492,0.37993425130844116,nan,nan,0.01,nan,0.1
3,118,3.0715839862823486,0.32241693139076233,nan,nan,0.01,nan,0.1
3,119,3.0953879356384277,0.2557184398174286,nan,nan,0.01,nan,0.1
3,120,3.121692657470703,0.2131895273923874,nan,nan,0.01,nan,0.1
3,121,3.1454079151153564,0.3390463590621948,nan,nan,0.01,nan,0.1
3,122,3.1696856021881104,0.30527108907699585,nan,nan,0.01,nan,0.1
3,123,3.1938886642456055,0.1714315563440323,nan,nan,0.01,nan,0.1
3,124,3.218311071395874,0.2764122784137726,nan,nan,0.01,nan,0.1
3,125,3.2423317432403564,0.4167287051677704,nan,nan,0.01,nan,0.1
3,126,3.269299030303955,0.26331788301467896,nan,nan,0.01,nan,0.1
3,127,3.2933590412139893,0.21139100193977356,nan,nan,0.01,nan,0.1
3,128,3.3168301582336426,0.16190549731254578,nan,nan,0.01,nan,0.1
3,129,3.3407769203186035,0.3595656752586365,nan,nan,0.01,nan,0.1
3,130,3.3654932975769043,0.17012587189674377,nan,nan,0.01,nan,0.1
3,131,3.3898346424102783,0.40300917625427246,nan,nan,0.01,nan,0.1
3,132,3.412445068359375,0.21177613735198975,nan,nan,0.01,nan,0.1
3,133,3.437338352203369,0.20169076323509216,nan,nan,0.01,nan,0.1
3,134,3.460909366607666,0.31908124685287476,nan,nan,0.01,nan,0.1
3,135,3.4850080013275146,0.4128498136997223,nan,nan,0.01,nan,0.1
3,136,3.508469820022583,0.2950257956981659,nan,nan,0.01,nan,0.1
3,137,3.532909393310547,0.2513921856880188,nan,nan,0.01,nan,0.1
3,138,3.556379795074463,0.34702545404434204,nan,nan,0.01,nan,0.1
3,139,3.580749273300171,0.22397805750370026,nan,nan,0.01,nan,0.1
3,140,3.60508394241333,0.29772448539733887,nan,nan,0.01,nan,0.1
3,141,3.6292202472686768,0.3061468303203583,nan,nan,0.01,nan,0.1
3,142,3.8132495880126953,0.4351384937763214,0.2866535687700231,0.38549558258056643,0.01,0.010000000000000005,0.1
4,143,3.8351664543151855,0.18480002880096436,nan,nan,0.01,nan,0.1
4,144,3.8597891330718994,0.24379749596118927,nan,nan,0.01,nan,0.1
4,145,3.883073329925537,0.23036345839500427,nan,nan,0.01,nan,0.1
4,146,3.907443046569824,0.22139385342597961,nan,nan,0.01,nan,0.1
4,147,3.931764841079712,0.41912007331848145,nan,nan,0.01,nan,0.1
4,148,3.9558870792388916,0.299666166305542,nan,nan,0.01,nan,0.1
4,149,3.9790890216827393,0.28411149978637695,nan,nan,0.01,nan,0.1
4,150,4.003247976303101,0.20261386036872864,nan,nan,0.01,nan,0.1
4,151,4.026566028594971,0.260346382856369,nan,nan,0.01,nan,0.1
4,152,4.0507283210754395,0.34964340925216675,nan,nan,0.01,nan,0.1
4,153,4.074068069458008,0.30813366174697876,nan,nan,0.01,nan,0.1
4,154,4.098429918289185,0.18180106580257416,nan,nan,0.01,nan,0.1
4,155,4.121577978134155,0.25964364409446716,nan,nan,0.01,nan,0.1
4,156,4.149003267288208,0.2731091380119324,nan,nan,0.01,nan,0.1
4,157,4.173685789108276,0.40873757004737854,nan,nan,0.01,nan,0.1
4,158,4.198225975036621,0.27973872423171997,nan,nan,0.01,nan,0.1
4,159,4.220914602279663,0.2956897020339966,nan,nan,0.01,nan,0.1
4,160,4.245391130447388,0.19968196749687195,nan,nan,0.01,nan,0.1
4,161,4.268713474273682,0.22020268440246582,nan,nan,0.01,nan,0.1
4,162,4.292916297912598,0.35997045040130615,nan,nan,0.01,nan,0.1
4,163,4.317345142364502,0.23223945498466492,nan,nan,0.01,nan,0.1
4,164,4.342072248458862,0.1615767478942871,nan,nan,0.01,nan,0.1
4,165,4.36601710319519,0.19993117451667786,nan,nan,0.01,nan,0.1
4,166,4.390437602996826,0.26802337169647217,nan,nan,0.01,nan,0.1
4,167,4.4153151512146,0.2180139124393463,nan,nan,0.01,nan,0.1
4,168,4.439486980438232,0.2784182131290436,nan,nan,0.01,nan,0.1
4,169,4.463479280471802,0.2248930037021637,nan,nan,0.01,nan,0.1
4,170,4.487803936004639,0.26799339056015015,nan,nan,0.01,nan,0.1
4,171,4.512264013290405,0.3870084881782532,nan,nan,0.01,nan,0.1
4,172,4.536275625228882,0.29212653636932373,nan,nan,0.01,nan,0.1
4,173,4.56008768081665,0.18797652423381805,nan,nan,0.01,nan,0.1
4,174,4.5841639041900635,0.22241553664207458,nan,nan,0.01,nan,0.1
4,175,4.6087422370910645,0.2722161114215851,nan,nan,0.01,nan,0.1
4,176,4.6332690715789795,0.29516738653182983,nan,nan,0.01,nan,0.1
4,177,4.6576550006866455,0.3541210889816284,nan,nan,0.01,nan,0.1
4,178,4.682347059249878,0.2981678247451782,nan,nan,0.01,nan,0.1
4,179,4.7068023681640625,0.30301952362060547,nan,nan,0.01,nan,0.1
4,180,4.729562282562256,0.30757713317871094,nan,nan,0.01,nan,0.1
4,181,4.7540154457092285,0.190415620803833,nan,nan,0.01,nan,0.1
4,182,4.777881383895874,0.29333919286727905,nan,nan,0.01,nan,0.1
4,183,4.802245855331421,0.24429000914096832,nan,nan,0.01,nan,0.1
4,184,4.8253679275512695,0.2874296307563782,nan,nan,0.01,nan,0.1
4,185,4.849574089050293,0.2750402092933655,nan,nan,0.01,nan,0.1
4,186,4.873207330703735,0.11690962314605713,nan,nan,0.01,nan,0.1
4,187,4.897690534591675,0.21638281643390656,nan,nan,0.01,nan,0.1
4,188,4.920769691467285,0.37346869707107544,nan,nan,0.01,nan,0.1
4,189,5.106268882751465,0.18642687797546387,0.2646202752564816,0.3759123306274414,0.01,0.010000000000000005,0.1
5,190,5.12787389755249,0.22782215476036072,nan,nan,0.01,nan,0.1
5,191,5.1518144607543945,0.2151528298854828,nan,nan,0.01,nan,0.1
5,192,5.176453113555908,0.17197974026203156,nan,nan,0.01,nan,0.1
5,193,5.200738906860352,0.32286015152931213,nan,nan,0.01,nan,0.1
5,194,5.225059986114502,0.31966376304626465,nan,nan,0.01,nan,0.1
5,195,5.257699489593506,0.20689615607261658,nan,nan,0.01,nan,0.1
5,196,5.287393093109131,0.314994752407074,nan,nan,0.01,nan,0.1
5,197,5.311502933502197,0.23798303306102753,nan,nan,0.01,nan,0.1
5,198,5.336023807525635,0.20590095221996307,nan,nan,0.01,nan,0.1
5,199,5.360408544540405,0.2563561797142029,nan,nan,0.01,nan,0.1
5,200,5.383867025375366,0.24302861094474792,nan,nan,0.01,nan,0.1
5,201,5.408332109451294,0.2127608060836792,nan,nan,0.01,nan,0.1
5,202,5.431833505630493,0.2645687460899353,nan,nan,0.01,nan,0.1
5,203,5.455977201461792,0.3254900872707367,nan,nan,0.01,nan,0.1
5,204,5.479769945144653,0.22575503587722778,nan,nan,0.01,nan,0.1
5,205,5.503921747207642,0.26207834482192993,nan,nan,0.01,nan,0.1
5,206,5.527212381362915,0.1738223135471344,nan,nan,0.01,nan,0.1
5,207,5.551586866378784,0.370016485452652,nan,nan,0.01,nan,0.1
5,208,5.5748560428619385,0.1756022870540619,nan,nan,0.01,nan,0.1
5,209,5.599264144897461,0.22479373216629028,nan,nan,0.01,nan,0.1
5,210,5.622761964797974,0.21862542629241943,nan,nan,0.01,nan,0.1
5,211,5.6470983028411865,0.1774807870388031,nan,nan,0.01,nan,0.1
5,212,5.670854568481445,0.19474691152572632,nan,nan,0.01,nan,0.1
5,213,5.694984197616577,0.27712035179138184,nan,nan,0.01,nan,0.1
5,214,5.718088865280151,0.21735799312591553,nan,nan,0.01,nan,0.1
5,215,5.741902828216553,0.23319366574287415,nan,nan,0.01,nan,0.1
5,216,5.765260219573975,0.2841646075248718,nan,nan,0.01,nan,0.1
5,217,5.789440155029297,0.13460016250610352,nan,nan,0.01,nan,0.1
5,218,5.812873125076294,0.22113502025604248,nan,nan,0.01,nan,0.1
5,219,5.836565971374512,0.2894212007522583,nan,nan,0.01,nan,0.1
5,220,5.860574722290039,0.30939024686813354,nan,nan,0.01,nan,0.1
5,221,5.884579658508301,0.17180882394313812,nan,nan,0.01,nan,0.1
5,222,5.909194231033325,0.3134828209877014,nan,nan,0.01,nan,0.1
5,223,5.932807207107544,0.2580123543739319,nan,nan,0.01,nan,0.1
5,224,5.955124139785767,0.292385995388031,nan,nan,0.01,nan,0.1
5,225,5.97892689704895,0.1605856865644455,nan,nan,0.01,nan,0.1
5,226,6.001873016357422,0.18012341856956482,nan,nan,0.01,nan,0.1
5,227,6.025697708129883,0.3023216128349304,nan,nan,0.01,nan,0.1
5,228,6.048762559890747,0.23458778858184814,nan,nan,0.01,nan,0.1
5,229,6.072458744049072,0.1817793846130371,nan,nan,0.01,nan,0.1
5,230,6.096386671066284,0.3456495404243469,nan,nan,0.01,nan,0.1
5,231,6.120191335678101,0.2835025489330292,nan,nan,0.01,nan,0.1
5,232,6.142578840255737,0.43896034359931946,nan,nan,0.01,nan,0.1
5,233,6.1664228439331055,0.1222677007317543,nan,nan,0.01,nan,0.1
5,234,6.189397811889648,0.39407244324684143,nan,nan,0.01,nan,0.1
5,235,6.213378190994263,0.22859741747379303,nan,nan,0.01,nan,0.1
5,236,6.399806499481201,0.32214227318763733,0.2498945253009492,0.36876753997802736,0.01,0.010000000000000005,0.1
6,237,6.421749830245972,0.14525872468948364,nan,nan,0.01,nan,0.1
6,238,6.451002836227417,0.20202898979187012,nan,nan,0.01,nan,0.1
6,239,6.475287199020386,0.33456113934516907,nan,nan,0.01,nan,0.1
6,240,6.499060869216919,0.17948175966739655,nan,nan,0.01,nan,0.1
6,241,6.520844459533691,0.27331969141960144,nan,nan,0.01,nan,0.1
6,242,6.544811248779297,0.18784213066101074,nan,nan,0.01,nan,0.1
6,243,6.568139553070068,0.2404247224330902,nan,nan,0.01,nan,0.1
6,244,6.5921642780303955,0.29697659611701965,nan,nan,0.01,nan,0.1
6,245,6.615571022033691,0.1726510226726532,nan,nan,0.01,nan,0.1
6,246,6.639328241348267,0.17626163363456726,nan,nan,0.01,nan,0.1
6,247,6.663545608520508,0.21238240599632263,nan,nan,0.01,nan,0.1
6,248,6.687079906463623,0.23044979572296143,nan,nan,0.01,nan,0.1
6,249,6.711088418960571,0.13061998784542084,nan,nan,0.01,nan,0.1
6,250,6.735047817230225,0.19867101311683655,nan,nan,0.01,nan,0.1
6,251,6.758691787719727,0.13116934895515442,nan,nan,0.01,nan,0.1
6,252,6.782442569732666,0.19533565640449524,nan,nan,0.01,nan,0.1
6,253,6.806241512298584,0.222499817609787,nan,nan,0.01,nan,0.1
6,254,6.830563068389893,0.266594260931015,nan,nan,0.01,nan,0.1
6,255,6.854698657989502,0.19620394706726074,nan,nan,0.01,nan,0.1
6,256,6.878325700759888,0.18300659954547882,nan,nan,0.01,nan,0.1
6,257,6.902381658554077,0.28671616315841675,nan,nan,0.01,nan,0.1
6,258,6.925684452056885,0.37304359674453735,nan,nan,0.01,nan,0.1
6,259,6.949345827102661,0.2402358502149582,nan,nan,0.01,nan,0.1
6,260,6.973466396331787,0.2876106798648834,nan,nan,0.01,nan,0.1
6,261,6.99741530418396,0.15865540504455566,nan,nan,0.01,nan,0.1
6,262,7.021499872207642,0.1701200008392334,nan,nan,0.01,nan,0.1
6,263,7.045557737350464,0.2557917833328247,nan,nan,0.01,nan,0.1
6,264,7.069398880004883,0.24898989498615265,nan,nan,0.01,nan,0.1
6,265,7.095500707626343,0.26834461092948914,nan,nan,0.01,nan,0.1
6,266,7.119427680969238,0.27523064613342285,nan,nan,0.01,nan,0.1
6,267,7.143367528915405,0.19921377301216125,nan,nan,0.01,nan,0.1
6,268,7.173170804977417,0.2609207034111023,nan,nan,0.01,nan,0.1
6,269,7.196851968765259,0.25226542353630066,nan,nan,0.01,nan,0.1
6,270,7.220086574554443,0.21260735392570496,nan,nan,0.01,nan,0.1
6,271,7.244158029556274,0.2695458233356476,nan,nan,0.01,nan,0.1
6,272,7.267906188964844,0.22537170350551605,nan,nan,0.01,nan,0.1
6,273,7.295960426330566,0.22472821176052094,nan,nan,0.01,nan,0.1
6,274,7.319690942764282,0.24594199657440186,nan,nan,0.01,nan,0.1
6,275,7.343448638916016,0.36185938119888306,nan,nan,0.01,nan,0.1
6,276,7.367345094680786,0.21224182844161987,nan,nan,0.01,nan,0.1
6,277,7.391283273696899,0.27513179183006287,nan,nan,0.01,nan,0.1
6,278,7.415271997451782,0.23380036652088165,nan,nan,0.01,nan,0.1
6,279,7.440011501312256,0.34998205304145813,nan,nan,0.01,nan,0.1
6,280,7.464794874191284,0.34773096442222595,nan,nan,0.01,nan,0.1
6,281,7.489351511001587,0.27746501564979553,nan,nan,0.01,nan,0.1
6,282,7.5137412548065186,0.20407280325889587,nan,nan,0.01,nan,0.1
6,283,7.69489598274231,0.22061310708522797,0.2364674505401165,0.3663829879760742,0.01,0.010000000000000005,0.1
7,284,7.716592073440552,0.2057887762784958,nan,nan,0.01,nan,0.1
7,285,7.740865230560303,0.2686161994934082,nan,nan,0.01,nan,0.1
7,286,7.765219211578369,0.20412345230579376,nan,nan,0.01,nan,0.1
7,287,7.787587642669678,0.17435580492019653,nan,nan,0.01,nan,0.1
7,288,7.811647653579712,0.33941957354545593,nan,nan,0.01,nan,0.1
7,289,7.834662437438965,0.2371024787425995,nan,nan,0.01,nan,0.1
7,290,7.858880519866943,0.23170334100723267,nan,nan,0.01,nan,0.1
7,291,7.881920337677002,0.22779786586761475,nan,nan,0.01,nan,0.1
7,292,7.905683994293213,0.26362499594688416,nan,nan,0.01,nan,0.1
7,293,7.929209232330322,0.2294662594795227,nan,nan,0.01,nan,0.1
7,294,7.953271150588989,0.23292595148086548,nan,nan,0.01,nan,0.1
7,295,7.9769606590271,0.2567676305770874,nan,nan,0.01,nan,0.1
7,296,8.001219987869263,0.17859554290771484,nan,nan,0.01,nan,0.1
7,297,8.024775743484497,0.2034642994403839,nan,nan,0.01,nan,0.1
7,298,8.048735618591309,0.25905030965805054,nan,nan,0.01,nan,0.1
7,299,8.073280096054077,0.19654230773448944,nan,nan,0.01,nan,0.1
7,300,8.09755539894104,0.29956483840942383,nan,nan,0.01,nan,0.1
7,301,8.120027303695679,0.2635321617126465,nan,nan,0.01,nan,0.1
7,302,8.144042015075684,0.1421605944633484,nan,nan,0.01,nan,0.1
7,303,8.16783595085144,0.2332090139389038,nan,nan,0.01,nan,0.1
7,304,8.191843271255493,0.16833363473415375,nan,nan,0.01,nan,0.1
7,305,8.21349287033081,0.31648385524749756,nan,nan,0.01,nan,0.1
7,306,8.237657308578491,0.2676007151603699,nan,nan,0.01,nan,0.1
7,307,8.261002540588379,0.21809756755828857,nan,nan,0.01,nan,0.1
7,308,8.288906574249268,0.209288090467453,nan,nan,0.01,nan,0.1
7,309,8.311444520950317,0.22226303815841675,nan,nan,0.01,nan,0.1
7,310,8.33598804473877,0.11877704411745071,nan,nan,0.01,nan,0.1
7,311,8.35977554321289,0.2245095670223236,nan,nan,0.01,nan,0.1
7,312,8.38372540473938,0.23279988765716553,nan,nan,0.01,nan,0.1
7,313,8.40676474571228,0.25347310304641724,nan,nan,0.01,nan,0.1
7,314,8.430874824523926,0.21521882712841034,nan,nan,0.01,nan,0.1
7,315,8.454325675964355,0.2377443015575409,nan,nan,0.01,nan,0.1
7,316,8.478464603424072,0.19255439937114716,nan,nan,0.01,nan,0.1
7,317,8.501359701156616,0.22083412110805511,nan,nan,0.01,nan,0.1
7,318,8.525619268417358,0.2579832673072815,nan,nan,0.01,nan,0.1
7,319,8.549234390258789,0.2052002251148224,nan,nan,0.01,nan,0.1
7,320,8.57349419593811,0.2737334370613098,nan,nan,0.01,nan,0.1
7,321,8.597790241241455,0.19239085912704468,nan,nan,0.01,nan,0.1
7,322,8.622605800628662,0.24076959490776062,nan,nan,0.01,nan,0.1
7,323,8.645846843719482,0.2584608197212219,nan,nan,0.01,nan,0.1
7,324,8.669907569885254,0.2897239625453949,nan,nan,0.01,nan,0.1
7,325,8.693298101425171,0.24087250232696533,nan,nan,0.01,nan,0.1
7,326,8.717386722564697,0.1675044447183609,nan,nan,0.01,nan,0.1
7,327,8.740891456604004,0.22523704171180725,nan,nan,0.01,nan,0.1
7,328,8.765270471572876,0.17660880088806152,nan,nan,0.01,nan,0.1
7,329,8.788881301879883,0.26089322566986084,nan,nan,0.01,nan,0.1
7,330,8.971309900283813,0.3039426803588867,0.23061937046177844,0.3776283378601074,0.01,0.010000000000000005,0.1
8,331,8.993034362792969,0.22763456404209137,nan,nan,0.01,nan,0.1
8,332,9.017411231994629,0.1407674103975296,nan,nan,0.01,nan,0.1
8,333,9.041375398635864,0.2747648358345032,nan,nan,0.01,nan,0.1
8,334,9.065842151641846,0.1642512083053589,nan,nan,0.01,nan,0.1
8,335,9.089255094528198,0.16469626128673553,nan,nan,0.01,nan,0.1
8,336,9.113380432128906,0.3299790024757385,nan,nan,0.01,nan,0.1
8,337,9.137424230575562,0.13374543190002441,nan,nan,0.01,nan,0.1
8,338,9.161699056625366,0.18200182914733887,nan,nan,0.01,nan,0.1
8,339,9.185224771499634,0.3353123664855957,nan,nan,0.01,nan,0.1
8,340,9.209424257278442,0.21564853191375732,nan,nan,0.01,nan,0.1
8,341,9.23278522491455,0.21292456984519958,nan,nan,0.01,nan,0.1
8,342,9.26022219657898,0.17762352526187897,nan,nan,0.01,nan,0.1
8,343,9.2832670211792,0.22732383012771606,nan,nan,0.01,nan,0.1
8,344,9.30729365348816,0.23534689843654633,nan,nan,0.01,nan,0.1
8,345,9.330734014511108,0.273394912481308,nan,nan,0.01,nan,0.1
8,346,9.355424642562866,0.3452492952346802,nan,nan,0.01,nan,0.1
8,347,9.378461837768555,0.32170018553733826,nan,nan,0.01,nan,0.1
8,348,9.402803659439087,0.16834038496017456,nan,nan,0.01,nan,0.1
8,349,9.426077365875244,0.2024625837802887,nan,nan,0.01,nan,0.1
8,350,9.449843645095825,0.25904640555381775,nan,nan,0.01,nan,0.1
8,351,9.473201036453247,0.11975635588169098,nan,nan,0.01,nan,0.1
8,352,9.497491598129272,0.14363877475261688,nan,nan,0.01,nan,0.1
8,353,9.521193265914917,0.20491567254066467,nan,nan,0.01,nan,0.1
8,354,9.545270442962646,0.24058562517166138,nan,nan,0.01,nan,0.1
8,355,9.56883978843689,0.28971239924430847,nan,nan,0.01,nan,0.1
8,356,9.592813730239868,0.16722805798053741,nan,nan,0.01,nan,0.1
8,357,9.616381645202637,0.16309835016727448,nan,nan,0.01,nan,0.1
8,358,9.640494108200073,0.23358535766601562,nan,nan,0.01,nan,0.1
8,359,9.664176225662231,0.2186020016670227,nan,nan,0.01,nan,0.1
