Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.01,0.01,0.1
1,2,0.022757768630981445,2.376302480697632,nan,nan,0.01,nan,0.1
1,3,0.04739856719970703,2.6820180416107178,nan,nan,0.01,nan,0.1
1,4,0.07174086570739746,1.4348273277282715,nan,nan,0.01,nan,0.1
1,5,0.0962667465209961,1.046320915222168,nan,nan,0.01,nan,0.1
1,6,0.11987495422363281,1.3612746000289917,nan,nan,0.01,nan,0.1
1,7,0.14290547370910645,1.0387299060821533,nan,nan,0.01,nan,0.1
1,8,0.16706323623657227,0.8754046559333801,nan,nan,0.01,nan,0.1
1,9,0.19049763679504395,0.7188302874565125,nan,nan,0.01,nan,0.1
1,10,0.2145693302154541,0.5984081029891968,nan,nan,0.01,nan,0.1
1,11,0.2377490997314453,0.8094934225082397,nan,nan,0.01,nan,0.1
1,12,0.2615926265716553,0.3685553967952728,nan,nan,0.01,nan,0.1
1,13,0.28495216369628906,0.610739529132843,nan,nan,0.01,nan,0.1
1,14,0.30918312072753906,0.5339915156364441,nan,nan,0.01,nan,0.1
1,15,0.33290791511535645,0.56861811876297,nan,nan,0.01,nan,0.1
1,16,0.3574106693267822,0.9824768900871277,nan,nan,0.01,nan,0.1
1,17,0.3815906047821045,0.6424024105072021,nan,nan,0.01,nan,0.1
1,18,0.4052283763885498,0.36158502101898193,nan,nan,0.01,nan,0.1
1,19,0.4297654628753662,0.5661026239395142,nan,nan,0.01,nan,0.1
1,20,0.45389890670776367,0.627783477306366,nan,nan,0.01,nan,0.1
1,21,0.47779345512390137,0.43090009689331055,nan,nan,0.01,nan,0.1
1,22,0.5020487308502197,0.4673629105091095,nan,nan,0.01,nan,0.1
1,23,0.5254430770874023,0.3830329477787018,nan,nan,0.01,nan,0.1
1,24,0.5494527816772461,0.4437093138694763,nan,nan,0.01,nan,0.1
1,25,0.5729367733001709,0.7134784460067749,nan,nan,0.01,nan,0.1
1,26,0.5967841148376465,0.5199152231216431,nan,nan,0.01,nan,0.1
1,27,0.6194236278533936,0.27041104435920715,nan,nan,0.01,nan,0.1
1,28,0.6439716815948486,0.39091289043426514,nan,nan,0.01,nan,0.1
1,29,0.6672179698944092,0.48695361614227295,nan,nan,0.01,nan,0.1
1,30,0.6915037631988525,0.35465121269226074,nan,nan,0.01,nan,0.1
1,31,0.7148678302764893,0.5230597257614136,nan,nan,0.01,nan,0.1
1,32,0.7390038967132568,0.5020498037338257,nan,nan,0.01,nan,0.1
1,33,0.7631995677947998,0.6671602129936218,nan,nan,0.01,nan,0.1
1,34,0.7860000133514404,0.37675464153289795,nan,nan,0.01,nan,0.1
1,35,0.8103411197662354,0.4126661717891693,nan,nan,0.01,nan,0.1
1,36,0.8323588371276855,0.24544785916805267,nan,nan,0.01,nan,0.1
1,37,0.8564763069152832,0.40220531821250916,nan,nan,0.01,nan,0.1
1,38,0.8782088756561279,0.2866002321243286,nan,nan,0.01,nan,0.1
1,39,0.9021618366241455,0.4504300355911255,nan,nan,0.01,nan,0.1
1,40,0.9293615818023682,0.5161783695220947,nan,nan,0.01,nan,0.1
1,41,0.9513959884643555,0.3110677897930145,nan,nan,0.01,nan,0.1
