Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.0001,0.0001,0.01
1,2,0.04457497596740723,2.298269271850586,nan,nan,tensor(1.0000e-04),nan,0.01
1,3,0.0855555534362793,2.3000431060791016,nan,nan,tensor(0.0116),nan,0.01
1,4,0.12483406066894531,2.28594970703125,nan,nan,tensor(0.0265),nan,0.01
1,5,0.16171646118164062,2.2247886657714844,nan,nan,tensor(0.0459),nan,0.01
1,6,0.1971602439880371,2.1165108680725098,nan,nan,tensor(0.0698),nan,0.01
1,7,0.23427844047546387,1.9722623825073242,nan,nan,tensor(0.0912),nan,0.01
1,8,0.26906251907348633,1.6893341541290283,nan,nan,tensor(0.1190),nan,0.01
1,9,0.30623960494995117,1.3800309896469116,nan,nan,tensor(0.1222),nan,0.01
1,10,0.3450815677642822,0.9771230816841125,nan,nan,tensor(0.0930),nan,0.01
1,11,0.38375377655029297,1.1985830068588257,nan,nan,tensor(0.0009),nan,0.01
1,12,0.4224112033843994,1.163459062576294,nan,nan,tensor(0.2795),nan,0.01
1,13,0.4661388397216797,9.240544319152832,nan,nan,tensor(-0.3419),nan,0.01
1,14,0.5037581920623779,5792.37744140625,nan,nan,tensor(421.1743),nan,0.01
1,15,0.543576717376709,1801399424.0,nan,nan,tensor(-131450.2500),nan,0.01
1,16,0.5814018249511719,inf,nan,nan,tensor(2.6114e+30),nan,0.01
1,17,0.6183035373687744,nan,nan,nan,tensor(nan),nan,0.01
1,18,0.6567203998565674,nan,nan,nan,tensor(nan),nan,0.01
1,19,0.6948063373565674,nan,nan,nan,tensor(nan),nan,0.01
1,20,0.7323315143585205,nan,nan,nan,tensor(nan),nan,0.01
1,21,0.7687554359436035,nan,nan,nan,tensor(nan),nan,0.01
1,22,0.8074724674224854,nan,nan,nan,tensor(nan),nan,0.01
1,23,0.8494839668273926,nan,nan,nan,tensor(nan),nan,0.01
1,24,0.8908588886260986,nan,nan,nan,tensor(nan),nan,0.01
1,25,0.9343416690826416,nan,nan,nan,tensor(nan),nan,0.01
1,26,0.9779760837554932,nan,nan,nan,tensor(nan),nan,0.01
1,27,1.0221092700958252,nan,nan,nan,tensor(nan),nan,0.01
1,28,1.0674045085906982,nan,nan,nan,tensor(nan),nan,0.01
1,29,1.1067123413085938,nan,nan,nan,tensor(nan),nan,0.01
1,30,1.148850440979004,nan,nan,nan,tensor(nan),nan,0.01
1,31,1.1894290447235107,nan,nan,nan,tensor(nan),nan,0.01
1,32,1.2307555675506592,nan,nan,nan,tensor(nan),nan,0.01
1,33,1.2723724842071533,nan,nan,nan,tensor(nan),nan,0.01
1,34,1.3137011528015137,nan,nan,nan,tensor(nan),nan,0.01
1,35,1.3558108806610107,nan,nan,nan,tensor(nan),nan,0.01
1,36,1.3975903987884521,nan,nan,nan,tensor(nan),nan,0.01
1,37,1.4346752166748047,nan,nan,nan,tensor(nan),nan,0.01
1,38,1.4719550609588623,nan,nan,nan,tensor(nan),nan,0.01
1,39,1.5114541053771973,nan,nan,nan,tensor(nan),nan,0.01
1,40,1.552973985671997,nan,nan,nan,tensor(nan),nan,0.01
1,41,1.5957255363464355,nan,nan,nan,tensor(nan),nan,0.01
1,42,1.6346206665039062,nan,nan,nan,tensor(nan),nan,0.01
1,43,1.675356149673462,nan,nan,nan,tensor(nan),nan,0.01
