Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.0001,0.0001,0.01
1,2,0.038665056228637695,2.298269271850586,nan,nan,tensor(1.0000e-04),nan,0.01
1,3,0.07700586318969727,2.300097942352295,nan,nan,tensor(0.0061),nan,0.01
1,4,0.11301374435424805,2.299812078475952,nan,nan,tensor(0.0119),nan,0.01
1,5,0.1455528736114502,2.2890992164611816,nan,nan,tensor(0.0168),nan,0.01
1,6,0.18067002296447754,2.2782280445098877,nan,nan,tensor(0.0241),nan,0.01
1,7,0.2138357162475586,2.2649669647216797,nan,nan,tensor(0.0293),nan,0.01
1,8,0.256772518157959,2.2541234493255615,nan,nan,tensor(0.0347),nan,0.01
1,9,0.2897605895996094,2.2240142822265625,nan,nan,tensor(0.0387),nan,0.01
1,10,0.32256317138671875,2.1995396614074707,nan,nan,tensor(0.0438),nan,0.01
1,11,0.3554844856262207,2.1742300987243652,nan,nan,tensor(0.0497),nan,0.01
1,12,0.38836097717285156,2.163806676864624,nan,nan,tensor(0.0552),nan,0.01
1,13,0.4210941791534424,2.120313882827759,nan,nan,tensor(0.0618),nan,0.01
1,14,0.4541158676147461,2.0852174758911133,nan,nan,tensor(0.0673),nan,0.01
1,15,0.49195241928100586,2.0234925746917725,nan,nan,tensor(0.0743),nan,0.01
1,16,0.5292859077453613,1.99936842918396,nan,nan,tensor(0.0783),nan,0.01
1,17,0.5628094673156738,1.8875582218170166,nan,nan,tensor(0.0887),nan,0.01
1,18,0.5937027931213379,1.8843728303909302,nan,nan,tensor(0.0939),nan,0.01
1,19,0.6262109279632568,1.7233504056930542,nan,nan,tensor(0.1015),nan,0.01
1,20,0.6648702621459961,1.6067689657211304,nan,nan,tensor(0.1112),nan,0.01
1,21,0.7003283500671387,1.469075322151184,nan,nan,tensor(0.1212),nan,0.01
1,22,0.7344231605529785,1.457541823387146,nan,nan,tensor(0.1260),nan,0.01
1,23,0.7683959007263184,1.268638014793396,nan,nan,tensor(0.1266),nan,0.01
1,24,0.8017909526824951,1.1803548336029053,nan,nan,tensor(0.1298),nan,0.01
1,25,0.8359918594360352,1.0525085926055908,nan,nan,tensor(0.1343),nan,0.01
1,26,0.8711268901824951,1.07033109664917,nan,nan,tensor(0.1320),nan,0.01
1,27,0.9086198806762695,0.9079603552818298,nan,nan,tensor(0.1175),nan,0.01
1,28,0.9452276229858398,1.021398901939392,nan,nan,tensor(0.0936),nan,0.01
1,29,0.9866819381713867,0.9083077907562256,nan,nan,tensor(0.0758),nan,0.01
1,30,1.0262172222137451,0.8545929193496704,nan,nan,tensor(0.0555),nan,0.01
1,31,1.0642194747924805,0.7184038162231445,nan,nan,tensor(0.0619),nan,0.01
1,32,1.1016559600830078,0.8185254335403442,nan,nan,tensor(0.0617),nan,0.01
1,33,1.1362175941467285,0.8380045890808105,nan,nan,tensor(0.0536),nan,0.01
1,34,1.1697964668273926,0.7317710518836975,nan,nan,tensor(0.0523),nan,0.01
