Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,124,3.9211158752441406,2.2947182655334473,nan,nan,0.0001,nan,0.01
3,125,3.9514782428741455,2.297153949737549,nan,nan,0.0001,nan,0.01
3,126,3.9797470569610596,2.2947425842285156,nan,nan,0.0001,nan,0.01
3,127,4.009695291519165,2.29667592048645,nan,nan,0.0001,nan,0.01
3,128,4.037452697753906,2.2940661907196045,nan,nan,0.0001,nan,0.01
3,129,4.066516399383545,2.2952682971954346,nan,nan,0.0001,nan,0.01
3,130,4.094403028488159,2.3007330894470215,nan,nan,0.0001,nan,0.01
3,131,4.125580787658691,2.291959047317505,nan,nan,0.0001,nan,0.01
3,132,4.153640031814575,2.303039073944092,nan,nan,0.0001,nan,0.01
3,133,4.18209171295166,2.2889134883880615,nan,nan,0.0001,nan,0.01
3,134,4.2125403881073,2.292146682739258,nan,nan,0.0001,nan,0.01
3,135,4.240717887878418,2.297791004180908,nan,nan,0.0001,nan,0.01
3,136,4.269346475601196,2.29551100730896,nan,nan,0.0001,nan,0.01
3,137,4.298212051391602,2.287093162536621,nan,nan,0.0001,nan,0.01
3,138,4.3263959884643555,2.298304796218872,nan,nan,0.0001,nan,0.01
3,139,4.355078458786011,2.293149709701538,nan,nan,0.0001,nan,0.01
3,140,4.384459018707275,2.291649580001831,nan,nan,0.0001,nan,0.01
3,141,4.41280460357666,2.299090623855591,nan,nan,0.0001,nan,0.01
3,142,4.615349769592285,2.2978415489196777,2.293263105635947,2.285134979248047,0.0001,9.999999999999999e-05,0.01
4,143,4.643648147583008,2.291480541229248,nan,nan,0.0001,nan,0.01
4,144,4.671546697616577,2.293541431427002,nan,nan,0.0001,nan,0.01
4,145,4.700995922088623,2.298301935195923,nan,nan,0.0001,nan,0.01
4,146,4.728771924972534,2.292233943939209,nan,nan,0.0001,nan,0.01
4,147,4.757969856262207,2.2881948947906494,nan,nan,0.0001,nan,0.01
4,148,4.785927772521973,2.283461093902588,nan,nan,0.0001,nan,0.01
4,149,4.813927412033081,2.283029079437256,nan,nan,0.0001,nan,0.01
4,150,4.843098163604736,2.2966644763946533,nan,nan,0.0001,nan,0.01
4,151,4.871344327926636,2.2975547313690186,nan,nan,0.0001,nan,0.01
4,152,4.901806831359863,2.2953507900238037,nan,nan,0.0001,nan,0.01
4,153,4.929963827133179,2.2919905185699463,nan,nan,0.0001,nan,0.01
4,154,4.962245464324951,2.294639825820923,nan,nan,0.0001,nan,0.01
4,155,4.990709543228149,2.290407419204712,nan,nan,0.0001,nan,0.01
4,156,5.021124601364136,2.302255153656006,nan,nan,0.0001,nan,0.01
4,157,5.049104928970337,2.2890286445617676,nan,nan,0.0001,nan,0.01
4,158,5.0771095752716064,2.287301778793335,nan,nan,0.0001,nan,0.01
4,159,5.105278968811035,2.2853996753692627,nan,nan,0.0001,nan,0.01
4,160,5.133366107940674,2.290863037109375,nan,nan,0.0001,nan,0.01
4,161,5.161097049713135,2.2904586791992188,nan,nan,0.0001,nan,0.01
4,162,5.191338062286377,2.2890985012054443,nan,nan,0.0001,nan,0.01
4,163,5.219565391540527,2.2893166542053223,nan,nan,0.0001,nan,0.01
4,164,5.250023126602173,2.2834346294403076,nan,nan,0.0001,nan,0.01
4,165,5.277933120727539,2.292905807495117,nan,nan,0.0001,nan,0.01
4,166,5.305960178375244,2.2933058738708496,nan,nan,0.0001,nan,0.01
4,167,5.335233449935913,2.2959885597229004,nan,nan,0.0001,nan,0.01
4,168,5.3632652759552,2.28340744972229,nan,nan,0.0001,nan,0.01
4,169,5.393641948699951,2.294496536254883,nan,nan,0.0001,nan,0.01
4,170,5.421998977661133,2.2809572219848633,nan,nan,0.0001,nan,0.01
4,171,5.451315641403198,2.292267322540283,nan,nan,0.0001,nan,0.01
4,172,5.479153394699097,2.2955048084259033,nan,nan,0.0001,nan,0.01
4,173,5.509530305862427,2.2831482887268066,nan,nan,0.0001,nan,0.01
4,174,5.537384033203125,2.292149305343628,nan,nan,0.0001,nan,0.01
4,175,5.565344572067261,2.2875781059265137,nan,nan,0.0001,nan,0.01
4,176,5.594140529632568,2.288123369216919,nan,nan,0.0001,nan,0.01
4,177,5.622567653656006,2.2896456718444824,nan,nan,0.0001,nan,0.01
4,178,5.65084171295166,2.286977767944336,nan,nan,0.0001,nan,0.01
4,179,5.679889917373657,2.2887446880340576,nan,nan,0.0001,nan,0.01
4,180,5.707566261291504,2.289632797241211,nan,nan,0.0001,nan,0.01
4,181,5.737041234970093,2.2965781688690186,nan,nan,0.0001,nan,0.01
4,182,5.765114068984985,2.291574239730835,nan,nan,0.0001,nan,0.01
4,183,5.792934894561768,2.2900125980377197,nan,nan,0.0001,nan,0.01
4,184,5.821043014526367,2.2878096103668213,nan,nan,0.0001,nan,0.01
4,185,5.849220514297485,2.2936525344848633,nan,nan,0.0001,nan,0.01
4,186,5.877279996871948,2.2908718585968018,nan,nan,0.0001,nan,0.01
4,187,5.905393838882446,2.285676956176758,nan,nan,0.0001,nan,0.01
4,188,5.933511018753052,2.283358097076416,nan,nan,0.0001,nan,0.01
4,189,6.136064052581787,2.283870220184326,2.290260538141778,2.2826141510009768,0.0001,9.999999999999999e-05,0.01
5,190,6.164591550827026,2.2947542667388916,nan,nan,0.0001,nan,0.01
5,191,6.1924426555633545,2.28263521194458,nan,nan,0.0001,nan,0.01
5,192,6.221160173416138,2.2936477661132812,nan,nan,0.0001,nan,0.01
5,193,6.248903274536133,2.292475938796997,nan,nan,0.0001,nan,0.01
5,194,6.277975082397461,2.292738437652588,nan,nan,0.0001,nan,0.01
5,195,6.306673765182495,2.2841451168060303,nan,nan,0.0001,nan,0.01
5,196,6.33461594581604,2.2931482791900635,nan,nan,0.0001,nan,0.01
5,197,6.363945007324219,2.2890517711639404,nan,nan,0.0001,nan,0.01
5,198,6.391737937927246,2.292553663253784,nan,nan,0.0001,nan,0.01
5,199,6.419526815414429,2.2856438159942627,nan,nan,0.0001,nan,0.01
5,200,6.447578430175781,2.284839630126953,nan,nan,0.0001,nan,0.01
5,201,6.47529149055481,2.285682439804077,nan,nan,0.0001,nan,0.01
5,202,6.504337787628174,2.281175374984741,nan,nan,0.0001,nan,0.01
5,203,6.532466888427734,2.293349266052246,nan,nan,0.0001,nan,0.01
5,204,6.560142278671265,2.281108856201172,nan,nan,0.0001,nan,0.01
5,205,6.588683843612671,2.2889297008514404,nan,nan,0.0001,nan,0.01
5,206,6.616912364959717,2.29114031791687,nan,nan,0.0001,nan,0.01
5,207,6.647098064422607,2.29561710357666,nan,nan,0.0001,nan,0.01
5,208,6.675189256668091,2.2793939113616943,nan,nan,0.0001,nan,0.01
5,209,6.705826044082642,2.290212869644165,nan,nan,0.0001,nan,0.01
5,210,6.734104156494141,2.277921199798584,nan,nan,0.0001,nan,0.01
5,211,6.763398885726929,2.289172887802124,nan,nan,0.0001,nan,0.01
5,212,6.791731119155884,2.283705234527588,nan,nan,0.0001,nan,0.01
5,213,6.822287559509277,2.2855939865112305,nan,nan,0.0001,nan,0.01
5,214,6.850542068481445,2.280280113220215,nan,nan,0.0001,nan,0.01
5,215,6.878580331802368,2.284461498260498,nan,nan,0.0001,nan,0.01
5,216,6.908109664916992,2.2813851833343506,nan,nan,0.0001,nan,0.01
5,217,6.93625283241272,2.2834017276763916,nan,nan,0.0001,nan,0.01
5,218,6.9680492877960205,2.2853074073791504,nan,nan,0.0001,nan,0.01
5,219,6.996236801147461,2.288888454437256,nan,nan,0.0001,nan,0.01
5,220,7.025259256362915,2.292039632797241,nan,nan,0.0001,nan,0.01
5,221,7.053412675857544,2.2951173782348633,nan,nan,0.0001,nan,0.01
5,222,7.082952260971069,2.2870492935180664,nan,nan,0.0001,nan,0.01
5,223,7.112667560577393,2.2833139896392822,nan,nan,0.0001,nan,0.01
5,224,7.141582250595093,2.29190993309021,nan,nan,0.0001,nan,0.01
5,225,7.17059063911438,2.29130220413208,nan,nan,0.0001,nan,0.01
5,226,7.202369928359985,2.2887415885925293,nan,nan,0.0001,nan,0.01
5,227,7.231707572937012,2.28353214263916,nan,nan,0.0001,nan,0.01
5,228,7.261328935623169,2.284947156906128,nan,nan,0.0001,nan,0.01
5,229,7.292118787765503,2.2884249687194824,nan,nan,0.0001,nan,0.01
5,230,7.3216774463653564,2.293344259262085,nan,nan,0.0001,nan,0.01
5,231,7.351460218429565,2.2805066108703613,nan,nan,0.0001,nan,0.01
5,232,7.38300895690918,2.2800614833831787,nan,nan,0.0001,nan,0.01
5,233,7.412010669708252,2.2881600856781006,nan,nan,0.0001,nan,0.01
5,234,7.443214416503906,2.2851638793945312,nan,nan,0.0001,nan,0.01
5,235,7.472345352172852,2.2875144481658936,nan,nan,0.0001,nan,0.01
5,236,7.675196409225464,2.2902960777282715,2.287314607741985,2.2800960540771484,0.0001,9.999999999999999e-05,0.01
6,237,7.704124212265015,2.28181529045105,nan,nan,0.0001,nan,0.01
6,238,7.733401775360107,2.2888598442077637,nan,nan,0.0001,nan,0.01
6,239,7.764009952545166,2.290661096572876,nan,nan,0.0001,nan,0.01
6,240,7.791961669921875,2.284904956817627,nan,nan,0.0001,nan,0.01
6,241,7.8202080726623535,2.291635513305664,nan,nan,0.0001,nan,0.01
6,242,7.848336935043335,2.291722297668457,nan,nan,0.0001,nan,0.01
6,243,7.876461505889893,2.2797493934631348,nan,nan,0.0001,nan,0.01
6,244,7.904461860656738,2.2919485569000244,nan,nan,0.0001,nan,0.01
6,245,7.933037757873535,2.2867956161499023,nan,nan,0.0001,nan,0.01
6,246,7.961117267608643,2.2896761894226074,nan,nan,0.0001,nan,0.01
6,247,7.989391803741455,2.2858352661132812,nan,nan,0.0001,nan,0.01
6,248,8.018711805343628,2.2810137271881104,nan,nan,0.0001,nan,0.01
6,249,8.047133684158325,2.279198408126831,nan,nan,0.0001,nan,0.01
6,250,8.077711343765259,2.290325880050659,nan,nan,0.0001,nan,0.01
6,251,8.10607123374939,2.294226884841919,nan,nan,0.0001,nan,0.01
6,252,8.13773226737976,2.2805702686309814,nan,nan,0.0001,nan,0.01
6,253,8.165914297103882,2.2884128093719482,nan,nan,0.0001,nan,0.01
6,254,8.194259405136108,2.2802789211273193,nan,nan,0.0001,nan,0.01
6,255,8.223703384399414,2.285444974899292,nan,nan,0.0001,nan,0.01
6,256,8.251694917678833,2.2823545932769775,nan,nan,0.0001,nan,0.01
6,257,8.282277822494507,2.2865893840789795,nan,nan,0.0001,nan,0.01
6,258,8.310347318649292,2.290588140487671,nan,nan,0.0001,nan,0.01
6,259,8.338545322418213,2.284214735031128,nan,nan,0.0001,nan,0.01
6,260,8.367536544799805,2.2844979763031006,nan,nan,0.0001,nan,0.01
6,261,8.395698308944702,2.2891008853912354,nan,nan,0.0001,nan,0.01
6,262,8.426218271255493,2.2856247425079346,nan,nan,0.0001,nan,0.01
6,263,8.454270124435425,2.282244920730591,nan,nan,0.0001,nan,0.01
6,264,8.484561443328857,2.281374454498291,nan,nan,0.0001,nan,0.01
6,265,8.513010025024414,2.2784221172332764,nan,nan,0.0001,nan,0.01
6,266,8.542349815368652,2.279426336288452,nan,nan,0.0001,nan,0.01
6,267,8.570402145385742,2.2926619052886963,nan,nan,0.0001,nan,0.01
6,268,8.59886622428894,2.278918743133545,nan,nan,0.0001,nan,0.01
6,269,8.628094911575317,2.2864692211151123,nan,nan,0.0001,nan,0.01
6,270,8.656221866607666,2.289480447769165,nan,nan,0.0001,nan,0.01
6,271,8.684946060180664,2.2795515060424805,nan,nan,0.0001,nan,0.01
6,272,8.713383436203003,2.277216911315918,nan,nan,0.0001,nan,0.01
6,273,8.742853164672852,2.2759501934051514,nan,nan,0.0001,nan,0.01
6,274,8.771093130111694,2.28560733795166,nan,nan,0.0001,nan,0.01
6,275,8.803910732269287,2.2820026874542236,nan,nan,0.0001,nan,0.01
6,276,8.83692455291748,2.285423755645752,nan,nan,0.0001,nan,0.01
6,277,8.868101835250854,2.2741525173187256,nan,nan,0.0001,nan,0.01
6,278,8.898927450180054,2.2821288108825684,nan,nan,0.0001,nan,0.01
6,279,8.9304358959198,2.287748098373413,nan,nan,0.0001,nan,0.01
6,280,8.96150255203247,2.280568838119507,nan,nan,0.0001,nan,0.01
6,281,8.992309808731079,2.273500680923462,nan,nan,0.0001,nan,0.01
6,282,9.023139953613281,2.27939772605896,nan,nan,0.0001,nan,0.01
6,283,9.229992866516113,2.28589129447937,2.2843443586471235,2.2775813903808593,0.0001,9.999999999999999e-05,0.01
7,284,9.258596181869507,2.278947353363037,nan,nan,0.0001,nan,0.01
7,285,9.289739608764648,2.2817764282226562,nan,nan,0.0001,nan,0.01
7,286,9.320586919784546,2.2792365550994873,nan,nan,0.0001,nan,0.01
7,287,9.35140872001648,2.2886621952056885,nan,nan,0.0001,nan,0.01
7,288,9.381303787231445,2.2834787368774414,nan,nan,0.0001,nan,0.01
7,289,9.412707328796387,2.28407621383667,nan,nan,0.0001,nan,0.01
7,290,9.443436861038208,2.2911548614501953,nan,nan,0.0001,nan,0.01
7,291,9.473965167999268,2.277804136276245,nan,nan,0.0001,nan,0.01
7,292,9.5045166015625,2.282036304473877,nan,nan,0.0001,nan,0.01
7,293,9.535259008407593,2.287074565887451,nan,nan,0.0001,nan,0.01
7,294,9.565235614776611,2.2875943183898926,nan,nan,0.0001,nan,0.01
7,295,9.596927165985107,2.279878854751587,nan,nan,0.0001,nan,0.01
7,296,9.629086971282959,2.284195899963379,nan,nan,0.0001,nan,0.01
7,297,9.660682916641235,2.2818551063537598,nan,nan,0.0001,nan,0.01
7,298,9.691434144973755,2.2795896530151367,nan,nan,0.0001,nan,0.01
7,299,9.722532749176025,2.2772343158721924,nan,nan,0.0001,nan,0.01
7,300,9.751357793807983,2.2845590114593506,nan,nan,0.0001,nan,0.01
7,301,9.781958103179932,2.276923179626465,nan,nan,0.0001,nan,0.01
7,302,9.813953638076782,2.2751893997192383,nan,nan,0.0001,nan,0.01
7,303,9.844543695449829,2.2751190662384033,nan,nan,0.0001,nan,0.01
7,304,9.875519752502441,2.2864720821380615,nan,nan,0.0001,nan,0.01
7,305,9.906710147857666,2.2773468494415283,nan,nan,0.0001,nan,0.01
7,306,9.937528133392334,2.282865285873413,nan,nan,0.0001,nan,0.01
7,307,9.967734098434448,2.2793705463409424,nan,nan,0.0001,nan,0.01
7,308,9.998391389846802,2.282968759536743,nan,nan,0.0001,nan,0.01
7,309,10.029179573059082,2.292341709136963,nan,nan,0.0001,nan,0.01
7,310,10.05959415435791,2.2794189453125,nan,nan,0.0001,nan,0.01
7,311,10.090303897857666,2.279616594314575,nan,nan,0.0001,nan,0.01
7,312,10.124255657196045,2.2821223735809326,nan,nan,0.0001,nan,0.01
7,313,10.155280113220215,2.2801320552825928,nan,nan,0.0001,nan,0.01
7,314,10.186559438705444,2.2816081047058105,nan,nan,0.0001,nan,0.01
7,315,10.217406272888184,2.2850887775421143,nan,nan,0.0001,nan,0.01
7,316,10.247865438461304,2.2884538173675537,nan,nan,0.0001,nan,0.01
7,317,10.278509616851807,2.2850611209869385,nan,nan,0.0001,nan,0.01
7,318,10.309803009033203,2.2710518836975098,nan,nan,0.0001,nan,0.01
7,319,10.341023921966553,2.2843093872070312,nan,nan,0.0001,nan,0.01
7,320,10.371958494186401,2.2729928493499756,nan,nan,0.0001,nan,0.01
7,321,10.40305471420288,2.2747714519500732,nan,nan,0.0001,nan,0.01
7,322,10.43367600440979,2.2786643505096436,nan,nan,0.0001,nan,0.01
7,323,10.464473485946655,2.281857490539551,nan,nan,0.0001,nan,0.01
7,324,10.496197700500488,2.2795891761779785,nan,nan,0.0001,nan,0.01
7,325,10.526624917984009,2.2845284938812256,nan,nan,0.0001,nan,0.01
7,326,10.557387828826904,2.284640312194824,nan,nan,0.0001,nan,0.01
7,327,10.588324308395386,2.272259473800659,nan,nan,0.0001,nan,0.01
7,328,10.619035243988037,2.2720906734466553,nan,nan,0.0001,nan,0.01
7,329,10.648618221282959,2.2844676971435547,nan,nan,0.0001,nan,0.01
7,330,10.85198450088501,2.2847044467926025,2.2813868269007256,2.27506982421875,0.0001,9.999999999999999e-05,0.01
8,331,10.880345821380615,2.2775020599365234,nan,nan,0.0001,nan,0.01
8,332,10.911022901535034,2.2725908756256104,nan,nan,0.0001,nan,0.01
8,333,10.941896677017212,2.2793173789978027,nan,nan,0.0001,nan,0.01
8,334,10.981427431106567,2.2783329486846924,nan,nan,0.0001,nan,0.01
8,335,11.012389183044434,2.2797069549560547,nan,nan,0.0001,nan,0.01
8,336,11.04335069656372,2.282160520553589,nan,nan,0.0001,nan,0.01
8,337,11.074357986450195,2.28024959564209,nan,nan,0.0001,nan,0.01
8,338,11.106296300888062,2.2711668014526367,nan,nan,0.0001,nan,0.01
8,339,11.13716459274292,2.277230978012085,nan,nan,0.0001,nan,0.01
8,340,11.167601346969604,2.2737984657287598,nan,nan,0.0001,nan,0.01
8,341,11.197986602783203,2.2860941886901855,nan,nan,0.0001,nan,0.01
8,342,11.229953289031982,2.2863123416900635,nan,nan,0.0001,nan,0.01
8,343,11.260740041732788,2.277911424636841,nan,nan,0.0001,nan,0.01
8,344,11.291945219039917,2.2746126651763916,nan,nan,0.0001,nan,0.01
8,345,11.322728157043457,2.2796471118927,nan,nan,0.0001,nan,0.01
8,346,11.353458404541016,2.2887542247772217,nan,nan,0.0001,nan,0.01
8,347,11.385409593582153,2.2771501541137695,nan,nan,0.0001,nan,0.01
8,348,11.416491746902466,2.274606227874756,nan,nan,0.0001,nan,0.01
8,349,11.4472975730896,2.278671979904175,nan,nan,0.0001,nan,0.01
8,350,11.478765726089478,2.273076295852661,nan,nan,0.0001,nan,0.01
8,351,11.509310960769653,2.284771203994751,nan,nan,0.0001,nan,0.01
8,352,11.540006399154663,2.2790629863739014,nan,nan,0.0001,nan,0.01
8,353,11.571016550064087,2.278369426727295,nan,nan,0.0001,nan,0.01
8,354,11.60052490234375,2.2792630195617676,nan,nan,0.0001,nan,0.01
