Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.0001,0.0001,0.01
1,2,0.04033660888671875,2.298269271850586,nan,nan,0.0001,nan,0.01
1,3,0.08287477493286133,2.2594103813171387,nan,nan,3.9964,nan,0.01
1,4,0.13078713417053223,120280072.0,nan,nan,-1291359.3750,nan,0.01
1,5,0.17619872093200684,2.1190000890085065e+25,nan,nan,6.9156e+17,nan,0.01
1,6,0.21903395652770996,nan,nan,nan,nan,nan,0.01
1,7,0.2599778175354004,nan,nan,nan,nan,nan,0.01
1,8,0.30078673362731934,nan,nan,nan,nan,nan,0.01
1,9,0.34549379348754883,nan,nan,nan,nan,nan,0.01
1,10,0.3895277976989746,nan,nan,nan,nan,nan,0.01
1,11,0.4332156181335449,nan,nan,nan,nan,nan,0.01
1,12,0.4762611389160156,nan,nan,nan,nan,nan,0.01
1,13,0.519310712814331,nan,nan,nan,nan,nan,0.01
1,14,0.5636742115020752,nan,nan,nan,nan,nan,0.01
1,15,0.6025247573852539,nan,nan,nan,nan,nan,0.01
1,16,0.6406047344207764,nan,nan,nan,nan,nan,0.01
1,17,0.6776580810546875,nan,nan,nan,nan,nan,0.01
1,18,0.7142138481140137,nan,nan,nan,nan,nan,0.01
1,19,0.7555944919586182,nan,nan,nan,nan,nan,0.01
1,20,0.7947258949279785,nan,nan,nan,nan,nan,0.01
1,21,0.8386707305908203,nan,nan,nan,nan,nan,0.01
1,22,0.8820171356201172,nan,nan,nan,nan,nan,0.01
1,23,0.920114278793335,nan,nan,nan,nan,nan,0.01
1,24,0.9586172103881836,nan,nan,nan,nan,nan,0.01
1,25,1.0092017650604248,nan,nan,nan,nan,nan,0.01
1,26,1.0522985458374023,nan,nan,nan,nan,nan,0.01
1,27,1.0993037223815918,nan,nan,nan,nan,nan,0.01
1,28,1.1407999992370605,nan,nan,nan,nan,nan,0.01
1,29,1.1871414184570312,nan,nan,nan,nan,nan,0.01
1,30,1.2264125347137451,nan,nan,nan,nan,nan,0.01
1,31,1.2715919017791748,nan,nan,nan,nan,nan,0.01
1,32,1.3182408809661865,nan,nan,nan,nan,nan,0.01
1,33,1.3575618267059326,nan,nan,nan,nan,nan,0.01
1,34,1.402998924255371,nan,nan,nan,nan,nan,0.01
1,35,1.448535680770874,nan,nan,nan,nan,nan,0.01
1,36,1.4944829940795898,nan,nan,nan,nan,nan,0.01
1,37,1.5407607555389404,nan,nan,nan,nan,nan,0.01
1,38,1.5869090557098389,nan,nan,nan,nan,nan,0.01
1,39,1.6367607116699219,nan,nan,nan,nan,nan,0.01
1,40,1.6843667030334473,nan,nan,nan,nan,nan,0.01
1,41,1.7310771942138672,nan,nan,nan,nan,nan,0.01
1,42,1.7722721099853516,nan,nan,nan,nan,nan,0.01
1,43,1.818718433380127,nan,nan,nan,nan,nan,0.01
1,44,1.8653621673583984,nan,nan,nan,nan,nan,0.01
1,45,1.912306308746338,nan,nan,nan,nan,nan,0.01
1,46,1.9583075046539307,nan,nan,nan,nan,nan,0.01
1,47,2.0046303272247314,nan,nan,nan,nan,nan,0.01
1,48,2.238520383834839,nan,nan,nan,nan,nan,0.01
2,49,2.282231330871582,nan,nan,nan,nan,nan,0.01
2,50,2.3219997882843018,nan,nan,nan,nan,nan,0.01
2,51,2.3674569129943848,nan,nan,nan,nan,nan,0.01
2,52,2.408112049102783,nan,nan,nan,nan,nan,0.01
2,53,2.4492642879486084,nan,nan,nan,nan,nan,0.01
2,54,2.49599552154541,nan,nan,nan,nan,nan,0.01
2,55,2.5399796962738037,nan,nan,nan,nan,nan,0.01
2,56,2.586728572845459,nan,nan,nan,nan,nan,0.01
2,57,2.6328346729278564,nan,nan,nan,nan,nan,0.01
2,58,2.6732892990112305,nan,nan,nan,nan,nan,0.01
2,59,2.719855308532715,nan,nan,nan,nan,nan,0.01
2,60,2.7670233249664307,nan,nan,nan,nan,nan,0.01
2,61,2.815593719482422,nan,nan,nan,nan,nan,0.01
2,62,2.861506223678589,nan,nan,nan,nan,nan,0.01
2,63,2.9076461791992188,nan,nan,nan,nan,nan,0.01
2,64,2.955782175064087,nan,nan,nan,nan,nan,0.01
2,65,2.999983787536621,nan,nan,nan,nan,nan,0.01
2,66,3.0486414432525635,nan,nan,nan,nan,nan,0.01
2,67,3.093987464904785,nan,nan,nan,nan,nan,0.01
2,68,3.1390035152435303,nan,nan,nan,nan,nan,0.01
2,69,3.1834239959716797,nan,nan,nan,nan,nan,0.01
2,70,3.231067419052124,nan,nan,nan,nan,nan,0.01
2,71,3.2765626907348633,nan,nan,nan,nan,nan,0.01
2,72,3.325732469558716,nan,nan,nan,nan,nan,0.01
2,73,3.3710036277770996,nan,nan,nan,nan,nan,0.01
2,74,3.4157211780548096,nan,nan,nan,nan,nan,0.01
2,75,3.4632623195648193,nan,nan,nan,nan,nan,0.01
2,76,3.5113279819488525,nan,nan,nan,nan,nan,0.01
2,77,3.5528342723846436,nan,nan,nan,nan,nan,0.01
2,78,3.60063099861145,nan,nan,nan,nan,nan,0.01
2,79,3.6468052864074707,nan,nan,nan,nan,nan,0.01
2,80,3.692617177963257,nan,nan,nan,nan,nan,0.01
2,81,3.7384026050567627,nan,nan,nan,nan,nan,0.01
2,82,3.7851741313934326,nan,nan,nan,nan,nan,0.01
2,83,3.832115888595581,nan,nan,nan,nan,nan,0.01
2,84,3.8780460357666016,nan,nan,nan,nan,nan,0.01
2,85,3.918628454208374,nan,nan,nan,nan,nan,0.01
2,86,3.972308397293091,nan,nan,nan,nan,nan,0.01
2,87,4.020291090011597,nan,nan,nan,nan,nan,0.01
2,88,4.063245058059692,nan,nan,nan,nan,nan,0.01
2,89,4.109347105026245,nan,nan,nan,nan,nan,0.01
2,90,4.164288282394409,nan,nan,nan,nan,nan,0.01
2,91,4.21453857421875,nan,nan,nan,nan,nan,0.01
2,92,4.257465839385986,nan,nan,nan,nan,nan,0.01
2,93,4.306324243545532,nan,nan,nan,nan,nan,0.01
2,94,4.355666399002075,nan,nan,nan,nan,nan,0.01
2,95,4.590607166290283,nan,nan,nan,nan,nan,0.01
3,96,4.636615991592407,nan,nan,nan,nan,nan,0.01
3,97,4.679578542709351,nan,nan,nan,nan,nan,0.01
3,98,4.728390455245972,nan,nan,nan,nan,nan,0.01
3,99,4.774799585342407,nan,nan,nan,nan,nan,0.01
3,100,4.820984601974487,nan,nan,nan,nan,nan,0.01
3,101,4.870095729827881,nan,nan,nan,nan,nan,0.01
3,102,4.9146599769592285,nan,nan,nan,nan,nan,0.01
3,103,4.971888780593872,nan,nan,nan,nan,nan,0.01
3,104,5.018555641174316,nan,nan,nan,nan,nan,0.01
3,105,5.059987783432007,nan,nan,nan,nan,nan,0.01
3,106,5.107455253601074,nan,nan,nan,nan,nan,0.01
3,107,5.150365591049194,nan,nan,nan,nan,nan,0.01
3,108,5.195915937423706,nan,nan,nan,nan,nan,0.01
3,109,5.238461494445801,nan,nan,nan,nan,nan,0.01
3,110,5.280415773391724,nan,nan,nan,nan,nan,0.01
3,111,5.328279495239258,nan,nan,nan,nan,nan,0.01
3,112,5.371907711029053,nan,nan,nan,nan,nan,0.01
3,113,5.419905424118042,nan,nan,nan,nan,nan,0.01
3,114,5.4618754386901855,nan,nan,nan,nan,nan,0.01
3,115,5.510562419891357,nan,nan,nan,nan,nan,0.01
3,116,5.559246063232422,nan,nan,nan,nan,nan,0.01
3,117,5.6094584465026855,nan,nan,nan,nan,nan,0.01
3,118,5.657512426376343,nan,nan,nan,nan,nan,0.01
3,119,5.705314636230469,nan,nan,nan,nan,nan,0.01
3,120,5.753427267074585,nan,nan,nan,nan,nan,0.01
3,121,5.802103757858276,nan,nan,nan,nan,nan,0.01
3,122,5.84440803527832,nan,nan,nan,nan,nan,0.01
