Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,231,11.7064368724823,2.3137640953063965,nan,nan,1e-06,nan,1e-05
5,232,11.756942749023438,2.3033337593078613,nan,nan,1e-06,nan,1e-05
5,233,11.805087089538574,2.2953381538391113,nan,nan,1e-06,nan,1e-05
5,234,11.857959747314453,2.301506280899048,nan,nan,1e-06,nan,1e-05
5,235,11.903363466262817,2.3002727031707764,nan,nan,1e-06,nan,1e-05
5,236,12.186293840408325,2.3075923919677734,2.302555784266046,2.3055853424072263,1e-06,9.999999999999993e-07,1e-05
6,237,12.235000610351562,2.304516077041626,nan,nan,1e-06,nan,1e-05
6,238,12.283340454101562,2.296539068222046,nan,nan,1e-06,nan,1e-05
6,239,12.332436561584473,2.297231912612915,nan,nan,1e-06,nan,1e-05
6,240,12.379951000213623,2.2934200763702393,nan,nan,1e-06,nan,1e-05
6,241,12.428516864776611,2.318077325820923,nan,nan,1e-06,nan,1e-05
6,242,12.477697134017944,2.3238203525543213,nan,nan,1e-06,nan,1e-05
6,243,12.521414279937744,2.2933707237243652,nan,nan,1e-06,nan,1e-05
6,244,12.566474914550781,2.311469554901123,nan,nan,1e-06,nan,1e-05
6,245,12.617530345916748,2.305330514907837,nan,nan,1e-06,nan,1e-05
6,246,12.667914867401123,2.293107032775879,nan,nan,1e-06,nan,1e-05
6,247,12.713522672653198,2.302907943725586,nan,nan,1e-06,nan,1e-05
6,248,12.759847164154053,2.2959046363830566,nan,nan,1e-06,nan,1e-05
6,249,12.814578294754028,2.2908623218536377,nan,nan,1e-06,nan,1e-05
6,250,12.863543272018433,2.3153371810913086,nan,nan,1e-06,nan,1e-05
6,251,12.9115469455719,2.2948739528656006,nan,nan,1e-06,nan,1e-05
6,252,12.960785865783691,2.3032145500183105,nan,nan,1e-06,nan,1e-05
6,253,13.009809732437134,2.2996702194213867,nan,nan,1e-06,nan,1e-05
6,254,13.05970811843872,2.2982418537139893,nan,nan,1e-06,nan,1e-05
6,255,13.104687929153442,2.3087596893310547,nan,nan,1e-06,nan,1e-05
6,256,13.153830528259277,2.3110158443450928,nan,nan,1e-06,nan,1e-05
6,257,13.203054189682007,2.2919318675994873,nan,nan,1e-06,nan,1e-05
6,258,13.248637914657593,2.2962543964385986,nan,nan,1e-06,nan,1e-05
6,259,13.297799110412598,2.296729803085327,nan,nan,1e-06,nan,1e-05
6,260,13.344848871231079,2.3044328689575195,nan,nan,1e-06,nan,1e-05
6,261,13.394134044647217,2.3139142990112305,nan,nan,1e-06,nan,1e-05
6,262,13.443865537643433,2.299412250518799,nan,nan,1e-06,nan,1e-05
6,263,13.491506576538086,2.3049516677856445,nan,nan,1e-06,nan,1e-05
6,264,13.534600257873535,2.3096988201141357,nan,nan,1e-06,nan,1e-05
6,265,13.575767993927002,2.305614948272705,nan,nan,1e-06,nan,1e-05
6,266,13.62004542350769,2.295217990875244,nan,nan,1e-06,nan,1e-05
6,267,13.671332597732544,2.3038578033447266,nan,nan,1e-06,nan,1e-05
6,268,13.717138290405273,2.3040575981140137,nan,nan,1e-06,nan,1e-05
6,269,13.766703605651855,2.2934083938598633,nan,nan,1e-06,nan,1e-05
6,270,13.813870191574097,2.309281349182129,nan,nan,1e-06,nan,1e-05
6,271,13.858558177947998,2.3135616779327393,nan,nan,1e-06,nan,1e-05
6,272,13.903271913528442,2.302140712738037,nan,nan,1e-06,nan,1e-05
6,273,13.947827339172363,2.2986397743225098,nan,nan,1e-06,nan,1e-05
6,274,13.992068767547607,2.2936971187591553,nan,nan,1e-06,nan,1e-05
6,275,14.036049127578735,2.2941431999206543,nan,nan,1e-06,nan,1e-05
6,276,14.080222368240356,2.297008991241455,nan,nan,1e-06,nan,1e-05
6,277,14.125317573547363,2.292008399963379,nan,nan,1e-06,nan,1e-05
6,278,14.169042348861694,2.309352397918701,nan,nan,1e-06,nan,1e-05
6,279,14.212319612503052,2.294440269470215,nan,nan,1e-06,nan,1e-05
6,280,14.256722927093506,2.3056278228759766,nan,nan,1e-06,nan,1e-05
6,281,14.306022882461548,2.3086063861846924,nan,nan,1e-06,nan,1e-05
6,282,14.353638648986816,2.294398546218872,nan,nan,1e-06,nan,1e-05
6,283,14.645052194595337,2.2889466285705566,2.301680996062908,2.3031856231689454,1e-06,9.999999999999993e-07,1e-05
7,284,14.69347357749939,2.288971185684204,nan,nan,1e-06,nan,1e-05
7,285,14.741952896118164,2.3086423873901367,nan,nan,1e-06,nan,1e-05
7,286,14.788259029388428,2.308119535446167,nan,nan,1e-06,nan,1e-05
7,287,14.8414146900177,2.3041019439697266,nan,nan,1e-06,nan,1e-05
7,288,14.886997699737549,2.3112354278564453,nan,nan,1e-06,nan,1e-05
7,289,14.93599009513855,2.311338424682617,nan,nan,1e-06,nan,1e-05
7,290,14.983787536621094,2.316929340362549,nan,nan,1e-06,nan,1e-05
7,291,15.033060312271118,2.3035428524017334,nan,nan,1e-06,nan,1e-05
7,292,15.07984471321106,2.314340591430664,nan,nan,1e-06,nan,1e-05
7,293,15.128833055496216,2.298383951187134,nan,nan,1e-06,nan,1e-05
7,294,15.173837423324585,2.290069341659546,nan,nan,1e-06,nan,1e-05
7,295,15.222737073898315,2.2992072105407715,nan,nan,1e-06,nan,1e-05
7,296,15.27225136756897,2.2910375595092773,nan,nan,1e-06,nan,1e-05
7,297,15.3178551197052,2.296938180923462,nan,nan,1e-06,nan,1e-05
7,298,15.366753101348877,2.3007311820983887,nan,nan,1e-06,nan,1e-05
7,299,15.412698030471802,2.3093600273132324,nan,nan,1e-06,nan,1e-05
7,300,15.461717128753662,2.2982888221740723,nan,nan,1e-06,nan,1e-05
7,301,15.508223533630371,2.297682285308838,nan,nan,1e-06,nan,1e-05
7,302,15.556816577911377,2.3066470623016357,nan,nan,1e-06,nan,1e-05
7,303,15.60304307937622,2.2952945232391357,nan,nan,1e-06,nan,1e-05
7,304,15.65279769897461,2.301243782043457,nan,nan,1e-06,nan,1e-05
7,305,15.701496601104736,2.300168991088867,nan,nan,1e-06,nan,1e-05
7,306,15.747963666915894,2.3091676235198975,nan,nan,1e-06,nan,1e-05
7,307,15.797536134719849,2.3053512573242188,nan,nan,1e-06,nan,1e-05
7,308,15.843738794326782,2.2957520484924316,nan,nan,1e-06,nan,1e-05
7,309,15.892436742782593,2.289393663406372,nan,nan,1e-06,nan,1e-05
7,310,15.938692092895508,2.285475730895996,nan,nan,1e-06,nan,1e-05
7,311,15.987825155258179,2.3073346614837646,nan,nan,1e-06,nan,1e-05
7,312,16.035014629364014,2.301406145095825,nan,nan,1e-06,nan,1e-05
7,313,16.08366346359253,2.2932889461517334,nan,nan,1e-06,nan,1e-05
7,314,16.129435539245605,2.2905421257019043,nan,nan,1e-06,nan,1e-05
7,315,16.178574085235596,2.296231985092163,nan,nan,1e-06,nan,1e-05
7,316,16.22512435913086,2.317091464996338,nan,nan,1e-06,nan,1e-05
7,317,16.275827646255493,2.309690237045288,nan,nan,1e-06,nan,1e-05
7,318,16.321134567260742,2.295346975326538,nan,nan,1e-06,nan,1e-05
7,319,16.370604038238525,2.3029351234436035,nan,nan,1e-06,nan,1e-05
7,320,16.416555404663086,2.2998664379119873,nan,nan,1e-06,nan,1e-05
7,321,16.465585947036743,2.3071742057800293,nan,nan,1e-06,nan,1e-05
7,322,16.5116765499115,2.301029920578003,nan,nan,1e-06,nan,1e-05
7,323,16.560680389404297,2.2985587120056152,nan,nan,1e-06,nan,1e-05
7,324,16.60626792907715,2.2973790168762207,nan,nan,1e-06,nan,1e-05
7,325,16.659369230270386,2.298776626586914,nan,nan,1e-06,nan,1e-05
7,326,16.704720973968506,2.2861132621765137,nan,nan,1e-06,nan,1e-05
7,327,16.753706216812134,2.2967944145202637,nan,nan,1e-06,nan,1e-05
7,328,16.806259393692017,2.299920082092285,nan,nan,1e-06,nan,1e-05
7,329,16.85513997077942,2.29683256149292,nan,nan,1e-06,nan,1e-05
7,330,17.13951587677002,2.299499750137329,2.3007069699307707,2.304042037963867,1e-06,9.999999999999993e-07,1e-05
8,331,17.186864137649536,2.307502269744873,nan,nan,1e-06,nan,1e-05
8,332,17.23576045036316,2.300114393234253,nan,nan,1e-06,nan,1e-05
8,333,17.2815523147583,2.3124237060546875,nan,nan,1e-06,nan,1e-05
8,334,17.33057737350464,2.301339864730835,nan,nan,1e-06,nan,1e-05
8,335,17.379541635513306,2.3115193843841553,nan,nan,1e-06,nan,1e-05
8,336,17.426899194717407,2.3119139671325684,nan,nan,1e-06,nan,1e-05
8,337,17.475303411483765,2.3043932914733887,nan,nan,1e-06,nan,1e-05
8,338,17.521662950515747,2.2979636192321777,nan,nan,1e-06,nan,1e-05
8,339,17.571638584136963,2.3122189044952393,nan,nan,1e-06,nan,1e-05
8,340,17.618032455444336,2.3114495277404785,nan,nan,1e-06,nan,1e-05
8,341,17.66763472557068,2.301421642303467,nan,nan,1e-06,nan,1e-05
8,342,17.713431119918823,2.2954447269439697,nan,nan,1e-06,nan,1e-05
8,343,17.762648344039917,2.30995774269104,nan,nan,1e-06,nan,1e-05
8,344,17.81212568283081,2.2903175354003906,nan,nan,1e-06,nan,1e-05
8,345,17.857307195663452,2.306607484817505,nan,nan,1e-06,nan,1e-05
8,346,17.908555030822754,2.296952962875366,nan,nan,1e-06,nan,1e-05
