Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-06,1e-06,1e-05
1,2,0.04521322250366211,2.2957301139831543,nan,nan,1.0000e-06,nan,1e-05
1,3,0.08853626251220703,2.3092191219329834,nan,nan,1.3673e-06,nan,1e-05
1,4,0.13322114944458008,2.3021504878997803,nan,nan,1.7661e-06,nan,1e-05
1,5,0.17649435997009277,2.3058712482452393,nan,nan,2.4976e-06,nan,1e-05
1,6,0.21991467475891113,2.307429313659668,nan,nan,3.1983e-06,nan,1e-05
1,7,0.2688438892364502,2.3070437908172607,nan,nan,3.8105e-06,nan,1e-05
1,8,0.3121528625488281,2.3226211071014404,nan,nan,5.0670e-06,nan,1e-05
1,9,0.3567037582397461,2.306161642074585,nan,nan,6.6321e-06,nan,1e-05
1,10,0.4001333713531494,2.3088929653167725,nan,nan,8.4350e-06,nan,1e-05
1,11,0.4447348117828369,2.3136258125305176,nan,nan,1.0376e-05,nan,1e-05
1,12,0.49335312843322754,2.3042988777160645,nan,nan,1.1790e-05,nan,1e-05
1,13,0.5421366691589355,2.3078882694244385,nan,nan,1.3612e-05,nan,1e-05
1,14,0.591010570526123,2.327237367630005,nan,nan,1.6165e-05,nan,1e-05
1,15,0.6381158828735352,2.301307201385498,nan,nan,1.7939e-05,nan,1e-05
1,16,0.6867246627807617,2.303525686264038,nan,nan,2.0175e-05,nan,1e-05
1,17,0.7343704700469971,2.3119335174560547,nan,nan,2.2288e-05,nan,1e-05
1,18,0.7870721817016602,2.2805287837982178,nan,nan,2.3755e-05,nan,1e-05
1,19,0.834130048751831,2.298877000808716,nan,nan,2.5822e-05,nan,1e-05
1,20,0.8830773830413818,2.3034651279449463,nan,nan,2.7333e-05,nan,1e-05
1,21,0.9326076507568359,2.291708469390869,nan,nan,2.9433e-05,nan,1e-05
1,22,0.9858264923095703,2.2975025177001953,nan,nan,3.1012e-05,nan,1e-05
1,23,1.0321638584136963,2.3061470985412598,nan,nan,3.2830e-05,nan,1e-05
1,24,1.0812551975250244,2.294661283493042,nan,nan,3.4673e-05,nan,1e-05
1,25,1.1293141841888428,2.3042595386505127,nan,nan,3.6966e-05,nan,1e-05
1,26,1.1823742389678955,2.3181018829345703,nan,nan,3.9326e-05,nan,1e-05
1,27,1.2321548461914062,2.2829365730285645,nan,nan,4.0357e-05,nan,1e-05
1,28,1.279381275177002,2.3057594299316406,nan,nan,4.2049e-05,nan,1e-05
1,29,1.328324317932129,2.3060529232025146,nan,nan,4.4148e-05,nan,1e-05
1,30,1.3748319149017334,2.31108021736145,nan,nan,4.6298e-05,nan,1e-05
1,31,1.4245753288269043,2.301483154296875,nan,nan,4.8302e-05,nan,1e-05
1,32,1.470649003982544,2.3021063804626465,nan,nan,5.0271e-05,nan,1e-05
1,33,1.5199706554412842,2.2948086261749268,nan,nan,5.2323e-05,nan,1e-05
1,34,1.5679235458374023,2.301166534423828,nan,nan,5.4822e-05,nan,1e-05
1,35,1.6184513568878174,2.3098134994506836,nan,nan,5.7439e-05,nan,1e-05
1,36,1.6683125495910645,2.295327663421631,nan,nan,5.9689e-05,nan,1e-05
