Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-06,1e-06,1e-05
1,2,0.046468257904052734,2.2957301139831543,nan,nan,1e-06,nan,1e-05
1,3,0.09361028671264648,2.3092079162597656,nan,nan,0.0001,nan,1e-05
1,4,0.13970017433166504,2.301384449005127,nan,nan,0.0002,nan,1e-05
1,5,0.1858210563659668,2.301934003829956,nan,nan,0.0003,nan,1e-05
1,6,0.23269963264465332,2.3004751205444336,nan,nan,0.0005,nan,1e-05
1,7,0.2843756675720215,2.295596122741699,nan,nan,0.0005,nan,1e-05
1,8,0.33057355880737305,2.3067691326141357,nan,nan,0.0007,nan,1e-05
1,9,0.3759188652038574,2.275362730026245,nan,nan,0.0008,nan,1e-05
1,10,0.4210491180419922,2.2617623805999756,nan,nan,0.0010,nan,1e-05
1,11,0.46789979934692383,2.248350143432617,nan,nan,0.0012,nan,1e-05
1,12,0.5205461978912354,2.244215250015259,nan,nan,0.0014,nan,1e-05
1,13,0.5711102485656738,2.170154571533203,nan,nan,0.0018,nan,1e-05
1,14,0.6179394721984863,2.0979416370391846,nan,nan,0.0023,nan,1e-05
1,15,0.6647038459777832,1.9586091041564941,nan,nan,0.0028,nan,1e-05
1,16,0.7166862487792969,1.815060019493103,nan,nan,0.0031,nan,1e-05
1,17,0.7724840641021729,1.6134026050567627,nan,nan,0.0032,nan,1e-05
1,18,0.8240189552307129,1.5658035278320312,nan,nan,0.0032,nan,1e-05
1,19,0.8727221488952637,1.3714821338653564,nan,nan,0.0020,nan,1e-05
1,20,0.9239740371704102,1.4102522134780884,nan,nan,0.0019,nan,1e-05
1,21,0.9722747802734375,1.0182299613952637,nan,nan,0.0022,nan,1e-05
1,22,1.0243072509765625,1.1406655311584473,nan,nan,0.0017,nan,1e-05
1,23,1.072587013244629,1.1150423288345337,nan,nan,0.0017,nan,1e-05
1,24,1.1252000331878662,0.9981803297996521,nan,nan,0.0020,nan,1e-05
1,25,1.1735339164733887,0.6243959665298462,nan,nan,0.0019,nan,1e-05
1,26,1.2248845100402832,0.9124199748039246,nan,nan,0.0010,nan,1e-05
1,27,1.2730906009674072,0.6340910196304321,nan,nan,0.0012,nan,1e-05
1,28,1.3246121406555176,0.7696747779846191,nan,nan,0.0016,nan,1e-05
1,29,1.3765842914581299,0.5526930093765259,nan,nan,0.0017,nan,1e-05
1,30,1.4249091148376465,0.8371134996414185,nan,nan,0.0013,nan,1e-05
1,31,1.4761950969696045,0.7607005834579468,nan,nan,0.0011,nan,1e-05
1,32,1.5249557495117188,0.8987262845039368,nan,nan,0.0011,nan,1e-05
1,33,1.5765039920806885,0.6681666374206543,nan,nan,0.0015,nan,1e-05
1,34,1.628835678100586,0.539936900138855,nan,nan,0.0011,nan,1e-05
1,35,1.6812829971313477,0.48939672112464905,nan,nan,0.0009,nan,1e-05
1,36,1.7314743995666504,0.6858775019645691,nan,nan,0.0009,nan,1e-05
1,37,1.7825653553009033,0.6194785833358765,nan,nan,0.0012,nan,1e-05
1,38,1.8315622806549072,0.8094522356987,nan,nan,0.0011,nan,1e-05
1,39,1.8824572563171387,0.773417592048645,nan,nan,0.0011,nan,1e-05
1,40,1.9301676750183105,0.4870954155921936,nan,nan,0.0012,nan,1e-05
1,41,1.9834027290344238,0.4119783341884613,nan,nan,0.0011,nan,1e-05
1,42,2.031964063644409,0.4524078369140625,nan,nan,0.0012,nan,1e-05
1,43,2.0850720405578613,0.4641232192516327,nan,nan,0.0012,nan,1e-05
1,44,2.1334261894226074,0.5150635242462158,nan,nan,0.0012,nan,1e-05
1,45,2.1848361492156982,0.4279513359069824,nan,nan,0.0012,nan,1e-05
1,46,2.2363836765289307,0.5069848299026489,nan,nan,0.0012,nan,1e-05
1,47,2.285024404525757,0.4457733929157257,nan,nan,0.0012,nan,1e-05
1,48,2.5699851512908936,0.4511581361293793,1.237312524242604,0.485337890625,0.0013,0.0014,1e-05
2,49,2.6196513175964355,0.4882591962814331,nan,nan,0.0012,nan,1e-05
2,50,2.6703875064849854,0.4397055208683014,nan,nan,0.0013,nan,1e-05
2,51,2.7187459468841553,0.4382876753807068,nan,nan,0.0013,nan,1e-05
2,52,2.772285223007202,0.4327225983142853,nan,nan,0.0013,nan,1e-05
2,53,2.8223443031311035,0.36146387457847595,nan,nan,0.0013,nan,1e-05
2,54,2.873169183731079,0.45479145646095276,nan,nan,0.0014,nan,1e-05
2,55,2.924143075942993,0.49680063128471375,nan,nan,0.0014,nan,1e-05
2,56,2.97528076171875,0.44516193866729736,nan,nan,0.0014,nan,1e-05
2,57,3.02561354637146,0.36835578083992004,nan,nan,0.0014,nan,1e-05
2,58,3.0764942169189453,0.4663938879966736,nan,nan,0.0011,nan,1e-05
2,59,3.1251895427703857,0.4417308568954468,nan,nan,0.0010,nan,1e-05
2,60,3.1764564514160156,0.38042670488357544,nan,nan,0.0012,nan,1e-05
2,61,3.224170684814453,0.29073894023895264,nan,nan,0.0012,nan,1e-05
2,62,3.2756619453430176,0.2774365544319153,nan,nan,0.0014,nan,1e-05
2,63,3.3270342350006104,0.22233830392360687,nan,nan,0.0014,nan,1e-05
2,64,3.3749303817749023,0.23398011922836304,nan,nan,0.0014,nan,1e-05
2,65,3.4257311820983887,0.3326793909072876,nan,nan,0.0013,nan,1e-05
2,66,3.475747585296631,0.3267279863357544,nan,nan,0.0013,nan,1e-05
2,67,3.526883840560913,0.3325079679489136,nan,nan,0.0014,nan,1e-05
2,68,3.5752477645874023,0.32290032505989075,nan,nan,0.0012,nan,1e-05
2,69,3.6262242794036865,0.35233432054519653,nan,nan,0.0011,nan,1e-05
2,70,3.67604398727417,0.40121716260910034,nan,nan,0.0012,nan,1e-05
2,71,3.7272746562957764,0.35704633593559265,nan,nan,0.0014,nan,1e-05
2,72,3.7788548469543457,0.27853620052337646,nan,nan,0.0015,nan,1e-05
2,73,3.826721668243408,0.2499874383211136,nan,nan,0.0011,nan,1e-05
2,74,3.877275228500366,0.43223491311073303,nan,nan,0.0010,nan,1e-05
2,75,3.9258534908294678,0.4157302975654602,nan,nan,0.0010,nan,1e-05
2,76,3.9780433177948,0.294502854347229,nan,nan,0.0011,nan,1e-05
2,77,4.028025388717651,0.2906542718410492,nan,nan,0.0010,nan,1e-05
2,78,4.078910827636719,0.26216861605644226,nan,nan,0.0010,nan,1e-05
2,79,4.132040500640869,0.4335485100746155,nan,nan,0.0009,nan,1e-05
2,80,4.18027400970459,0.3236936926841736,nan,nan,0.0010,nan,1e-05
2,81,4.233073711395264,0.2912488877773285,nan,nan,0.0012,nan,1e-05
2,82,4.281054258346558,0.20075678825378418,nan,nan,0.0013,nan,1e-05
2,83,4.334342956542969,0.21126118302345276,nan,nan,0.0012,nan,1e-05
2,84,4.382910251617432,0.24517202377319336,nan,nan,0.0010,nan,1e-05
2,85,4.4337990283966064,0.30605486035346985,nan,nan,0.0009,nan,1e-05
2,86,4.483690500259399,0.2142036259174347,nan,nan,0.0009,nan,1e-05
2,87,4.534946918487549,0.19396564364433289,nan,nan,0.0009,nan,1e-05
2,88,4.585698366165161,0.23989170789718628,nan,nan,0.0010,nan,1e-05
2,89,4.636253118515015,0.21095670759677887,nan,nan,0.0011,nan,1e-05
2,90,4.685409069061279,0.39637404680252075,nan,nan,0.0010,nan,1e-05
2,91,4.745929479598999,0.19502532482147217,nan,nan,0.0011,nan,1e-05
2,92,4.797119379043579,0.35837796330451965,nan,nan,0.0010,nan,1e-05
2,93,4.849567413330078,0.23095370829105377,nan,nan,0.0010,nan,1e-05
2,94,4.897427320480347,0.2251654714345932,nan,nan,0.0009,nan,1e-05
2,95,5.1793107986450195,0.23227623105049133,0.32759039357621617,0.2595313243865967,0.0010,0.0012,1e-05
3,96,5.228721857070923,0.25048452615737915,nan,nan,0.0010,nan,1e-05
3,97,5.282920598983765,0.4289920926094055,nan,nan,0.0010,nan,1e-05
3,98,5.331347942352295,0.20262205600738525,nan,nan,0.0010,nan,1e-05
3,99,5.38445782661438,0.2195785790681839,nan,nan,0.0009,nan,1e-05
3,100,5.433053016662598,0.1172674298286438,nan,nan,0.0009,nan,1e-05
3,101,5.486065149307251,0.18728072941303253,nan,nan,0.0009,nan,1e-05
3,102,5.533717155456543,0.16807027161121368,nan,nan,0.0009,nan,1e-05
3,103,5.5948169231414795,0.16846975684165955,nan,nan,0.0008,nan,1e-05
3,104,5.64378547668457,0.1401873677968979,nan,nan,0.0009,nan,1e-05
3,105,5.6980931758880615,0.2540576457977295,nan,nan,0.0009,nan,1e-05
3,106,5.747675895690918,0.30229270458221436,nan,nan,0.0009,nan,1e-05
3,107,5.8006837368011475,0.20209065079689026,nan,nan,0.0011,nan,1e-05
3,108,5.8492431640625,0.28415775299072266,nan,nan,0.0011,nan,1e-05
3,109,5.902176380157471,0.1745976358652115,nan,nan,0.0010,nan,1e-05
3,110,5.950393199920654,0.2528684139251709,nan,nan,0.0007,nan,1e-05
3,111,6.001895427703857,0.2575109004974365,nan,nan,0.0006,nan,1e-05
3,112,6.050145626068115,0.22171756625175476,nan,nan,0.0007,nan,1e-05
3,113,6.1013569831848145,0.1317668855190277,nan,nan,0.0008,nan,1e-05
3,114,6.152397632598877,0.24693001806735992,nan,nan,0.0009,nan,1e-05
3,115,6.2034547328948975,0.20603710412979126,nan,nan,0.0008,nan,1e-05
3,116,6.253336429595947,0.18785610795021057,nan,nan,0.0006,nan,1e-05
3,117,6.305357933044434,0.23255352675914764,nan,nan,0.0005,nan,1e-05
3,118,6.3561413288116455,0.15523704886436462,nan,nan,0.0005,nan,1e-05
3,119,6.407406568527222,0.18109792470932007,nan,nan,0.0005,nan,1e-05
3,120,6.4573891162872314,0.21199432015419006,nan,nan,0.0006,nan,1e-05
3,121,6.506482362747192,0.19171199202537537,nan,nan,0.0006,nan,1e-05
3,122,6.559774875640869,0.12306186556816101,nan,nan,0.0007,nan,1e-05
3,123,6.608307838439941,0.14003761112689972,nan,nan,0.0007,nan,1e-05
3,124,6.660992383956909,0.1816941201686859,nan,nan,0.0007,nan,1e-05
3,125,6.708919048309326,0.2456209659576416,nan,nan,0.0007,nan,1e-05
3,126,6.762328624725342,0.16079187393188477,nan,nan,0.0006,nan,1e-05
3,127,6.810130596160889,0.20359444618225098,nan,nan,0.0006,nan,1e-05
3,128,6.863060235977173,0.27164581418037415,nan,nan,0.0006,nan,1e-05
3,129,6.911568880081177,0.22994987666606903,nan,nan,0.0007,nan,1e-05
3,130,6.965558052062988,0.3023070991039276,nan,nan,0.0007,nan,1e-05
3,131,7.013746023178101,0.17375731468200684,nan,nan,0.0007,nan,1e-05
3,132,7.067055940628052,0.22555819153785706,nan,nan,0.0006,nan,1e-05
3,133,7.115597248077393,0.11553139239549637,nan,nan,0.0006,nan,1e-05
3,134,7.166754484176636,0.10695523023605347,nan,nan,0.0007,nan,1e-05
3,135,7.216121435165405,0.10511034727096558,nan,nan,0.0006,nan,1e-05
3,136,7.267396450042725,0.15003468096256256,nan,nan,0.0007,nan,1e-05
3,137,7.320379257202148,0.11399999260902405,nan,nan,0.0006,nan,1e-05
3,138,7.367868423461914,0.14129099249839783,nan,nan,0.0006,nan,1e-05
3,139,7.421236515045166,0.1742025762796402,nan,nan,0.0006,nan,1e-05
3,140,7.468686103820801,0.21239566802978516,nan,nan,0.0006,nan,1e-05
3,141,7.522221565246582,0.10330966114997864,nan,nan,0.0007,nan,1e-05
3,142,7.8077428340911865,0.19718272984027863,0.19692475443824808,0.20168411254882812,0.0006,0.0007,1e-05
4,143,7.85613489151001,0.2543521225452423,nan,nan,0.0006,nan,1e-05
4,144,7.911365985870361,0.14905592799186707,nan,nan,0.0006,nan,1e-05
4,145,7.962332248687744,0.1201704740524292,nan,nan,0.0006,nan,1e-05
4,146,8.013237714767456,0.21569226682186127,nan,nan,0.0006,nan,1e-05
4,147,8.063358783721924,0.08963455259799957,nan,nan,0.0006,nan,1e-05
4,148,8.114957571029663,0.1528129279613495,nan,nan,0.0005,nan,1e-05
4,149,8.168112754821777,0.26426106691360474,nan,nan,0.0004,nan,1e-05
4,150,8.215985774993896,0.11387081444263458,nan,nan,0.0003,nan,1e-05
4,151,8.267572164535522,0.23952746391296387,nan,nan,0.0003,nan,1e-05
4,152,8.315632581710815,0.17260587215423584,nan,nan,0.0004,nan,1e-05
4,153,8.366632223129272,0.18681463599205017,nan,nan,0.0005,nan,1e-05
4,154,8.4172523021698,0.14226537942886353,nan,nan,0.0006,nan,1e-05
4,155,8.464293479919434,0.10936357080936432,nan,nan,0.0005,nan,1e-05
4,156,8.515514612197876,0.1724688708782196,nan,nan,0.0006,nan,1e-05
4,157,8.563794136047363,0.23980364203453064,nan,nan,0.0005,nan,1e-05
4,158,8.61855697631836,0.10778574645519257,nan,nan,0.0004,nan,1e-05
4,159,8.667421340942383,0.13998061418533325,nan,nan,0.0004,nan,1e-05
4,160,8.718905448913574,0.1371501386165619,nan,nan,0.0004,nan,1e-05
4,161,8.770616292953491,0.12459710240364075,nan,nan,0.0004,nan,1e-05
4,162,8.82159423828125,0.09814940392971039,nan,nan,0.0004,nan,1e-05
4,163,8.871337175369263,0.11749804019927979,nan,nan,0.0004,nan,1e-05
4,164,8.922313451766968,0.22093777358531952,nan,nan,0.0005,nan,1e-05
4,165,8.971627473831177,0.14649651944637299,nan,nan,0.0007,nan,1e-05
4,166,9.022596836090088,0.14204031229019165,nan,nan,0.0007,nan,1e-05
4,167,9.070801019668579,0.14205458760261536,nan,nan,0.0007,nan,1e-05
4,168,9.122102499008179,0.2190866470336914,nan,nan,0.0007,nan,1e-05
4,169,9.169772148132324,0.14055287837982178,nan,nan,0.0004,nan,1e-05
4,170,9.220615863800049,0.1962902992963791,nan,nan,0.0004,nan,1e-05
4,171,9.268460512161255,0.1563670039176941,nan,nan,0.0004,nan,1e-05
4,172,9.319034337997437,0.17110304534435272,nan,nan,0.0006,nan,1e-05
4,173,9.366240978240967,0.16283515095710754,nan,nan,0.0007,nan,1e-05
4,174,9.417287111282349,0.2110499143600464,nan,nan,0.0008,nan,1e-05
4,175,9.465544939041138,0.1915741264820099,nan,nan,0.0008,nan,1e-05
4,176,9.518651962280273,0.1332959085702896,nan,nan,0.0008,nan,1e-05
4,177,9.571620464324951,0.15431901812553406,nan,nan,0.0007,nan,1e-05
4,178,9.624354600906372,0.13110320270061493,nan,nan,0.0007,nan,1e-05
4,179,9.671998262405396,0.2101190984249115,nan,nan,0.0006,nan,1e-05
4,180,9.722800493240356,0.13614562153816223,nan,nan,0.0006,nan,1e-05
4,181,9.773576259613037,0.22451820969581604,nan,nan,0.0007,nan,1e-05
4,182,9.820980310440063,0.18578247725963593,nan,nan,0.0009,nan,1e-05
4,183,9.871495723724365,0.2020770162343979,nan,nan,0.0008,nan,1e-05
4,184,9.919586181640625,0.14165714383125305,nan,nan,0.0008,nan,1e-05
4,185,9.9705069065094,0.12073368579149246,nan,nan,0.0008,nan,1e-05
4,186,10.018613338470459,0.11013438552618027,nan,nan,0.0007,nan,1e-05
4,187,10.069321155548096,0.1215929314494133,nan,nan,0.0006,nan,1e-05
4,188,10.117947816848755,0.14051052927970886,nan,nan,0.0006,nan,1e-05
4,189,10.406393051147461,0.1974492073059082,0.16292951763310332,0.1898063201904297,0.0006,0.0006,1e-05
5,190,10.454553127288818,0.13565818965435028,nan,nan,0.0006,nan,1e-05
5,191,10.505476474761963,0.11662378162145615,nan,nan,0.0007,nan,1e-05
5,192,10.554128170013428,0.13546128571033478,nan,nan,0.0008,nan,1e-05
5,193,10.60695481300354,0.129603773355484,nan,nan,0.0008,nan,1e-05
5,194,10.653785705566406,0.08639433979988098,nan,nan,0.0008,nan,1e-05
5,195,10.701165199279785,0.23725810647010803,nan,nan,0.0004,nan,1e-05
5,196,10.757479906082153,0.12486813962459564,nan,nan,0.0004,nan,1e-05
5,197,10.805814743041992,0.072770856320858,nan,nan,0.0005,nan,1e-05
5,198,10.856563091278076,0.12616240978240967,nan,nan,0.0005,nan,1e-05
5,199,10.904730558395386,0.14120471477508545,nan,nan,0.0005,nan,1e-05
5,200,10.95567798614502,0.09648001194000244,nan,nan,0.0005,nan,1e-05
5,201,11.003536939620972,0.07886994630098343,nan,nan,0.0005,nan,1e-05
5,202,11.049522638320923,0.145619198679924,nan,nan,0.0005,nan,1e-05
5,203,11.094604730606079,0.11171628534793854,nan,nan,0.0005,nan,1e-05
5,204,11.14306640625,0.1443660855293274,nan,nan,0.0005,nan,1e-05
5,205,11.194165706634521,0.07423170655965805,nan,nan,0.0005,nan,1e-05
5,206,11.24212121963501,0.11402302235364914,nan,nan,0.0004,nan,1e-05
5,207,11.29693865776062,0.08123406022787094,nan,nan,0.0004,nan,1e-05
5,208,11.345802545547485,0.13883088529109955,nan,nan,0.0004,nan,1e-05
