Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-06,1e-06,1e-05
1,2,0.044504404067993164,2.2957301139831543,nan,nan,tensor(1.0000e-06),nan,1e-05
1,3,0.08779525756835938,2.3092191219329834,nan,nan,tensor(1.1933e-06),nan,1e-05
1,4,0.13126611709594727,2.302150249481201,nan,nan,tensor(1.3735e-06),nan,1e-05
1,5,0.17450284957885742,2.3058714866638184,nan,nan,tensor(1.4796e-06),nan,1e-05
1,6,0.2180171012878418,2.3074300289154053,nan,nan,tensor(1.6038e-06),nan,1e-05
1,7,0.2658653259277344,2.307044744491577,nan,nan,tensor(1.5110e-06),nan,1e-05
1,8,0.31348323822021484,2.322622299194336,nan,nan,tensor(1.8474e-06),nan,1e-05
1,9,0.3566322326660156,2.3061647415161133,nan,nan,tensor(2.1154e-06),nan,1e-05
1,10,0.39997029304504395,2.308896780014038,nan,nan,tensor(2.4869e-06),nan,1e-05
1,11,0.4428293704986572,2.313631057739258,nan,nan,tensor(2.8033e-06),nan,1e-05
1,12,0.4874000549316406,2.3043036460876465,nan,nan,tensor(2.9851e-06),nan,1e-05
1,13,0.5360908508300781,2.307896137237549,nan,nan,tensor(3.2259e-06),nan,1e-05
1,14,0.5821707248687744,2.32725191116333,nan,nan,tensor(3.5410e-06),nan,1e-05
1,15,0.6309821605682373,2.301319122314453,nan,nan,tensor(3.8349e-06),nan,1e-05
1,16,0.679781436920166,2.3035430908203125,nan,nan,tensor(4.2340e-06),nan,1e-05
1,17,0.727675199508667,2.3119561672210693,nan,nan,tensor(4.4659e-06),nan,1e-05
1,18,0.7740383148193359,2.280547857284546,nan,nan,tensor(4.6666e-06),nan,1e-05
1,19,0.8223285675048828,2.298905849456787,nan,nan,tensor(4.8978e-06),nan,1e-05
1,20,0.8692283630371094,2.303489923477173,nan,nan,tensor(5.0497e-06),nan,1e-05
1,21,0.9145309925079346,2.291748523712158,nan,nan,tensor(5.1854e-06),nan,1e-05
1,22,0.9634909629821777,2.297536849975586,nan,nan,tensor(5.3433e-06),nan,1e-05
1,23,1.009511947631836,2.306196928024292,nan,nan,tensor(5.4653e-06),nan,1e-05
1,24,1.057579755783081,2.2947142124176025,nan,nan,tensor(5.6884e-06),nan,1e-05
1,25,1.1027979850769043,2.3043339252471924,nan,nan,tensor(5.9548e-06),nan,1e-05
1,26,1.1514647006988525,2.318192481994629,nan,nan,tensor(6.1597e-06),nan,1e-05
1,27,1.197568655014038,2.282992124557495,nan,nan,tensor(6.0349e-06),nan,1e-05
1,28,1.246039867401123,2.305838108062744,nan,nan,tensor(6.1147e-06),nan,1e-05
1,29,1.2914314270019531,2.306140184402466,nan,nan,tensor(6.4379e-06),nan,1e-05
1,30,1.3396363258361816,2.3112001419067383,nan,nan,tensor(6.6092e-06),nan,1e-05
1,31,1.3848521709442139,2.3015899658203125,nan,nan,tensor(6.8347e-06),nan,1e-05
1,32,1.433467149734497,2.302220344543457,nan,nan,tensor(7.0212e-06),nan,1e-05
1,33,1.4784986972808838,2.294921636581421,nan,nan,tensor(7.3240e-06),nan,1e-05
1,34,1.5308003425598145,2.3013267517089844,nan,nan,tensor(7.6582e-06),nan,1e-05
1,35,1.5754644870758057,2.3100152015686035,nan,nan,tensor(7.9515e-06),nan,1e-05
1,36,1.6241540908813477,2.2954983711242676,nan,nan,tensor(8.2139e-06),nan,1e-05
1,37,1.6777620315551758,2.3006742000579834,nan,nan,tensor(8.4048e-06),nan,1e-05
1,38,1.72615647315979,2.308800458908081,nan,nan,tensor(8.6100e-06),nan,1e-05
1,39,1.7712392807006836,2.308184862136841,nan,nan,tensor(9.0102e-06),nan,1e-05
1,40,1.8196628093719482,2.311330556869507,nan,nan,tensor(9.3581e-06),nan,1e-05
1,41,1.8653008937835693,2.3003644943237305,nan,nan,tensor(9.5385e-06),nan,1e-05
1,42,1.9140660762786865,2.3115286827087402,nan,nan,tensor(9.6667e-06),nan,1e-05
1,43,1.9596478939056396,2.319150924682617,nan,nan,tensor(1.0219e-05),nan,1e-05
1,44,2.0082671642303467,2.3026444911956787,nan,nan,tensor(1.0865e-05),nan,1e-05
1,45,2.0543549060821533,2.2990646362304688,nan,nan,tensor(1.0927e-05),nan,1e-05
1,46,2.1026973724365234,2.3102922439575195,nan,nan,tensor(1.1095e-05),nan,1e-05
1,47,2.1478471755981445,2.3024227619171143,nan,nan,tensor(1.1328e-05),nan,1e-05
1,48,2.4402358531951904,2.3016719818115234,2.3046504335200533,2.308477584838867,tensor(1.1689e-05),tensor(5.9367e-06),1e-05
2,49,2.484097957611084,2.306020736694336,nan,nan,tensor(1.2097e-05),nan,1e-05
2,50,2.526935577392578,2.306727647781372,nan,nan,tensor(1.2300e-05),nan,1e-05
2,51,2.5709097385406494,2.302995204925537,nan,nan,tensor(1.2553e-05),nan,1e-05
2,52,2.619509696960449,2.319962739944458,nan,nan,tensor(1.2763e-05),nan,1e-05
2,53,2.6683366298675537,2.2959985733032227,nan,nan,tensor(1.2980e-05),nan,1e-05
2,54,2.7116479873657227,2.313941478729248,nan,nan,tensor(1.3221e-05),nan,1e-05
