Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-06,1e-06,1e-05
1,2,0.0448153018951416,2.2957301139831543,nan,nan,1e-06,nan,1e-05
1,3,0.08807921409606934,2.3092191219329834,nan,nan,1e-06,nan,1e-05
1,4,0.1312861442565918,2.302150249481201,nan,nan,1e-06,nan,1e-05
1,5,0.17405128479003906,2.3058717250823975,nan,nan,1e-06,nan,1e-05
1,6,0.21623826026916504,2.3074300289154053,nan,nan,1e-06,nan,1e-05
1,7,0.25972700119018555,2.307044744491577,nan,nan,1e-06,nan,1e-05
1,8,0.3026847839355469,2.322622537612915,nan,nan,1e-06,nan,1e-05
1,9,0.3464348316192627,2.3061647415161133,nan,nan,1e-06,nan,1e-05
1,10,0.39534544944763184,2.308896780014038,nan,nan,1e-06,nan,1e-05
1,11,0.44345593452453613,2.313631296157837,nan,nan,1e-06,nan,1e-05
1,12,0.4918196201324463,2.3043036460876465,nan,nan,1e-06,nan,1e-05
1,13,0.5395245552062988,2.307896614074707,nan,nan,1e-06,nan,1e-05
1,14,0.5853610038757324,2.32725191116333,nan,nan,1e-06,nan,1e-05
1,15,0.6329159736633301,2.3013200759887695,nan,nan,1e-06,nan,1e-05
1,16,0.6791462898254395,2.3035433292388916,nan,nan,1e-06,nan,1e-05
1,17,0.7271316051483154,2.311957836151123,nan,nan,1e-06,nan,1e-05
1,18,0.7721548080444336,2.280547618865967,nan,nan,1e-06,nan,1e-05
1,19,0.8197035789489746,2.2989068031311035,nan,nan,1e-06,nan,1e-05
1,20,0.8630998134613037,2.30349063873291,nan,nan,1e-06,nan,1e-05
1,21,0.9053092002868652,2.2917492389678955,nan,nan,1e-06,nan,1e-05
1,22,0.94870924949646,2.297537088394165,nan,nan,1e-06,nan,1e-05
1,23,0.9952123165130615,2.3061983585357666,nan,nan,1e-06,nan,1e-05
1,24,1.0428342819213867,2.294715642929077,nan,nan,1e-06,nan,1e-05
1,25,1.0883219242095947,2.304335594177246,nan,nan,1e-06,nan,1e-05
1,26,1.1357524394989014,2.3181941509246826,nan,nan,1e-06,nan,1e-05
1,27,1.1806726455688477,2.2829933166503906,nan,nan,1e-06,nan,1e-05
1,28,1.2255043983459473,2.305839776992798,nan,nan,1e-06,nan,1e-05
1,29,1.2742061614990234,2.3061420917510986,nan,nan,1e-06,nan,1e-05
1,30,1.3191263675689697,2.311201810836792,nan,nan,1e-06,nan,1e-05
1,31,1.3679389953613281,2.301591634750366,nan,nan,1e-06,nan,1e-05
1,32,1.4160261154174805,2.3022220134735107,nan,nan,1e-06,nan,1e-05
1,33,1.4609460830688477,2.2949228286743164,nan,nan,1e-06,nan,1e-05
1,34,1.5119502544403076,2.3013288974761963,nan,nan,1e-06,nan,1e-05
1,35,1.5598084926605225,2.310018301010132,nan,nan,1e-06,nan,1e-05
1,36,1.6074223518371582,2.295501708984375,nan,nan,1e-06,nan,1e-05
1,37,1.6551649570465088,2.3006770610809326,nan,nan,1e-06,nan,1e-05
1,38,1.699770212173462,2.3088035583496094,nan,nan,1e-06,nan,1e-05
1,39,1.7474339008331299,2.308187484741211,nan,nan,1e-06,nan,1e-05
1,40,1.7954838275909424,2.3113348484039307,nan,nan,1e-06,nan,1e-05
1,41,1.8426828384399414,2.3003673553466797,nan,nan,1e-06,nan,1e-05
1,42,1.8911149501800537,2.311532974243164,nan,nan,1e-06,nan,1e-05
1,43,1.9362311363220215,2.31915545463562,nan,nan,1e-06,nan,1e-05
1,44,1.9835193157196045,2.3026490211486816,nan,nan,1e-06,nan,1e-05
1,45,2.029925584793091,2.2990686893463135,nan,nan,1e-06,nan,1e-05
1,46,2.077646255493164,2.3102967739105225,nan,nan,1e-06,nan,1e-05
1,47,2.1223440170288086,2.3024275302886963,nan,nan,1e-06,nan,1e-05
1,48,2.39910888671875,2.301677942276001,2.3046521481047284,2.3084827880859375,1e-06,9.999999999999993e-07,1e-05
2,49,2.4462780952453613,2.3060264587402344,nan,nan,1e-06,nan,1e-05
2,50,2.494415760040283,2.306734323501587,nan,nan,1e-06,nan,1e-05
2,51,2.5387887954711914,2.3030014038085938,nan,nan,1e-06,nan,1e-05
2,52,2.5870707035064697,2.319969415664673,nan,nan,1e-06,nan,1e-05
2,53,2.631730079650879,2.2960045337677,nan,nan,1e-06,nan,1e-05
2,54,2.679224729537964,2.313948631286621,nan,nan,1e-06,nan,1e-05
2,55,2.723855495452881,2.3130221366882324,nan,nan,1e-06,nan,1e-05
2,56,2.7717394828796387,2.3006110191345215,nan,nan,1e-06,nan,1e-05
2,57,2.8176207542419434,2.3023440837860107,nan,nan,1e-06,nan,1e-05
2,58,2.863389253616333,2.3096580505371094,nan,nan,1e-06,nan,1e-05
2,59,2.911123752593994,2.3149096965789795,nan,nan,1e-06,nan,1e-05
2,60,2.9585301876068115,2.2966575622558594,nan,nan,1e-06,nan,1e-05
2,61,3.0063679218292236,2.3025405406951904,nan,nan,1e-06,nan,1e-05
2,62,3.055340051651001,2.298445701599121,nan,nan,1e-06,nan,1e-05
2,63,3.098618268966675,2.3064746856689453,nan,nan,1e-06,nan,1e-05
2,64,3.1409406661987305,2.3104090690612793,nan,nan,1e-06,nan,1e-05
2,65,3.1825499534606934,2.31539249420166,nan,nan,1e-06,nan,1e-05
2,66,3.2266509532928467,2.2986490726470947,nan,nan,1e-06,nan,1e-05
2,67,3.274463176727295,2.3091447353363037,nan,nan,1e-06,nan,1e-05
2,68,3.3201847076416016,2.3242318630218506,nan,nan,1e-06,nan,1e-05
