Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-06,1e-06,1e-05
1,2,0.044394493103027344,2.2957301139831543,nan,nan,1e-06,nan,1e-05
1,3,0.08709335327148438,2.3092191219329834,nan,nan,1e-06,nan,1e-05
1,4,0.12926816940307617,2.302150011062622,nan,nan,1e-06,nan,1e-05
1,5,0.17583513259887695,2.3058712482452393,nan,nan,1e-06,nan,1e-05
1,6,0.21856427192687988,2.3074300289154053,nan,nan,1e-06,nan,1e-05
1,7,0.2611382007598877,2.307044506072998,nan,nan,1e-06,nan,1e-05
1,8,0.3061997890472412,2.322622299194336,nan,nan,1e-06,nan,1e-05
1,9,0.3488438129425049,2.306164026260376,nan,nan,1e-06,nan,1e-05
1,10,0.39951014518737793,2.308896064758301,nan,nan,1e-06,nan,1e-05
1,11,0.44322943687438965,2.3136301040649414,nan,nan,1e-06,nan,1e-05
1,12,0.4923093318939209,2.3043034076690674,nan,nan,1e-06,nan,1e-05
1,13,0.5422666072845459,2.3078949451446533,nan,nan,1e-06,nan,1e-05
1,14,0.5853903293609619,2.3272509574890137,nan,nan,1e-06,nan,1e-05
1,15,0.6248700618743896,2.3013176918029785,nan,nan,1e-06,nan,1e-05
1,16,0.6733624935150146,2.303542375564575,nan,nan,1e-06,nan,1e-05
1,17,0.7126843929290771,2.311954975128174,nan,nan,1e-06,nan,1e-05
1,18,0.7531697750091553,2.2805464267730713,nan,nan,1e-06,nan,1e-05
1,19,0.7945356369018555,2.2989039421081543,nan,nan,1e-06,nan,1e-05
1,20,0.8345074653625488,2.3034896850585938,nan,nan,1e-06,nan,1e-05
1,21,0.8741581439971924,2.2917473316192627,nan,nan,1e-06,nan,1e-05
1,22,0.9146194458007812,2.2975358963012695,nan,nan,1e-06,nan,1e-05
1,23,0.9629204273223877,2.306194305419922,nan,nan,1e-06,nan,1e-05
1,24,1.0102741718292236,2.294712781906128,nan,nan,1e-06,nan,1e-05
1,25,1.057959794998169,2.3043317794799805,nan,nan,1e-06,nan,1e-05
1,26,1.1033458709716797,2.3181891441345215,nan,nan,1e-06,nan,1e-05
1,27,1.1521368026733398,2.2829906940460205,nan,nan,1e-06,nan,1e-05
1,28,1.1975922584533691,2.305835723876953,nan,nan,1e-06,nan,1e-05
1,29,1.2456138134002686,2.306138515472412,nan,nan,1e-06,nan,1e-05
1,30,1.292614221572876,2.311197280883789,nan,nan,1e-06,nan,1e-05
1,31,1.340723991394043,2.3015871047973633,nan,nan,1e-06,nan,1e-05
1,32,1.3938593864440918,2.3022186756134033,nan,nan,1e-06,nan,1e-05
1,33,1.4426734447479248,2.294919490814209,nan,nan,1e-06,nan,1e-05
1,34,1.4879343509674072,2.3013248443603516,nan,nan,1e-06,nan,1e-05
1,35,1.535947561264038,2.310011625289917,nan,nan,1e-06,nan,1e-05
1,36,1.581977367401123,2.2954964637756348,nan,nan,1e-06,nan,1e-05
1,37,1.6302592754364014,2.3006718158721924,nan,nan,1e-06,nan,1e-05
1,38,1.6755268573760986,2.30879807472229,nan,nan,1e-06,nan,1e-05
1,39,1.731313705444336,2.3081822395324707,nan,nan,1e-06,nan,1e-05
1,40,1.7804818153381348,2.311328172683716,nan,nan,1e-06,nan,1e-05
1,41,1.8261640071868896,2.300361156463623,nan,nan,1e-06,nan,1e-05
1,42,1.8740522861480713,2.3115251064300537,nan,nan,1e-06,nan,1e-05
1,43,1.9189889430999756,2.319148063659668,nan,nan,1e-06,nan,1e-05
1,44,1.9670374393463135,2.3026418685913086,nan,nan,1e-06,nan,1e-05
1,45,2.015294313430786,2.299062967300415,nan,nan,1e-06,nan,1e-05
1,46,2.0632174015045166,2.310288906097412,nan,nan,1e-06,nan,1e-05
1,47,2.1121253967285156,2.3024206161499023,nan,nan,1e-06,nan,1e-05
1,48,2.391551971435547,2.3016693592071533,2.3046487645899996,2.30847509765625,1e-06,9.999999999999993e-07,1e-05
2,49,2.4358880519866943,2.306018352508545,nan,nan,1e-06,nan,1e-05
2,50,2.492818593978882,2.3067257404327393,nan,nan,1e-06,nan,1e-05
2,51,2.5407626628875732,2.3029937744140625,nan,nan,1e-06,nan,1e-05
2,52,2.5866127014160156,2.319960355758667,nan,nan,1e-06,nan,1e-05
2,53,2.639094829559326,2.2959961891174316,nan,nan,1e-06,nan,1e-05
2,54,2.686223030090332,2.3139400482177734,nan,nan,1e-06,nan,1e-05
2,55,2.7341887950897217,2.3130133152008057,nan,nan,1e-06,nan,1e-05
2,56,2.781566619873047,2.300602674484253,nan,nan,1e-06,nan,1e-05
2,57,2.836841344833374,2.3023345470428467,nan,nan,1e-06,nan,1e-05
2,58,2.8868582248687744,2.3096461296081543,nan,nan,1e-06,nan,1e-05
2,59,2.933535099029541,2.3148980140686035,nan,nan,1e-06,nan,1e-05
2,60,2.9872097969055176,2.2966487407684326,nan,nan,1e-06,nan,1e-05
2,61,3.0320887565612793,2.3025310039520264,nan,nan,1e-06,nan,1e-05
2,62,3.082120656967163,2.2984328269958496,nan,nan,1e-06,nan,1e-05
2,63,3.127849578857422,2.306460380554199,nan,nan,1e-06,nan,1e-05
2,64,3.178314208984375,2.310396432876587,nan,nan,1e-06,nan,1e-05
2,65,3.2243876457214355,2.3153793811798096,nan,nan,1e-06,nan,1e-05
2,66,3.2721738815307617,2.2986373901367188,nan,nan,1e-06,nan,1e-05
2,67,3.31715726852417,2.309128522872925,nan,nan,1e-06,nan,1e-05
2,68,3.3651959896087646,2.3242175579071045,nan,nan,1e-06,nan,1e-05
2,69,3.4109420776367188,2.3013367652893066,nan,nan,1e-06,nan,1e-05
2,70,3.4592185020446777,2.3084299564361572,nan,nan,1e-06,nan,1e-05
2,71,3.5091707706451416,2.295053720474243,nan,nan,1e-06,nan,1e-05
2,72,3.554541826248169,2.308195114135742,nan,nan,1e-06,nan,1e-05
2,73,3.6032049655914307,2.312009572982788,nan,nan,1e-06,nan,1e-05
2,74,3.648867607116699,2.3103179931640625,nan,nan,1e-06,nan,1e-05
2,75,3.697397470474243,2.294593095779419,nan,nan,1e-06,nan,1e-05
2,76,3.7427361011505127,2.3088533878326416,nan,nan,1e-06,nan,1e-05
2,77,3.7907817363739014,2.288844585418701,nan,nan,1e-06,nan,1e-05
2,78,3.8383116722106934,2.29905104637146,nan,nan,1e-06,nan,1e-05
2,79,3.888319969177246,2.2996065616607666,nan,nan,1e-06,nan,1e-05
2,80,3.9350342750549316,2.30132794380188,nan,nan,1e-06,nan,1e-05
2,81,3.982909917831421,2.3152806758880615,nan,nan,1e-06,nan,1e-05
2,82,4.035035848617554,2.299138307571411,nan,nan,1e-06,nan,1e-05
2,83,4.080626010894775,2.3042571544647217,nan,nan,1e-06,nan,1e-05
2,84,4.128828287124634,2.3057191371917725,nan,nan,1e-06,nan,1e-05
2,85,4.176689863204956,2.3115410804748535,nan,nan,1e-06,nan,1e-05
2,86,4.2245564460754395,2.3063175678253174,nan,nan,1e-06,nan,1e-05
2,87,4.2704527378082275,2.2890801429748535,nan,nan,1e-06,nan,1e-05
2,88,4.318421125411987,2.3039510250091553,nan,nan,1e-06,nan,1e-05
2,89,4.363899230957031,2.3130173683166504,nan,nan,1e-06,nan,1e-05
2,90,4.412510871887207,2.301835775375366,nan,nan,1e-06,nan,1e-05
2,91,4.459407091140747,2.307049512863159,nan,nan,1e-06,nan,1e-05
2,92,4.5072996616363525,2.290445327758789,nan,nan,1e-06,nan,1e-05
2,93,4.555132627487183,2.3050684928894043,nan,nan,1e-06,nan,1e-05
2,94,4.601249694824219,2.2953379154205322,nan,nan,1e-06,nan,1e-05
2,95,4.879724979400635,2.3146815299987793,2.305070258201437,2.3072957763671873,1e-06,9.999999999999993e-07,1e-05
3,96,4.922567844390869,2.2976791858673096,nan,nan,1e-06,nan,1e-05
3,97,4.973015785217285,2.310734510421753,nan,nan,1e-06,nan,1e-05
3,98,5.017847776412964,2.3126232624053955,nan,nan,1e-06,nan,1e-05
3,99,5.066610813140869,2.303774833679199,nan,nan,1e-06,nan,1e-05
3,100,5.115124702453613,2.2996902465820312,nan,nan,1e-06,nan,1e-05
3,101,5.164309024810791,2.3061959743499756,nan,nan,1e-06,nan,1e-05
3,102,5.213001251220703,2.320936679840088,nan,nan,1e-06,nan,1e-05
3,103,5.256730556488037,2.3130886554718018,nan,nan,1e-06,nan,1e-05
3,104,5.302626848220825,2.2934257984161377,nan,nan,1e-06,nan,1e-05
3,105,5.34625768661499,2.3035688400268555,nan,nan,1e-06,nan,1e-05
3,106,5.391279458999634,2.2979788780212402,nan,nan,1e-06,nan,1e-05
3,107,5.440176486968994,2.308565139770508,nan,nan,1e-06,nan,1e-05
3,108,5.485948324203491,2.3086931705474854,nan,nan,1e-06,nan,1e-05
3,109,5.534889459609985,2.3042478561401367,nan,nan,1e-06,nan,1e-05
3,110,5.57974910736084,2.3051555156707764,nan,nan,1e-06,nan,1e-05
