Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.0001,0.0001,1e-06
1,2,0.021984338760375977,2.376302480697632,nan,nan,0.0001,nan,1e-06
1,3,0.04562878608703613,2.258829116821289,nan,nan,0.0001,nan,1e-06
1,4,0.0692300796508789,2.1751840114593506,nan,nan,0.0001,nan,1e-06
1,5,0.09292268753051758,2.1781394481658936,nan,nan,0.0001,nan,1e-06
1,6,0.11618542671203613,2.3534023761749268,nan,nan,0.0001,nan,1e-06
1,7,0.1395108699798584,2.3444342613220215,nan,nan,0.0001,nan,1e-06
1,8,0.163008451461792,2.3221044540405273,nan,nan,0.0001,nan,1e-06
1,9,0.18651318550109863,2.296238660812378,nan,nan,0.0001,nan,1e-06
1,10,0.21033811569213867,2.1314852237701416,nan,nan,0.0001,nan,1e-06
1,11,0.23224902153015137,2.218790292739868,nan,nan,0.0001,nan,1e-06
1,12,0.25638556480407715,2.21451735496521,nan,nan,0.0001,nan,1e-06
1,13,0.27956676483154297,2.219468593597412,nan,nan,0.0001,nan,1e-06
1,14,0.3031494617462158,2.1824562549591064,nan,nan,0.0001,nan,1e-06
1,15,0.32679271697998047,2.1860198974609375,nan,nan,0.0001,nan,1e-06
1,16,0.3503696918487549,2.2292566299438477,nan,nan,0.0001,nan,1e-06
1,17,0.3732743263244629,2.2774879932403564,nan,nan,0.0001,nan,1e-06
1,18,0.39444756507873535,2.194697141647339,nan,nan,0.0001,nan,1e-06
1,19,0.41567349433898926,2.3473143577575684,nan,nan,0.0001,nan,1e-06
1,20,0.43648767471313477,2.276906967163086,nan,nan,0.0001,nan,1e-06
1,21,0.45741844177246094,2.248384952545166,nan,nan,0.0001,nan,1e-06
1,22,0.48055148124694824,2.279144048690796,nan,nan,0.0001,nan,1e-06
1,23,0.5034782886505127,2.2702248096466064,nan,nan,0.0001,nan,1e-06
1,24,0.5272080898284912,2.301861047744751,nan,nan,0.0001,nan,1e-06
1,25,0.5545566082000732,2.2637507915496826,nan,nan,0.0001,nan,1e-06
1,26,0.5784728527069092,2.234104871749878,nan,nan,0.0001,nan,1e-06
1,27,0.6036887168884277,2.276583671569824,nan,nan,0.0001,nan,1e-06
1,28,0.6274118423461914,2.237250804901123,nan,nan,0.0001,nan,1e-06
1,29,0.6512715816497803,2.3412833213806152,nan,nan,0.0001,nan,1e-06
1,30,0.6747894287109375,2.3195924758911133,nan,nan,0.0001,nan,1e-06
1,31,0.6983089447021484,2.230945348739624,nan,nan,0.0001,nan,1e-06
1,32,0.7257769107818604,2.2937755584716797,nan,nan,0.0001,nan,1e-06
1,33,0.7492094039916992,2.2787251472473145,nan,nan,0.0001,nan,1e-06
1,34,0.7727646827697754,2.241564989089966,nan,nan,0.0001,nan,1e-06
1,35,0.7962732315063477,2.2694449424743652,nan,nan,0.0001,nan,1e-06
1,36,0.819504976272583,2.2153093814849854,nan,nan,0.0001,nan,1e-06
1,37,0.8427848815917969,2.2473700046539307,nan,nan,0.0001,nan,1e-06
1,38,0.8664629459381104,2.268472909927368,nan,nan,0.0001,nan,1e-06
1,39,0.8900332450866699,2.271089553833008,nan,nan,0.0001,nan,1e-06
1,40,0.9117755889892578,2.1501457691192627,nan,nan,0.0001,nan,1e-06
1,41,0.9356074333190918,2.2739927768707275,nan,nan,0.0001,nan,1e-06
1,42,0.958489179611206,2.204561948776245,nan,nan,0.0001,nan,1e-06
1,43,0.9815673828125,2.2955236434936523,nan,nan,0.0001,nan,1e-06
1,44,1.0057189464569092,2.3297505378723145,nan,nan,0.0001,nan,1e-06
1,45,1.0280554294586182,2.2920804023742676,nan,nan,0.0001,nan,1e-06
1,46,1.0516324043273926,2.1909337043762207,nan,nan,0.0001,nan,1e-06
1,47,1.0752551555633545,2.2320382595062256,nan,nan,0.0001,nan,1e-06
1,48,1.2587056159973145,2.2570106983184814,2.2574032316816615,2.268804977416992,0.0001,9.999999999999999e-05,1e-06
2,49,1.279810905456543,2.154481887817383,nan,nan,0.0001,nan,1e-06
2,50,1.300281047821045,2.2784340381622314,nan,nan,0.0001,nan,1e-06
2,51,1.3221111297607422,2.2319138050079346,nan,nan,0.0001,nan,1e-06
2,52,1.3430428504943848,2.2663772106170654,nan,nan,0.0001,nan,1e-06
2,53,1.3646857738494873,2.2057836055755615,nan,nan,0.0001,nan,1e-06
2,54,1.3852128982543945,2.1051430702209473,nan,nan,0.0001,nan,1e-06
2,55,1.4071083068847656,2.1904375553131104,nan,nan,0.0001,nan,1e-06
2,56,1.4275107383728027,2.230560064315796,nan,nan,0.0001,nan,1e-06
2,57,1.4484694004058838,2.1977758407592773,nan,nan,0.0001,nan,1e-06
2,58,1.4692037105560303,2.2269270420074463,nan,nan,0.0001,nan,1e-06
2,59,1.4900093078613281,2.1282804012298584,nan,nan,0.0001,nan,1e-06
2,60,1.5131244659423828,2.2039027214050293,nan,nan,0.0001,nan,1e-06
2,61,1.5355737209320068,2.1820449829101562,nan,nan,0.0001,nan,1e-06
2,62,1.5573792457580566,2.2218894958496094,nan,nan,0.0001,nan,1e-06
2,63,1.5779922008514404,2.2567241191864014,nan,nan,0.0001,nan,1e-06
2,64,1.600569248199463,2.2031116485595703,nan,nan,0.0001,nan,1e-06
2,65,1.6211137771606445,2.2051584720611572,nan,nan,0.0001,nan,1e-06
2,66,1.6431241035461426,2.1295127868652344,nan,nan,0.0001,nan,1e-06
2,67,1.6669185161590576,2.1868374347686768,nan,nan,0.0001,nan,1e-06
2,68,1.6891443729400635,2.139098882675171,nan,nan,0.0001,nan,1e-06
2,69,1.7102694511413574,2.2040181159973145,nan,nan,0.0001,nan,1e-06
2,70,1.7307238578796387,2.320575714111328,nan,nan,0.0001,nan,1e-06
2,71,1.757664442062378,2.235499143600464,nan,nan,0.0001,nan,1e-06
2,72,1.7781615257263184,2.2062699794769287,nan,nan,0.0001,nan,1e-06
2,73,1.799344778060913,2.1530470848083496,nan,nan,0.0001,nan,1e-06
2,74,1.820070743560791,2.126941680908203,nan,nan,0.0001,nan,1e-06
2,75,1.8410406112670898,2.129709482192993,nan,nan,0.0001,nan,1e-06
2,76,1.8615124225616455,2.1834311485290527,nan,nan,0.0001,nan,1e-06
2,77,1.8820412158966064,2.2671937942504883,nan,nan,0.0001,nan,1e-06
2,78,1.9045279026031494,2.1628224849700928,nan,nan,0.0001,nan,1e-06
2,79,1.9255223274230957,2.1927363872528076,nan,nan,0.0001,nan,1e-06
2,80,1.9465093612670898,2.1216225624084473,nan,nan,0.0001,nan,1e-06
2,81,1.9672057628631592,2.28145694732666,nan,nan,0.0001,nan,1e-06
2,82,1.9884448051452637,2.217250347137451,nan,nan,0.0001,nan,1e-06
2,83,2.0119853019714355,2.3001110553741455,nan,nan,0.0001,nan,1e-06
2,84,2.03535532951355,2.260037660598755,nan,nan,0.0001,nan,1e-06
2,85,2.0586435794830322,2.239088773727417,nan,nan,0.0001,nan,1e-06
2,86,2.0820364952087402,2.189396858215332,nan,nan,0.0001,nan,1e-06
2,87,2.105506181716919,2.2190053462982178,nan,nan,0.0001,nan,1e-06
2,88,2.1268088817596436,2.2259442806243896,nan,nan,0.0001,nan,1e-06
2,89,2.1503543853759766,2.170417547225952,nan,nan,0.0001,nan,1e-06
2,90,2.1726105213165283,2.139451265335083,nan,nan,0.0001,nan,1e-06
2,91,2.196255922317505,2.1085569858551025,nan,nan,0.0001,nan,1e-06
2,92,2.2192389965057373,2.199119806289673,nan,nan,0.0001,nan,1e-06
2,93,2.242671489715576,2.130075693130493,nan,nan,0.0001,nan,1e-06
2,94,2.2652621269226074,2.232978105545044,nan,nan,0.0001,nan,1e-06
2,95,2.442817211151123,2.206961154937744,2.1993215844986285,2.217709243774414,0.0001,9.999999999999999e-05,1e-06
3,96,2.464329242706299,2.2051641941070557,nan,nan,0.0001,nan,1e-06
3,97,2.487821578979492,2.1975529193878174,nan,nan,0.0001,nan,1e-06
3,98,2.5109822750091553,2.2007791996002197,nan,nan,0.0001,nan,1e-06
3,99,2.5362703800201416,2.153982162475586,nan,nan,0.0001,nan,1e-06
3,100,2.569305896759033,2.2093007564544678,nan,nan,0.0001,nan,1e-06
3,101,2.5928096771240234,2.1880714893341064,nan,nan,0.0001,nan,1e-06
3,102,2.6155333518981934,2.2339136600494385,nan,nan,0.0001,nan,1e-06
3,103,2.6389617919921875,2.3121180534362793,nan,nan,0.0001,nan,1e-06
3,104,2.66192889213562,2.1455585956573486,nan,nan,0.0001,nan,1e-06
3,105,2.6854617595672607,2.147045135498047,nan,nan,0.0001,nan,1e-06
3,106,2.708799123764038,2.114814043045044,nan,nan,0.0001,nan,1e-06
3,107,2.732280731201172,2.1617119312286377,nan,nan,0.0001,nan,1e-06
3,108,2.756037950515747,2.0520896911621094,nan,nan,0.0001,nan,1e-06
3,109,2.779672622680664,2.141464948654175,nan,nan,0.0001,nan,1e-06
3,110,2.803670883178711,2.1761345863342285,nan,nan,0.0001,nan,1e-06
3,111,2.827263593673706,2.213474988937378,nan,nan,0.0001,nan,1e-06
3,112,2.8507354259490967,2.126906633377075,nan,nan,0.0001,nan,1e-06
3,113,2.8742196559906006,2.1687703132629395,nan,nan,0.0001,nan,1e-06
3,114,2.8976635932922363,2.0942680835723877,nan,nan,0.0001,nan,1e-06
3,115,2.9195518493652344,2.215221881866455,nan,nan,0.0001,nan,1e-06
3,116,2.943037509918213,2.0874409675598145,nan,nan,0.0001,nan,1e-06
3,117,2.964423894882202,2.092693328857422,nan,nan,0.0001,nan,1e-06
3,118,2.9880659580230713,2.200693130493164,nan,nan,0.0001,nan,1e-06
3,119,3.010863780975342,2.1124508380889893,nan,nan,0.0001,nan,1e-06
3,120,3.034410238265991,2.131054162979126,nan,nan,0.0001,nan,1e-06
3,121,3.057002067565918,2.067988395690918,nan,nan,0.0001,nan,1e-06
3,122,3.080371618270874,2.164041042327881,nan,nan,0.0001,nan,1e-06
3,123,3.1033222675323486,2.1748898029327393,nan,nan,0.0001,nan,1e-06
3,124,3.1270718574523926,2.1008176803588867,nan,nan,0.0001,nan,1e-06
3,125,3.1499743461608887,2.1116044521331787,nan,nan,0.0001,nan,1e-06
3,126,3.173772096633911,2.1853370666503906,nan,nan,0.0001,nan,1e-06
3,127,3.197061538696289,2.1109619140625,nan,nan,0.0001,nan,1e-06
3,128,3.2208333015441895,2.0487539768218994,nan,nan,0.0001,nan,1e-06
3,129,3.2443370819091797,2.065624237060547,nan,nan,0.0001,nan,1e-06
3,130,3.2676100730895996,2.0692319869995117,nan,nan,0.0001,nan,1e-06
3,131,3.291043996810913,2.14245343208313,nan,nan,0.0001,nan,1e-06
3,132,3.3147192001342773,2.0568342208862305,nan,nan,0.0001,nan,1e-06
3,133,3.3383402824401855,2.0896897315979004,nan,nan,0.0001,nan,1e-06
3,134,3.359933853149414,2.1490700244903564,nan,nan,0.0001,nan,1e-06
3,135,3.3833956718444824,2.1673707962036133,nan,nan,0.0001,nan,1e-06
3,136,3.4053940773010254,2.089181423187256,nan,nan,0.0001,nan,1e-06
3,137,3.42928409576416,2.134273052215576,nan,nan,0.0001,nan,1e-06
3,138,3.452075481414795,2.2111542224884033,nan,nan,0.0001,nan,1e-06
3,139,3.476107597351074,2.0955493450164795,nan,nan,0.0001,nan,1e-06
3,140,3.4989709854125977,2.2118775844573975,nan,nan,0.0001,nan,1e-06
3,141,3.522552728652954,2.051730155944824,nan,nan,0.0001,nan,1e-06
3,142,3.707054376602173,2.2104506492614746,2.1445012954955405,2.169075912475586,0.0001,9.999999999999999e-05,1e-06
4,143,3.7281126976013184,2.1183934211730957,nan,nan,0.0001,nan,1e-06
4,144,3.7490804195404053,2.152418851852417,nan,nan,0.0001,nan,1e-06
4,145,3.7705225944519043,2.0980939865112305,nan,nan,0.0001,nan,1e-06
4,146,3.791200876235962,2.1455790996551514,nan,nan,0.0001,nan,1e-06
4,147,3.812300682067871,2.142941474914551,nan,nan,0.0001,nan,1e-06
4,148,3.8361763954162598,2.0900216102600098,nan,nan,0.0001,nan,1e-06
4,149,3.859696865081787,2.12756085395813,nan,nan,0.0001,nan,1e-06
4,150,3.8833444118499756,2.0932412147521973,nan,nan,0.0001,nan,1e-06
4,151,3.907355308532715,2.121757745742798,nan,nan,0.0001,nan,1e-06
4,152,3.9310855865478516,2.103140354156494,nan,nan,0.0001,nan,1e-06
4,153,3.954770565032959,2.0615074634552,nan,nan,0.0001,nan,1e-06
4,154,3.978461980819702,2.0598642826080322,nan,nan,0.0001,nan,1e-06
4,155,4.007853269577026,2.1249301433563232,nan,nan,0.0001,nan,1e-06
4,156,4.032161235809326,2.090836524963379,nan,nan,0.0001,nan,1e-06
4,157,4.0559608936309814,2.1078453063964844,nan,nan,0.0001,nan,1e-06
4,158,4.080081224441528,2.0462729930877686,nan,nan,0.0001,nan,1e-06
4,159,4.103776454925537,2.0407555103302,nan,nan,0.0001,nan,1e-06
4,160,4.127692222595215,2.122593402862549,nan,nan,0.0001,nan,1e-06
4,161,4.151436805725098,2.0623724460601807,nan,nan,0.0001,nan,1e-06
4,162,4.17537522315979,2.1397387981414795,nan,nan,0.0001,nan,1e-06
4,163,4.1994407176971436,2.1569676399230957,nan,nan,0.0001,nan,1e-06
4,164,4.223268747329712,2.1007440090179443,nan,nan,0.0001,nan,1e-06
4,165,4.246984481811523,2.0466413497924805,nan,nan,0.0001,nan,1e-06
4,166,4.269831895828247,2.1128556728363037,nan,nan,0.0001,nan,1e-06
4,167,4.293248176574707,2.0764992237091064,nan,nan,0.0001,nan,1e-06
4,168,4.315929174423218,2.1133110523223877,nan,nan,0.0001,nan,1e-06
4,169,4.339566707611084,2.018549680709839,nan,nan,0.0001,nan,1e-06
4,170,4.363101005554199,2.089562177658081,nan,nan,0.0001,nan,1e-06
4,171,4.387247323989868,2.1066160202026367,nan,nan,0.0001,nan,1e-06
4,172,4.409641981124878,2.044154644012451,nan,nan,0.0001,nan,1e-06
4,173,4.4328155517578125,2.0080413818359375,nan,nan,0.0001,nan,1e-06
4,174,4.455722093582153,2.041429281234741,nan,nan,0.0001,nan,1e-06
4,175,4.479728937149048,2.117455244064331,nan,nan,0.0001,nan,1e-06
4,176,4.502504110336304,2.154151678085327,nan,nan,0.0001,nan,1e-06
4,177,4.526025056838989,2.101747989654541,nan,nan,0.0001,nan,1e-06
4,178,4.551116704940796,2.082034111022949,nan,nan,0.0001,nan,1e-06
4,179,4.574559926986694,2.0914385318756104,nan,nan,0.0001,nan,1e-06
4,180,4.597530841827393,2.1223623752593994,nan,nan,0.0001,nan,1e-06
4,181,4.626416206359863,2.146116256713867,nan,nan,0.0001,nan,1e-06
4,182,4.649435520172119,2.0878067016601562,nan,nan,0.0001,nan,1e-06
4,183,4.6730101108551025,2.061842918395996,nan,nan,0.0001,nan,1e-06
4,184,4.696305274963379,2.0847229957580566,nan,nan,0.0001,nan,1e-06
4,185,4.723615646362305,2.051560878753662,nan,nan,0.0001,nan,1e-06
