Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.0001,0.0001,1e-06
1,2,0.022780656814575195,2.376302480697632,nan,nan,0.0001,nan,1e-06
1,3,0.04666948318481445,2.2434020042419434,nan,nan,0.0001,nan,1e-06
1,4,0.07088327407836914,2.148508310317993,nan,nan,0.0001,nan,1e-06
1,5,0.09873080253601074,2.149754285812378,nan,nan,0.0001,nan,1e-06
1,6,0.1223912239074707,2.2983052730560303,nan,nan,0.0001,nan,1e-06
1,7,0.14995384216308594,2.255946397781372,nan,nan,0.0001,nan,1e-06
1,8,0.17393994331359863,2.245741128921509,nan,nan,0.0001,nan,1e-06
1,9,0.19741034507751465,2.210527181625366,nan,nan,0.0001,nan,1e-06
1,10,0.22218036651611328,2.0437982082366943,nan,nan,0.0001,nan,1e-06
1,11,0.24513030052185059,2.1050474643707275,nan,nan,0.0001,nan,1e-06
1,12,0.26911449432373047,2.0816125869750977,nan,nan,0.0001,nan,1e-06
1,13,0.2922799587249756,2.0882859230041504,nan,nan,0.0001,nan,1e-06
1,14,0.3159358501434326,2.0205116271972656,nan,nan,0.0001,nan,1e-06
1,15,0.33815550804138184,2.0192530155181885,nan,nan,0.0001,nan,1e-06
1,16,0.3621366024017334,2.045346260070801,nan,nan,0.0001,nan,1e-06
1,17,0.3849632740020752,2.1018178462982178,nan,nan,0.0001,nan,1e-06
1,18,0.40892887115478516,1.999230980873108,nan,nan,0.0001,nan,1e-06
1,19,0.4328141212463379,2.1087324619293213,nan,nan,0.0001,nan,1e-06
1,20,0.4563865661621094,2.070098638534546,nan,nan,0.0001,nan,1e-06
1,21,0.47853589057922363,2.02809476852417,nan,nan,0.0001,nan,1e-06
1,22,0.5023207664489746,2.0254921913146973,nan,nan,0.0001,nan,1e-06
1,23,0.5255911350250244,1.9967960119247437,nan,nan,0.0001,nan,1e-06
1,24,0.5493471622467041,1.9916419982910156,nan,nan,0.0001,nan,1e-06
1,25,0.5723531246185303,1.9842031002044678,nan,nan,0.0001,nan,1e-06
1,26,0.596099853515625,1.9450159072875977,nan,nan,0.0001,nan,1e-06
1,27,0.6180484294891357,1.9798874855041504,nan,nan,0.0001,nan,1e-06
1,28,0.6419188976287842,1.9584416151046753,nan,nan,0.0001,nan,1e-06
1,29,0.6652016639709473,1.9990122318267822,nan,nan,0.0001,nan,1e-06
1,30,0.6887321472167969,1.9618953466415405,nan,nan,0.0001,nan,1e-06
1,31,0.7119309902191162,1.9008601903915405,nan,nan,0.0001,nan,1e-06
1,32,0.7356975078582764,1.9570941925048828,nan,nan,0.0001,nan,1e-06
1,33,0.7588412761688232,1.8804762363433838,nan,nan,0.0001,nan,1e-06
1,34,0.7825417518615723,1.8700966835021973,nan,nan,0.0001,nan,1e-06
1,35,0.8061625957489014,1.9023528099060059,nan,nan,0.0001,nan,1e-06
1,36,0.82989501953125,1.8614013195037842,nan,nan,0.0001,nan,1e-06
1,37,0.8537473678588867,1.8122655153274536,nan,nan,0.0001,nan,1e-06
1,38,0.8773424625396729,1.8042937517166138,nan,nan,0.0001,nan,1e-06
1,39,0.9014153480529785,1.8521056175231934,nan,nan,0.0001,nan,1e-06
1,40,0.9253971576690674,1.7176036834716797,nan,nan,0.0001,nan,1e-06
1,41,0.9493486881256104,1.8577675819396973,nan,nan,0.0001,nan,1e-06
1,42,0.9733109474182129,1.762365698814392,nan,nan,0.0001,nan,1e-06
1,43,0.9970581531524658,1.7931253910064697,nan,nan,0.0001,nan,1e-06
1,44,1.0211913585662842,1.8516602516174316,nan,nan,0.0001,nan,1e-06
1,45,1.045250654220581,1.7402321100234985,nan,nan,0.0001,nan,1e-06
1,46,1.0691561698913574,1.7358078956604004,nan,nan,0.0001,nan,1e-06
1,47,1.0972225666046143,1.715746283531189,nan,nan,0.0001,nan,1e-06
