Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,25,0.5650069713592529,2.109193801879883,nan,nan,0.0001,nan,1e-06
1,26,0.5885112285614014,2.0708940029144287,nan,nan,0.0001,nan,1e-06
1,27,0.6123790740966797,2.1033077239990234,nan,nan,0.0001,nan,1e-06
1,28,0.6353778839111328,2.0744001865386963,nan,nan,0.0001,nan,1e-06
1,29,0.6592056751251221,2.1405858993530273,nan,nan,0.0001,nan,1e-06
1,30,0.6828441619873047,2.1064963340759277,nan,nan,0.0001,nan,1e-06
1,31,0.7062509059906006,2.026991128921509,nan,nan,0.0001,nan,1e-06
1,32,0.7303335666656494,2.0858330726623535,nan,nan,0.0001,nan,1e-06
1,33,0.7539246082305908,2.030904531478882,nan,nan,0.0001,nan,1e-06
1,34,0.7776341438293457,2.0021579265594482,nan,nan,0.0001,nan,1e-06
1,35,0.8013098239898682,2.028895616531372,nan,nan,0.0001,nan,1e-06
1,36,0.8250694274902344,1.9750475883483887,nan,nan,0.0001,nan,1e-06
1,37,0.8486373424530029,1.9665844440460205,nan,nan,0.0001,nan,1e-06
1,38,0.8724520206451416,1.9704011678695679,nan,nan,0.0001,nan,1e-06
1,39,0.896198034286499,2.009390354156494,nan,nan,0.0001,nan,1e-06
1,40,0.9199521541595459,1.8633052110671997,nan,nan,0.0001,nan,1e-06
1,41,0.9437792301177979,1.9906078577041626,nan,nan,0.0001,nan,1e-06
1,42,0.9655396938323975,1.907610297203064,nan,nan,0.0001,nan,1e-06
1,43,0.989208459854126,1.9674965143203735,nan,nan,0.0001,nan,1e-06
1,44,1.0119760036468506,2.01678204536438,nan,nan,0.0001,nan,1e-06
1,45,1.0356204509735107,1.9155412912368774,nan,nan,0.0001,nan,1e-06
1,46,1.058434247970581,1.8802831172943115,nan,nan,0.0001,nan,1e-06
1,47,1.0821526050567627,1.874340295791626,nan,nan,0.0001,nan,1e-06
1,48,1.2610728740692139,1.898228406906128,2.095648349599635,1.938147216796875,0.0001,9.999999999999999e-05,1e-06
2,49,1.282193899154663,1.808493733406067,nan,nan,0.0001,nan,1e-06
2,50,1.3060595989227295,1.8850466012954712,nan,nan,0.0001,nan,1e-06
2,51,1.3294742107391357,1.8366895914077759,nan,nan,0.0001,nan,1e-06
2,52,1.353407859802246,1.8287506103515625,nan,nan,0.0001,nan,1e-06
2,53,1.3766705989837646,1.827225685119629,nan,nan,0.0001,nan,1e-06
2,54,1.4005944728851318,1.744825005531311,nan,nan,0.0001,nan,1e-06
2,55,1.423729419708252,1.8167853355407715,nan,nan,0.0001,nan,1e-06
2,56,1.4475758075714111,1.8240966796875,nan,nan,0.0001,nan,1e-06
2,57,1.4703526496887207,1.8044328689575195,nan,nan,0.0001,nan,1e-06
2,58,1.4936435222625732,1.824310541152954,nan,nan,0.0001,nan,1e-06
2,59,1.5167858600616455,1.722776174545288,nan,nan,0.0001,nan,1e-06
2,60,1.540588617324829,1.742738127708435,nan,nan,0.0001,nan,1e-06
2,61,1.563713788986206,1.7979118824005127,nan,nan,0.0001,nan,1e-06
2,62,1.5875449180603027,1.7766284942626953,nan,nan,0.0001,nan,1e-06
2,63,1.6102771759033203,1.8079313039779663,nan,nan,0.0001,nan,1e-06
2,64,1.6342823505401611,1.7707575559616089,nan,nan,0.0001,nan,1e-06
2,65,1.6574795246124268,1.7191534042358398,nan,nan,0.0001,nan,1e-06
2,66,1.681244134902954,1.7133210897445679,nan,nan,0.0001,nan,1e-06
2,67,1.704545259475708,1.7071722745895386,nan,nan,0.0001,nan,1e-06
2,68,1.7283999919891357,1.6516332626342773,nan,nan,0.0001,nan,1e-06
2,69,1.751584529876709,1.7434725761413574,nan,nan,0.0001,nan,1e-06
2,70,1.7754473686218262,1.7434030771255493,nan,nan,0.0001,nan,1e-06
2,71,1.8062894344329834,1.7282001972198486,nan,nan,0.0001,nan,1e-06
2,72,1.8300011157989502,1.7268123626708984,nan,nan,0.0001,nan,1e-06
2,73,1.8535492420196533,1.6928050518035889,nan,nan,0.0001,nan,1e-06
2,74,1.8774206638336182,1.5860227346420288,nan,nan,0.0001,nan,1e-06
2,75,1.902026653289795,1.6674267053604126,nan,nan,0.0001,nan,1e-06
2,76,1.9254968166351318,1.683327078819275,nan,nan,0.0001,nan,1e-06
2,77,1.9492268562316895,1.6829593181610107,nan,nan,0.0001,nan,1e-06
2,78,1.9725193977355957,1.62563955783844,nan,nan,0.0001,nan,1e-06
2,79,1.9964849948883057,1.6457303762435913,nan,nan,0.0001,nan,1e-06
2,80,2.0197973251342773,1.5548003911972046,nan,nan,0.0001,nan,1e-06
2,81,2.043606996536255,1.6913524866104126,nan,nan,0.0001,nan,1e-06
2,82,2.065711736679077,1.633903980255127,nan,nan,0.0001,nan,1e-06
2,83,2.0896971225738525,1.616463303565979,nan,nan,0.0001,nan,1e-06
2,84,2.1129648685455322,1.6561884880065918,nan,nan,0.0001,nan,1e-06
2,85,2.1366801261901855,1.6142799854278564,nan,nan,0.0001,nan,1e-06
2,86,2.1603925228118896,1.568056583404541,nan,nan,0.0001,nan,1e-06
2,87,2.184044122695923,1.6110624074935913,nan,nan,0.0001,nan,1e-06
2,88,2.2057337760925293,1.5867010354995728,nan,nan,0.0001,nan,1e-06
2,89,2.2295749187469482,1.5459768772125244,nan,nan,0.0001,nan,1e-06
2,90,2.2524032592773438,1.5392316579818726,nan,nan,0.0001,nan,1e-06
2,91,2.2761950492858887,1.4840527772903442,nan,nan,0.0001,nan,1e-06
2,92,2.298910140991211,1.5432018041610718,nan,nan,0.0001,nan,1e-06
2,93,2.3227367401123047,1.5060932636260986,nan,nan,0.0001,nan,1e-06
2,94,2.3458404541015625,1.562631607055664,nan,nan,0.0001,nan,1e-06
2,95,2.5256876945495605,1.5204941034317017,1.6887440427820732,1.619943130493164,0.0001,9.999999999999999e-05,1e-06
3,96,2.546994209289551,1.5453822612762451,nan,nan,0.0001,nan,1e-06
3,97,2.5709023475646973,1.5968650579452515,nan,nan,0.0001,nan,1e-06
3,98,2.59403133392334,1.5515066385269165,nan,nan,0.0001,nan,1e-06
3,99,2.618422746658325,1.4875001907348633,nan,nan,0.0001,nan,1e-06
3,100,2.6418373584747314,1.580254316329956,nan,nan,0.0001,nan,1e-06
3,101,2.6657426357269287,1.4978009462356567,nan,nan,0.0001,nan,1e-06
3,102,2.689021587371826,1.5118898153305054,nan,nan,0.0001,nan,1e-06
3,103,2.7135353088378906,1.5864142179489136,nan,nan,0.0001,nan,1e-06
3,104,2.7376484870910645,1.4652172327041626,nan,nan,0.0001,nan,1e-06
3,105,2.762460470199585,1.4868749380111694,nan,nan,0.0001,nan,1e-06
3,106,2.7860324382781982,1.4483877420425415,nan,nan,0.0001,nan,1e-06
3,107,2.8104248046875,1.413072109222412,nan,nan,0.0001,nan,1e-06
3,108,2.8334743976593018,1.3811088800430298,nan,nan,0.0001,nan,1e-06
3,109,2.8574392795562744,1.5330144166946411,nan,nan,0.0001,nan,1e-06
3,110,2.8808600902557373,1.4188822507858276,nan,nan,0.0001,nan,1e-06
3,111,2.9051971435546875,1.3983819484710693,nan,nan,0.0001,nan,1e-06
3,112,2.92860746383667,1.442897915840149,nan,nan,0.0001,nan,1e-06
3,113,2.95272159576416,1.454235315322876,nan,nan,0.0001,nan,1e-06
3,114,2.976667642593384,1.3826359510421753,nan,nan,0.0001,nan,1e-06
3,115,3.00065016746521,1.4664682149887085,nan,nan,0.0001,nan,1e-06
3,116,3.0248196125030518,1.3893489837646484,nan,nan,0.0001,nan,1e-06
3,117,3.048635959625244,1.4144619703292847,nan,nan,0.0001,nan,1e-06
3,118,3.0728063583374023,1.4413197040557861,nan,nan,0.0001,nan,1e-06
3,119,3.0967118740081787,1.3412296772003174,nan,nan,0.0001,nan,1e-06
3,120,3.1191294193267822,1.3498731851577759,nan,nan,0.0001,nan,1e-06
3,121,3.142770290374756,1.3282959461212158,nan,nan,0.0001,nan,1e-06
3,122,3.1662535667419434,1.4178025722503662,nan,nan,0.0001,nan,1e-06
3,123,3.1899826526641846,1.3955293893814087,nan,nan,0.0001,nan,1e-06
3,124,3.2130606174468994,1.3198981285095215,nan,nan,0.0001,nan,1e-06
3,125,3.2370429039001465,1.3897647857666016,nan,nan,0.0001,nan,1e-06
3,126,3.260373592376709,1.381486177444458,nan,nan,0.0001,nan,1e-06
3,127,3.2846193313598633,1.3519965410232544,nan,nan,0.0001,nan,1e-06
3,128,3.3082435131073,1.2896367311477661,nan,nan,0.0001,nan,1e-06
3,129,3.3325374126434326,1.348166823387146,nan,nan,0.0001,nan,1e-06
3,130,3.361818313598633,1.2665667533874512,nan,nan,0.0001,nan,1e-06
3,131,3.386495351791382,1.4271341562271118,nan,nan,0.0001,nan,1e-06
3,132,3.4100468158721924,1.2701072692871094,nan,nan,0.0001,nan,1e-06
3,133,3.433962345123291,1.3145824670791626,nan,nan,0.0001,nan,1e-06
3,134,3.4573287963867188,1.4249999523162842,nan,nan,0.0001,nan,1e-06
3,135,3.481212615966797,1.4291069507598877,nan,nan,0.0001,nan,1e-06
3,136,3.5046041011810303,1.30783212184906,nan,nan,0.0001,nan,1e-06
3,137,3.5287716388702393,1.3295413255691528,nan,nan,0.0001,nan,1e-06
3,138,3.5519893169403076,1.3747352361679077,nan,nan,0.0001,nan,1e-06
3,139,3.575760841369629,1.2902697324752808,nan,nan,0.0001,nan,1e-06
3,140,3.5978662967681885,1.4136652946472168,nan,nan,0.0001,nan,1e-06
3,141,3.62185001373291,1.315141201019287,nan,nan,0.0001,nan,1e-06
3,142,3.8098039627075195,1.3573678731918335,1.4112479001917737,1.4030992736816406,0.0001,9.999999999999999e-05,1e-06
4,143,3.8310627937316895,1.27815842628479,nan,nan,0.0001,nan,1e-06
4,144,3.8548643589019775,1.322338342666626,nan,nan,0.0001,nan,1e-06
4,145,3.8778860569000244,1.2813639640808105,nan,nan,0.0001,nan,1e-06
4,146,3.9015605449676514,1.2999203205108643,nan,nan,0.0001,nan,1e-06
4,147,3.92464542388916,1.3705310821533203,nan,nan,0.0001,nan,1e-06
4,148,3.948504686355591,1.3334180116653442,nan,nan,0.0001,nan,1e-06
4,149,3.971674680709839,1.2519454956054688,nan,nan,0.0001,nan,1e-06
4,150,3.9955251216888428,1.204563021659851,nan,nan,0.0001,nan,1e-06
4,151,4.019233465194702,1.3115679025650024,nan,nan,0.0001,nan,1e-06
4,152,4.042772054672241,1.3042863607406616,nan,nan,0.0001,nan,1e-06
4,153,4.0665154457092285,1.2811795473098755,nan,nan,0.0001,nan,1e-06
4,154,4.0907557010650635,1.170330286026001,nan,nan,0.0001,nan,1e-06
4,155,4.115673065185547,1.2415101528167725,nan,nan,0.0001,nan,1e-06
4,156,4.141073703765869,1.2822513580322266,nan,nan,0.0001,nan,1e-06
4,157,4.164426803588867,1.304038405418396,nan,nan,0.0001,nan,1e-06
4,158,4.188226699829102,1.2191162109375,nan,nan,0.0001,nan,1e-06
4,159,4.211421728134155,1.2243891954421997,nan,nan,0.0001,nan,1e-06
4,160,4.234992980957031,1.2761130332946777,nan,nan,0.0001,nan,1e-06
4,161,4.2587385177612305,1.187120795249939,nan,nan,0.0001,nan,1e-06
4,162,4.282501697540283,1.2735629081726074,nan,nan,0.0001,nan,1e-06
4,163,4.305938959121704,1.3058648109436035,nan,nan,0.0001,nan,1e-06
4,164,4.3299078941345215,1.1910260915756226,nan,nan,0.0001,nan,1e-06
4,165,4.354191064834595,1.1898481845855713,nan,nan,0.0001,nan,1e-06
4,166,4.378605127334595,1.2385801076889038,nan,nan,0.0001,nan,1e-06
4,167,4.402709007263184,1.2077205181121826,nan,nan,0.0001,nan,1e-06
4,168,4.426698207855225,1.2517720460891724,nan,nan,0.0001,nan,1e-06
4,169,4.4504454135894775,1.2158896923065186,nan,nan,0.0001,nan,1e-06
4,170,4.474487066268921,1.19237220287323,nan,nan,0.0001,nan,1e-06
4,171,4.498382329940796,1.1630897521972656,nan,nan,0.0001,nan,1e-06
4,172,4.522255897521973,1.1923472881317139,nan,nan,0.0001,nan,1e-06
4,173,4.546289920806885,1.1138395071029663,nan,nan,0.0001,nan,1e-06
4,174,4.570253372192383,1.14918053150177,nan,nan,0.0001,nan,1e-06
4,175,4.594074964523315,1.2372143268585205,nan,nan,0.0001,nan,1e-06
4,176,4.618178129196167,1.2009966373443604,nan,nan,0.0001,nan,1e-06
4,177,4.641949892044067,1.2597805261611938,nan,nan,0.0001,nan,1e-06
4,178,4.665707588195801,1.222872257232666,nan,nan,0.0001,nan,1e-06
4,179,4.689291715621948,1.1640275716781616,nan,nan,0.0001,nan,1e-06
4,180,4.713032245635986,1.192714810371399,nan,nan,0.0001,nan,1e-06
4,181,4.737684011459351,1.1461713314056396,nan,nan,0.0001,nan,1e-06
4,182,4.7590248584747314,1.2055613994598389,nan,nan,0.0001,nan,1e-06
4,183,4.7804224491119385,1.174454927444458,nan,nan,0.0001,nan,1e-06
4,184,4.803175449371338,1.1112351417541504,nan,nan,0.0001,nan,1e-06
4,185,4.824771404266357,1.1847542524337769,nan,nan,0.0001,nan,1e-06
4,186,4.846118927001953,1.040600061416626,nan,nan,0.0001,nan,1e-06
4,187,4.86726450920105,1.1294811964035034,nan,nan,0.0001,nan,1e-06
4,188,4.888806343078613,1.1585021018981934,nan,nan,0.0001,nan,1e-06
4,189,5.065640449523926,1.2158409357070923,1.2228392134321497,1.2527887573242187,0.0001,9.999999999999999e-05,1e-06
5,190,5.087207794189453,1.137868881225586,nan,nan,0.0001,nan,1e-06
5,191,5.108548879623413,1.1484159231185913,nan,nan,0.0001,nan,1e-06
5,192,5.1298582553863525,1.1124801635742188,nan,nan,0.0001,nan,1e-06
5,193,5.151159286499023,1.1607441902160645,nan,nan,0.0001,nan,1e-06
5,194,5.174306631088257,1.2469732761383057,nan,nan,0.0001,nan,1e-06
5,195,5.195561170578003,1.0853650569915771,nan,nan,0.0001,nan,1e-06
5,196,5.217541933059692,1.1330206394195557,nan,nan,0.0001,nan,1e-06
5,197,5.2387611865997314,1.1425176858901978,nan,nan,0.0001,nan,1e-06
5,198,5.260607719421387,1.1308531761169434,nan,nan,0.0001,nan,1e-06
5,199,5.28203821182251,1.13998544216156,nan,nan,0.0001,nan,1e-06
5,200,5.304690837860107,1.1885789632797241,nan,nan,0.0001,nan,1e-06
5,201,5.325923204421997,1.088234305381775,nan,nan,0.0001,nan,1e-06
5,202,5.347645998001099,1.1334377527236938,nan,nan,0.0001,nan,1e-06
5,203,5.368605852127075,1.1099121570587158,nan,nan,0.0001,nan,1e-06
5,204,5.390516757965088,1.0754454135894775,nan,nan,0.0001,nan,1e-06
5,205,5.413389444351196,1.10512113571167,nan,nan,0.0001,nan,1e-06
5,206,5.434459924697876,1.0225743055343628,nan,nan,0.0001,nan,1e-06
5,207,5.455429315567017,1.0911484956741333,nan,nan,0.0001,nan,1e-06
5,208,5.478368282318115,1.0506459474563599,nan,nan,0.0001,nan,1e-06
5,209,5.499500274658203,1.0469385385513306,nan,nan,0.0001,nan,1e-06
5,210,5.520859956741333,1.0923949480056763,nan,nan,0.0001,nan,1e-06
5,211,5.542425632476807,0.9581031203269958,nan,nan,0.0001,nan,1e-06
5,212,5.564900159835815,1.1051642894744873,nan,nan,0.0001,nan,1e-06
5,213,5.5858283042907715,1.0580179691314697,nan,nan,0.0001,nan,1e-06
5,214,5.608456373214722,1.0655514001846313,nan,nan,0.0001,nan,1e-06
5,215,5.629206418991089,1.0670644044876099,nan,nan,0.0001,nan,1e-06
5,216,5.651369571685791,1.0627042055130005,nan,nan,0.0001,nan,1e-06
5,217,5.675132751464844,1.033296823501587,nan,nan,0.0001,nan,1e-06
5,218,5.6974122524261475,1.1296156644821167,nan,nan,0.0001,nan,1e-06
5,219,5.7197089195251465,1.1238476037979126,nan,nan,0.0001,nan,1e-06
5,220,5.7414093017578125,1.1790677309036255,nan,nan,0.0001,nan,1e-06
5,221,5.7633936405181885,1.0130031108856201,nan,nan,0.0001,nan,1e-06
5,222,5.791866302490234,1.0853575468063354,nan,nan,0.0001,nan,1e-06
5,223,5.812976598739624,1.0714935064315796,nan,nan,0.0001,nan,1e-06
5,224,5.833875417709351,1.169637680053711,nan,nan,0.0001,nan,1e-06
5,225,5.854832410812378,0.9434893727302551,nan,nan,0.0001,nan,1e-06
5,226,5.877814531326294,1.0219770669937134,nan,nan,0.0001,nan,1e-06
5,227,5.8991992473602295,1.0218430757522583,nan,nan,0.0001,nan,1e-06
5,228,5.921455383300781,1.0832064151763916,nan,nan,0.0001,nan,1e-06
5,229,5.94321346282959,1.006962537765503,nan,nan,0.0001,nan,1e-06
5,230,5.965969800949097,1.1226016283035278,nan,nan,0.0001,nan,1e-06
5,231,5.987501621246338,1.082900881767273,nan,nan,0.0001,nan,1e-06
5,232,6.010592222213745,1.1376723051071167,nan,nan,0.0001,nan,1e-06
5,233,6.0318756103515625,1.0368210077285767,nan,nan,0.0001,nan,1e-06
5,234,6.054325342178345,1.0529756546020508,nan,nan,0.0001,nan,1e-06
5,235,6.075326919555664,1.0424083471298218,nan,nan,0.0001,nan,1e-06
5,236,6.2550413608551025,1.1585453748703003,1.090978406845255,1.1425936813354491,0.0001,9.999999999999999e-05,1e-06
6,237,6.280867338180542,1.0622056722640991,nan,nan,0.0001,nan,1e-06
6,238,6.301886320114136,0.9835116863250732,nan,nan,0.0001,nan,1e-06
6,239,6.323274850845337,1.0522756576538086,nan,nan,0.0001,nan,1e-06
6,240,6.346404552459717,0.9818621277809143,nan,nan,0.0001,nan,1e-06
6,241,6.367503881454468,1.020765781402588,nan,nan,0.0001,nan,1e-06
6,242,6.389928817749023,0.966098427772522,nan,nan,0.0001,nan,1e-06
6,243,6.414147138595581,1.051712989807129,nan,nan,0.0001,nan,1e-06
6,244,6.436705827713013,0.998560905456543,nan,nan,0.0001,nan,1e-06
6,245,6.45769739151001,0.9704157710075378,nan,nan,0.0001,nan,1e-06
6,246,6.479211807250977,0.9963896870613098,nan,nan,0.0001,nan,1e-06
6,247,6.502603530883789,1.089198112487793,nan,nan,0.0001,nan,1e-06
6,248,6.5238118171691895,0.9876512885093689,nan,nan,0.0001,nan,1e-06
6,249,6.548131227493286,0.9765709042549133,nan,nan,0.0001,nan,1e-06
6,250,6.572294473648071,0.9784101843833923,nan,nan,0.0001,nan,1e-06
6,251,6.5955750942230225,1.000292181968689,nan,nan,0.0001,nan,1e-06
6,252,6.619467258453369,1.027368426322937,nan,nan,0.0001,nan,1e-06
6,253,6.641416072845459,1.098543405532837,nan,nan,0.0001,nan,1e-06
6,254,6.66509485244751,1.045258641242981,nan,nan,0.0001,nan,1e-06
6,255,6.688485622406006,1.0130351781845093,nan,nan,0.0001,nan,1e-06
6,256,6.709577798843384,0.9312431216239929,nan,nan,0.0001,nan,1e-06
6,257,6.730628490447998,1.0264195203781128,nan,nan,0.0001,nan,1e-06
6,258,6.754504442214966,1.052791714668274,nan,nan,0.0001,nan,1e-06
6,259,6.778324127197266,1.0040303468704224,nan,nan,0.0001,nan,1e-06
6,260,6.79944372177124,0.9743152260780334,nan,nan,0.0001,nan,1e-06
6,261,6.821201801300049,0.9739952087402344,nan,nan,0.0001,nan,1e-06
6,262,6.84190559387207,0.9067010879516602,nan,nan,0.0001,nan,1e-06
6,263,6.864424228668213,1.0018669366836548,nan,nan,0.0001,nan,1e-06
6,264,6.885850191116333,0.9786251783370972,nan,nan,0.0001,nan,1e-06
6,265,6.907968044281006,1.06026291847229,nan,nan,0.0001,nan,1e-06
6,266,6.928950071334839,1.050371766090393,nan,nan,0.0001,nan,1e-06
6,267,6.950518846511841,0.9509004354476929,nan,nan,0.0001,nan,1e-06
6,268,6.97236442565918,0.9869397282600403,nan,nan,0.0001,nan,1e-06
6,269,6.9937403202056885,0.9863311052322388,nan,nan,0.0001,nan,1e-06
6,270,7.018050909042358,0.9827978610992432,nan,nan,0.0001,nan,1e-06
6,271,7.041741371154785,0.9817063212394714,nan,nan,0.0001,nan,1e-06
6,272,7.0665154457092285,1.014490008354187,nan,nan,0.0001,nan,1e-06
6,273,7.090085983276367,0.9951378107070923,nan,nan,0.0001,nan,1e-06
6,274,7.113907098770142,0.9993791580200195,nan,nan,0.0001,nan,1e-06
6,275,7.137945175170898,1.0339983701705933,nan,nan,0.0001,nan,1e-06
6,276,7.161648511886597,0.8756271004676819,nan,nan,0.0001,nan,1e-06
6,277,7.1857664585113525,0.9277083873748779,nan,nan,0.0001,nan,1e-06
6,278,7.210098028182983,0.9363807439804077,nan,nan,0.0001,nan,1e-06
6,279,7.234551668167114,1.0654457807540894,nan,nan,0.0001,nan,1e-06
6,280,7.258162021636963,0.980448305606842,nan,nan,0.0001,nan,1e-06
6,281,7.282040357589722,0.9166960120201111,nan,nan,0.0001,nan,1e-06
6,282,7.305788516998291,0.8871291279792786,nan,nan,0.0001,nan,1e-06
6,283,7.489592790603638,0.9122448563575745,0.9934917269869054,1.0589671096801758,0.0001,9.999999999999999e-05,1e-06
7,284,7.511386871337891,0.9323713183403015,nan,nan,0.0001,nan,1e-06
7,285,7.535570383071899,1.0041042566299438,nan,nan,0.0001,nan,1e-06
7,286,7.558635711669922,0.9810611009597778,nan,nan,0.0001,nan,1e-06
7,287,7.582570552825928,0.8323608040809631,nan,nan,0.0001,nan,1e-06
7,288,7.60554313659668,0.978538453578949,nan,nan,0.0001,nan,1e-06
7,289,7.629576206207275,0.9602454900741577,nan,nan,0.0001,nan,1e-06
7,290,7.6528990268707275,0.9645727276802063,nan,nan,0.0001,nan,1e-06
7,291,7.677455186843872,0.9501335620880127,nan,nan,0.0001,nan,1e-06
7,292,7.70076584815979,0.9457131624221802,nan,nan,0.0001,nan,1e-06
7,293,7.72482967376709,0.9664448499679565,nan,nan,0.0001,nan,1e-06
7,294,7.7485456466674805,0.8651286959648132,nan,nan,0.0001,nan,1e-06
7,295,7.7725818157196045,0.9284811019897461,nan,nan,0.0001,nan,1e-06
7,296,7.796526193618774,0.9193153381347656,nan,nan,0.0001,nan,1e-06
7,297,7.820668935775757,0.9180295467376709,nan,nan,0.0001,nan,1e-06
7,298,7.8444132804870605,0.9732409119606018,nan,nan,0.0001,nan,1e-06
7,299,7.868348598480225,0.8663878440856934,nan,nan,0.0001,nan,1e-06
7,300,7.892030477523804,0.9560485482215881,nan,nan,0.0001,nan,1e-06
7,301,7.914279222488403,0.9249814748764038,nan,nan,0.0001,nan,1e-06
7,302,7.937981128692627,0.9547215700149536,nan,nan,0.0001,nan,1e-06
7,303,7.9610066413879395,1.007986068725586,nan,nan,0.0001,nan,1e-06
7,304,7.984758377075195,0.9804534316062927,nan,nan,0.0001,nan,1e-06
7,305,8.008668661117554,0.943118155002594,nan,nan,0.0001,nan,1e-06
7,306,8.032510042190552,0.9582573771476746,nan,nan,0.0001,nan,1e-06
7,307,8.056506156921387,0.9410157203674316,nan,nan,0.0001,nan,1e-06
7,308,8.07863998413086,0.9485633373260498,nan,nan,0.0001,nan,1e-06
7,309,8.102555513381958,0.8856402635574341,nan,nan,0.0001,nan,1e-06
7,310,8.124472856521606,0.8405839800834656,nan,nan,0.0001,nan,1e-06
7,311,8.148842334747314,0.8349647521972656,nan,nan,0.0001,nan,1e-06
7,312,8.172556400299072,0.8734615445137024,nan,nan,0.0001,nan,1e-06
7,313,8.19645094871521,0.9042272567749023,nan,nan,0.0001,nan,1e-06
7,314,8.220861911773682,0.9494637846946716,nan,nan,0.0001,nan,1e-06
7,315,8.244474172592163,0.8677093386650085,nan,nan,0.0001,nan,1e-06
7,316,8.268462419509888,0.8612775206565857,nan,nan,0.0001,nan,1e-06
7,317,8.290728092193604,0.8890777230262756,nan,nan,0.0001,nan,1e-06
7,318,8.315569400787354,0.8613178730010986,nan,nan,0.0001,nan,1e-06
7,319,8.338634967803955,0.9124971628189087,nan,nan,0.0001,nan,1e-06
7,320,8.362516164779663,0.9074231386184692,nan,nan,0.0001,nan,1e-06
7,321,8.385919332504272,0.8685246109962463,nan,nan,0.0001,nan,1e-06
7,322,8.409635305404663,0.9147133231163025,nan,nan,0.0001,nan,1e-06
7,323,8.432861566543579,0.8869178891181946,nan,nan,0.0001,nan,1e-06
7,324,8.456911325454712,0.987097978591919,nan,nan,0.0001,nan,1e-06
7,325,8.481064319610596,0.8802516460418701,nan,nan,0.0001,nan,1e-06
7,326,8.504956722259521,0.8934414386749268,nan,nan,0.0001,nan,1e-06
7,327,8.527112483978271,0.8796977400779724,nan,nan,0.0001,nan,1e-06
7,328,8.550901889801025,0.8748444318771362,nan,nan,0.0001,nan,1e-06
7,329,8.57398247718811,0.8629935383796692,nan,nan,0.0001,nan,1e-06
7,330,8.759225368499756,0.9976173043251038,0.9198940231444988,0.9935246658325195,0.0001,9.999999999999999e-05,1e-06
8,331,8.781206130981445,0.8876512050628662,nan,nan,0.0001,nan,1e-06
8,332,8.805369853973389,0.8642085194587708,nan,nan,0.0001,nan,1e-06
8,333,8.82848858833313,0.9297564625740051,nan,nan,0.0001,nan,1e-06
8,334,8.852255582809448,0.8602017760276794,nan,nan,0.0001,nan,1e-06
8,335,8.874987363815308,0.8682156205177307,nan,nan,0.0001,nan,1e-06
8,336,8.899154901504517,0.987517774105072,nan,nan,0.0001,nan,1e-06
8,337,8.921467781066895,0.8362084031105042,nan,nan,0.0001,nan,1e-06
8,338,8.94510817527771,0.7791397571563721,nan,nan,0.0001,nan,1e-06
8,339,8.966377258300781,0.9403435587882996,nan,nan,0.0001,nan,1e-06
8,340,8.990087985992432,0.8592729568481445,nan,nan,0.0001,nan,1e-06
8,341,9.011344909667969,0.8414306044578552,nan,nan,0.0001,nan,1e-06
8,342,9.034971237182617,0.8849335312843323,nan,nan,0.0001,nan,1e-06
