Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.0001,0.0001,1e-06
1,2,0.023600101470947266,2.376302480697632,nan,nan,1.0000e-04,nan,1e-06
1,3,0.04894447326660156,2.257431745529175,nan,nan,0.0001,nan,1e-06
1,4,0.0735630989074707,2.170727252960205,nan,nan,0.0002,nan,1e-06
1,5,0.09854722023010254,2.169717788696289,nan,nan,0.0002,nan,1e-06
1,6,0.12303304672241211,2.333773136138916,nan,nan,0.0002,nan,1e-06
1,7,0.14794206619262695,2.305030584335327,nan,nan,0.0003,nan,1e-06
1,8,0.1725022792816162,2.2714321613311768,nan,nan,0.0004,nan,1e-06
1,9,0.19704341888427734,2.2240102291107178,nan,nan,0.0004,nan,1e-06
1,10,0.22032523155212402,2.0358312129974365,nan,nan,0.0005,nan,1e-06
1,11,0.24492502212524414,2.0794003009796143,nan,nan,0.0006,nan,1e-06
1,12,0.27389001846313477,2.0240495204925537,nan,nan,0.0007,nan,1e-06
1,13,0.29869890213012695,1.9965054988861084,nan,nan,0.0007,nan,1e-06
1,14,0.3225748538970947,1.8815162181854248,nan,nan,0.0008,nan,1e-06
1,15,0.3470425605773926,1.8368160724639893,nan,nan,0.0009,nan,1e-06
1,16,0.3708465099334717,1.8240423202514648,nan,nan,0.0009,nan,1e-06
1,17,0.3957490921020508,1.8271567821502686,nan,nan,0.0010,nan,1e-06
1,18,0.4207291603088379,1.6483107805252075,nan,nan,0.0011,nan,1e-06
1,19,0.44475245475769043,1.6719636917114258,nan,nan,0.0011,nan,1e-06
1,20,0.46946191787719727,1.641095757484436,nan,nan,0.0012,nan,1e-06
1,21,0.4931352138519287,1.5289132595062256,nan,nan,0.0013,nan,1e-06
1,22,0.5179135799407959,1.4153034687042236,nan,nan,0.0013,nan,1e-06
1,23,0.5417499542236328,1.39163076877594,nan,nan,0.0014,nan,1e-06
1,24,0.5665829181671143,1.2797623872756958,nan,nan,0.0014,nan,1e-06
1,25,0.590184211730957,1.3058831691741943,nan,nan,0.0014,nan,1e-06
1,26,0.6149106025695801,1.207486629486084,nan,nan,0.0015,nan,1e-06
1,27,0.6386892795562744,1.116556167602539,nan,nan,0.0015,nan,1e-06
1,28,0.6637647151947021,1.1931349039077759,nan,nan,0.0015,nan,1e-06
1,29,0.6881647109985352,1.0938329696655273,nan,nan,0.0016,nan,1e-06
1,30,0.7132854461669922,1.015341877937317,nan,nan,0.0016,nan,1e-06
1,31,0.7376024723052979,1.0059958696365356,nan,nan,0.0016,nan,1e-06
1,32,0.7625665664672852,1.015967607498169,nan,nan,0.0016,nan,1e-06
1,33,0.7866373062133789,0.9619819521903992,nan,nan,0.0016,nan,1e-06
1,34,0.8114166259765625,0.9303072094917297,nan,nan,0.0017,nan,1e-06
1,35,0.8358395099639893,0.8734192848205566,nan,nan,0.0017,nan,1e-06
1,36,0.8609018325805664,0.8441575169563293,nan,nan,0.0017,nan,1e-06
1,37,0.8849408626556396,0.7372108101844788,nan,nan,0.0017,nan,1e-06
1,38,0.9096016883850098,0.6920021176338196,nan,nan,0.0017,nan,1e-06
1,39,0.9340677261352539,0.8470965623855591,nan,nan,0.0017,nan,1e-06
1,40,0.9590506553649902,0.7182403802871704,nan,nan,0.0017,nan,1e-06
1,41,0.9831745624542236,0.8169828653335571,nan,nan,0.0017,nan,1e-06
1,42,1.0081555843353271,0.6729539632797241,nan,nan,0.0018,nan,1e-06
1,43,1.0333449840545654,0.6324150562286377,nan,nan,0.0018,nan,1e-06
1,44,1.0580313205718994,0.6859491467475891,nan,nan,0.0018,nan,1e-06
1,45,1.081167459487915,0.5876688361167908,nan,nan,0.0018,nan,1e-06
1,46,1.1058025360107422,0.6847829818725586,nan,nan,0.0018,nan,1e-06
1,47,1.1299402713775635,0.6334157586097717,nan,nan,0.0018,nan,1e-06
1,48,1.3198189735412598,0.6314330101013184,1.3849987248156934,0.7343469772338868,0.0018,0.0012,1e-06
2,49,1.3426804542541504,0.6457825303077698,nan,nan,0.0018,nan,1e-06
2,50,1.3674724102020264,0.6037795543670654,nan,nan,0.0018,nan,1e-06
2,51,1.3916685581207275,0.6179507374763489,nan,nan,0.0018,nan,1e-06
2,52,1.4164576530456543,0.5780437588691711,nan,nan,0.0018,nan,1e-06
2,53,1.4402668476104736,0.5888486504554749,nan,nan,0.0018,nan,1e-06
