Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.0001,0.0001,1e-06
1,2,0.02247905731201172,2.376302480697632,nan,nan,0.0001,nan,1e-06
1,3,0.04715847969055176,2.2434020042419434,nan,nan,0.0003,nan,1e-06
1,4,0.07214641571044922,2.1253840923309326,nan,nan,0.0004,nan,1e-06
1,5,0.0968480110168457,2.099846363067627,nan,nan,0.0005,nan,1e-06
1,6,0.1216435432434082,2.179804563522339,nan,nan,0.0006,nan,1e-06
1,7,0.14483141899108887,2.031613826751709,nan,nan,0.0008,nan,1e-06
1,8,0.16927862167358398,2.00374436378479,nan,nan,0.0009,nan,1e-06
1,9,0.19411587715148926,1.888793706893921,nan,nan,0.0010,nan,1e-06
1,10,0.2166609764099121,1.668799638748169,nan,nan,0.0011,nan,1e-06
1,11,0.24141716957092285,1.6084446907043457,nan,nan,0.0012,nan,1e-06
1,12,0.26329565048217773,1.4379736185073853,nan,nan,0.0013,nan,1e-06
1,13,0.2876288890838623,1.4084223508834839,nan,nan,0.0013,nan,1e-06
1,14,0.3101165294647217,1.2025636434555054,nan,nan,0.0014,nan,1e-06
1,15,0.334627628326416,1.1726315021514893,nan,nan,0.0014,nan,1e-06
1,16,0.3571455478668213,1.204264760017395,nan,nan,0.0015,nan,1e-06
1,17,0.38202714920043945,1.1542669534683228,nan,nan,0.0015,nan,1e-06
1,18,0.405123233795166,0.9325608015060425,nan,nan,0.0016,nan,1e-06
1,19,0.4295377731323242,0.9786422252655029,nan,nan,0.0016,nan,1e-06
1,20,0.45143938064575195,0.9593675136566162,nan,nan,0.0016,nan,1e-06
1,21,0.47328972816467285,0.8420687317848206,nan,nan,0.0017,nan,1e-06
1,22,0.4952089786529541,0.7708659172058105,nan,nan,0.0017,nan,1e-06
1,23,0.5187461376190186,0.804728627204895,nan,nan,0.0017,nan,1e-06
1,24,0.5409402847290039,0.6964036822319031,nan,nan,0.0017,nan,1e-06
1,25,0.5628347396850586,0.8401729464530945,nan,nan,0.0017,nan,1e-06
1,26,0.5863964557647705,0.6954272389411926,nan,nan,0.0017,nan,1e-06
1,27,0.6084210872650146,0.6004409193992615,nan,nan,0.0018,nan,1e-06
1,28,0.6307427883148193,0.6606890559196472,nan,nan,0.0018,nan,1e-06
1,29,0.6528055667877197,0.7275281548500061,nan,nan,0.0018,nan,1e-06
1,30,0.6754934787750244,0.5674127340316772,nan,nan,0.0018,nan,1e-06
1,31,0.6977319717407227,0.6263488531112671,nan,nan,0.0018,nan,1e-06
1,32,0.7204961776733398,0.6322327852249146,nan,nan,0.0018,nan,1e-06
1,33,0.7425374984741211,0.6661137342453003,nan,nan,0.0018,nan,1e-06
1,34,0.7646863460540771,0.5828114748001099,nan,nan,0.0018,nan,1e-06
1,35,0.7867565155029297,0.5236647129058838,nan,nan,0.0018,nan,1e-06
1,36,0.8101990222930908,0.4997626543045044,nan,nan,0.0018,nan,1e-06
1,37,0.832050085067749,0.4717521667480469,nan,nan,0.0018,nan,1e-06
1,38,0.8544285297393799,0.42317235469818115,nan,nan,0.0018,nan,1e-06
1,39,0.8763155937194824,0.5498731136322021,nan,nan,0.0018,nan,1e-06
1,40,0.8998744487762451,0.5330698490142822,nan,nan,0.0018,nan,1e-06
1,41,0.9217019081115723,0.5357933640480042,nan,nan,0.0018,nan,1e-06
1,42,0.9441888332366943,0.4290509521961212,nan,nan,0.0018,nan,1e-06
1,43,0.9659004211425781,0.3392871022224426,nan,nan,0.0018,nan,1e-06
1,44,0.9882228374481201,0.42452144622802734,nan,nan,0.0018,nan,1e-06
1,45,1.0098342895507812,0.373357355594635,nan,nan,0.0018,nan,1e-06
1,46,1.032543659210205,0.4624205529689789,nan,nan,0.0018,nan,1e-06
1,47,1.055128574371338,0.4306926727294922,nan,nan,0.0018,nan,1e-06
1,48,1.235443353652954,0.4684899151325226,0.9969145142017527,0.5218230361938476,0.0018,0.0015,1e-06
2,49,1.257810115814209,0.4694446623325348,nan,nan,0.0018,nan,1e-06
2,50,1.279571294784546,0.3843511939048767,nan,nan,0.0019,nan,1e-06
2,51,1.3021461963653564,0.40792736411094666,nan,nan,0.0019,nan,1e-06
2,52,1.3243873119354248,0.3730158805847168,nan,nan,0.0019,nan,1e-06
2,53,1.3461833000183105,0.36288219690322876,nan,nan,0.0019,nan,1e-06
2,54,1.3719866275787354,0.4306781589984894,nan,nan,0.0019,nan,1e-06
2,55,1.3969085216522217,0.4045640826225281,nan,nan,0.0019,nan,1e-06
2,56,1.4212226867675781,0.38323307037353516,nan,nan,0.0019,nan,1e-06
2,57,1.446397066116333,0.46588221192359924,nan,nan,0.0019,nan,1e-06
2,58,1.470616340637207,0.4550488591194153,nan,nan,0.0019,nan,1e-06
