Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,30,0.6961486339569092,2.259150981903076,nan,nan,0.0004,nan,1e-06
1,31,0.7184100151062012,2.1704277992248535,nan,nan,0.0005,nan,1e-06
1,32,0.7424108982086182,2.2320432662963867,nan,nan,0.0005,nan,1e-06
1,33,0.7656164169311523,2.2039620876312256,nan,nan,0.0005,nan,1e-06
1,34,0.7897918224334717,2.1668336391448975,nan,nan,0.0005,nan,1e-06
1,35,0.814192533493042,2.1928412914276123,nan,nan,0.0005,nan,1e-06
1,36,0.8382608890533447,2.136538028717041,nan,nan,0.0005,nan,1e-06
1,37,0.8614580631256104,2.15417218208313,nan,nan,0.0005,nan,1e-06
1,38,0.8851697444915771,2.166724443435669,nan,nan,0.0005,nan,1e-06
1,39,0.9084126949310303,2.180128812789917,nan,nan,0.0006,nan,1e-06
1,40,0.9324312210083008,2.0472846031188965,nan,nan,0.0006,nan,1e-06
1,41,0.9560191631317139,2.170790672302246,nan,nan,0.0006,nan,1e-06
1,42,0.9802489280700684,2.0947153568267822,nan,nan,0.0006,nan,1e-06
1,43,1.0039258003234863,2.1701862812042236,nan,nan,0.0006,nan,1e-06
1,44,1.0285577774047852,2.207789897918701,nan,nan,0.0006,nan,1e-06
1,45,1.0521087646484375,2.1415159702301025,nan,nan,0.0006,nan,1e-06
1,46,1.0761899948120117,2.0654430389404297,nan,nan,0.0006,nan,1e-06
1,47,1.1028790473937988,2.0856170654296875,nan,nan,0.0006,nan,1e-06
1,48,1.284541130065918,2.110102415084839,2.2060827904559197,2.129254638671875,0.0007,0.0004,1e-06
2,49,1.3069932460784912,2.0085437297821045,nan,nan,0.0007,nan,1e-06
2,50,1.3326010704040527,2.109933614730835,nan,nan,0.0007,nan,1e-06
2,51,1.3573474884033203,2.058669328689575,nan,nan,0.0007,nan,1e-06
2,52,1.380908489227295,2.069390296936035,nan,nan,0.0007,nan,1e-06
2,53,1.4058551788330078,2.0347182750701904,nan,nan,0.0007,nan,1e-06
2,54,1.4299921989440918,1.9382048845291138,nan,nan,0.0007,nan,1e-06
2,55,1.4552414417266846,2.0191285610198975,nan,nan,0.0007,nan,1e-06
2,56,1.479846477508545,2.0377283096313477,nan,nan,0.0007,nan,1e-06
2,57,1.5050129890441895,2.009822130203247,nan,nan,0.0007,nan,1e-06
2,58,1.529500961303711,2.0316665172576904,nan,nan,0.0008,nan,1e-06
2,59,1.5548744201660156,1.930459976196289,nan,nan,0.0008,nan,1e-06
2,60,1.5795490741729736,1.9737975597381592,nan,nan,0.0008,nan,1e-06
2,61,1.6049575805664062,1.989147663116455,nan,nan,0.0008,nan,1e-06
2,62,1.629737138748169,1.996583342552185,nan,nan,0.0008,nan,1e-06
2,63,1.655470371246338,2.0305733680725098,nan,nan,0.0008,nan,1e-06
2,64,1.6802055835723877,1.9770526885986328,nan,nan,0.0008,nan,1e-06
2,65,1.7057600021362305,1.9478803873062134,nan,nan,0.0008,nan,1e-06
2,66,1.7302117347717285,1.9056745767593384,nan,nan,0.0008,nan,1e-06
2,67,1.7558207511901855,1.9274559020996094,nan,nan,0.0008,nan,1e-06
2,68,1.7802281379699707,1.8749467134475708,nan,nan,0.0008,nan,1e-06
2,69,1.8051691055297852,1.9494221210479736,nan,nan,0.0009,nan,1e-06
2,70,1.8294658660888672,2.003915786743164,nan,nan,0.0009,nan,1e-06
2,71,1.8548433780670166,1.944909691810608,nan,nan,0.0009,nan,1e-06
2,72,1.880030870437622,1.9331477880477905,nan,nan,0.0009,nan,1e-06
2,73,1.9065451622009277,1.8873509168624878,nan,nan,0.0009,nan,1e-06
2,74,1.9309475421905518,1.810105323791504,nan,nan,0.0009,nan,1e-06
2,75,1.956911325454712,1.8604527711868286,nan,nan,0.0009,nan,1e-06
2,76,1.9816675186157227,1.8858386278152466,nan,nan,0.0009,nan,1e-06
2,77,2.007777214050293,1.9162050485610962,nan,nan,0.0009,nan,1e-06
2,78,2.033210039138794,1.8405303955078125,nan,nan,0.0009,nan,1e-06
2,79,2.0583436489105225,1.857475757598877,nan,nan,0.0009,nan,1e-06
2,80,2.08180570602417,1.7726277112960815,nan,nan,0.0009,nan,1e-06
2,81,2.109809160232544,1.9145766496658325,nan,nan,0.0010,nan,1e-06
2,82,2.138282060623169,1.8496373891830444,nan,nan,0.0010,nan,1e-06
2,83,2.165348529815674,1.8613024950027466,nan,nan,0.0010,nan,1e-06
2,84,2.1931955814361572,1.8741003274917603,nan,nan,0.0010,nan,1e-06
2,85,2.2214157581329346,1.830945372581482,nan,nan,0.0010,nan,1e-06
2,86,2.247925281524658,1.7809934616088867,nan,nan,0.0010,nan,1e-06
2,87,2.278357982635498,1.81661057472229,nan,nan,0.0010,nan,1e-06
2,88,2.3057591915130615,1.7959424257278442,nan,nan,0.0010,nan,1e-06
2,89,2.3367700576782227,1.7521326541900635,nan,nan,0.0010,nan,1e-06
2,90,2.3649566173553467,1.7313650846481323,nan,nan,0.0010,nan,1e-06
2,91,2.393829584121704,1.6834568977355957,nan,nan,0.0010,nan,1e-06
2,92,2.4205119609832764,1.741441011428833,nan,nan,0.0010,nan,1e-06
2,93,2.4497878551483154,1.6934670209884644,nan,nan,0.0011,nan,1e-06
2,94,2.4779911041259766,1.76029372215271,nan,nan,0.0011,nan,1e-06
2,95,2.661479949951172,1.723923921585083,1.9009265696748774,1.7928982849121093,0.0011,0.0009,1e-06
3,96,2.6868252754211426,1.7362747192382812,nan,nan,0.0011,nan,1e-06
3,97,2.7152364253997803,1.7654609680175781,nan,nan,0.0011,nan,1e-06
3,98,2.742410659790039,1.7298296689987183,nan,nan,0.0011,nan,1e-06
3,99,2.7692956924438477,1.6674962043762207,nan,nan,0.0011,nan,1e-06
3,100,2.795431613922119,1.7473102807998657,nan,nan,0.0011,nan,1e-06
3,101,2.821259021759033,1.677762746810913,nan,nan,0.0011,nan,1e-06
3,102,2.848073959350586,1.698500633239746,nan,nan,0.0011,nan,1e-06
3,103,2.873782157897949,1.7676587104797363,nan,nan,0.0011,nan,1e-06
3,104,2.9001879692077637,1.635527491569519,nan,nan,0.0011,nan,1e-06
3,105,2.926079034805298,1.641449213027954,nan,nan,0.0011,nan,1e-06
3,106,2.9529824256896973,1.6062551736831665,nan,nan,0.0011,nan,1e-06
3,107,2.9753360748291016,1.5889471769332886,nan,nan,0.0012,nan,1e-06
3,108,2.9972352981567383,1.5374128818511963,nan,nan,0.0012,nan,1e-06
3,109,3.0189361572265625,1.6750993728637695,nan,nan,0.0012,nan,1e-06
3,110,3.0404157638549805,1.588073492050171,nan,nan,0.0012,nan,1e-06
3,111,3.062232494354248,1.5676389932632446,nan,nan,0.0012,nan,1e-06
3,112,3.085452079772949,1.5905535221099854,nan,nan,0.0012,nan,1e-06
3,113,3.1101458072662354,1.5997954607009888,nan,nan,0.0012,nan,1e-06
3,114,3.1363749504089355,1.5288645029067993,nan,nan,0.0012,nan,1e-06
3,115,3.160557508468628,1.6170395612716675,nan,nan,0.0012,nan,1e-06
3,116,3.184582233428955,1.5289264917373657,nan,nan,0.0012,nan,1e-06
3,117,3.2090070247650146,1.541597604751587,nan,nan,0.0012,nan,1e-06
3,118,3.2329189777374268,1.5850909948349,nan,nan,0.0012,nan,1e-06
3,119,3.2573699951171875,1.478782296180725,nan,nan,0.0012,nan,1e-06
3,120,3.281191349029541,1.4890141487121582,nan,nan,0.0012,nan,1e-06
3,121,3.305483102798462,1.4574291706085205,nan,nan,0.0012,nan,1e-06
3,122,3.3307127952575684,1.547555685043335,nan,nan,0.0012,nan,1e-06
3,123,3.3549530506134033,1.5270297527313232,nan,nan,0.0013,nan,1e-06
3,124,3.3788459300994873,1.4443132877349854,nan,nan,0.0013,nan,1e-06
3,125,3.4031667709350586,1.505679965019226,nan,nan,0.0013,nan,1e-06
3,126,3.4273812770843506,1.5058780908584595,nan,nan,0.0013,nan,1e-06
3,127,3.4517529010772705,1.4692548513412476,nan,nan,0.0013,nan,1e-06
3,128,3.4744198322296143,1.4034078121185303,nan,nan,0.0013,nan,1e-06
3,129,3.4987120628356934,1.4552819728851318,nan,nan,0.0013,nan,1e-06
3,130,3.5224854946136475,1.3798362016677856,nan,nan,0.0013,nan,1e-06
3,131,3.5468389987945557,1.5264583826065063,nan,nan,0.0013,nan,1e-06
3,132,3.570681571960449,1.3754843473434448,nan,nan,0.0013,nan,1e-06
3,133,3.5959019660949707,1.4174408912658691,nan,nan,0.0013,nan,1e-06
3,134,3.6202621459960938,1.5194623470306396,nan,nan,0.0013,nan,1e-06
3,135,3.645021677017212,1.5193613767623901,nan,nan,0.0013,nan,1e-06
3,136,3.6695454120635986,1.4050054550170898,nan,nan,0.0013,nan,1e-06
3,137,3.694425344467163,1.4257413148880005,nan,nan,0.0013,nan,1e-06
3,138,3.7187845706939697,1.4737681150436401,nan,nan,0.0013,nan,1e-06
3,139,3.7438836097717285,1.38373601436615,nan,nan,0.0013,nan,1e-06
3,140,3.7686643600463867,1.5050681829452515,nan,nan,0.0013,nan,1e-06
3,141,3.793867826461792,1.3949313163757324,nan,nan,0.0013,nan,1e-06
3,142,3.976513147354126,1.4459339380264282,1.546349378342324,1.4820294494628907,0.0013,0.0012,1e-06
4,143,3.998903274536133,1.3622175455093384,nan,nan,0.0013,nan,1e-06
4,144,4.02331280708313,1.4018584489822388,nan,nan,0.0013,nan,1e-06
4,145,4.047871828079224,1.3593963384628296,nan,nan,0.0014,nan,1e-06
4,146,4.07221794128418,1.3809300661087036,nan,nan,0.0014,nan,1e-06
4,147,4.097030162811279,1.4399077892303467,nan,nan,0.0014,nan,1e-06
4,148,4.121042490005493,1.4006136655807495,nan,nan,0.0014,nan,1e-06
4,149,4.144552230834961,1.3226979970932007,nan,nan,0.0014,nan,1e-06
4,150,4.169746398925781,1.2754069566726685,nan,nan,0.0014,nan,1e-06
4,151,4.194145202636719,1.3790547847747803,nan,nan,0.0014,nan,1e-06
4,152,4.219736814498901,1.3683829307556152,nan,nan,0.0014,nan,1e-06
4,153,4.2443647384643555,1.3394172191619873,nan,nan,0.0014,nan,1e-06
4,154,4.27356219291687,1.2342890501022339,nan,nan,0.0014,nan,1e-06
4,155,4.298506498336792,1.3055915832519531,nan,nan,0.0014,nan,1e-06
4,156,4.3235883712768555,1.336045265197754,nan,nan,0.0014,nan,1e-06
4,157,4.347538948059082,1.3540571928024292,nan,nan,0.0014,nan,1e-06
4,158,4.372843027114868,1.2721002101898193,nan,nan,0.0014,nan,1e-06
4,159,4.39698600769043,1.2730703353881836,nan,nan,0.0014,nan,1e-06
4,160,4.430421590805054,1.3300648927688599,nan,nan,0.0014,nan,1e-06
4,161,4.455509901046753,1.2334460020065308,nan,nan,0.0014,nan,1e-06
4,162,4.4794602394104,1.3202632665634155,nan,nan,0.0014,nan,1e-06
4,163,4.504631996154785,1.3502570390701294,nan,nan,0.0014,nan,1e-06
4,164,4.531915903091431,1.2349932193756104,nan,nan,0.0014,nan,1e-06
4,165,4.557129621505737,1.2327923774719238,nan,nan,0.0014,nan,1e-06
4,166,4.581448793411255,1.2800606489181519,nan,nan,0.0014,nan,1e-06
4,167,4.6064980030059814,1.2481021881103516,nan,nan,0.0014,nan,1e-06
4,168,4.630472183227539,1.2875912189483643,nan,nan,0.0014,nan,1e-06
4,169,4.655619382858276,1.2491140365600586,nan,nan,0.0014,nan,1e-06
4,170,4.679888725280762,1.2267836332321167,nan,nan,0.0014,nan,1e-06
4,171,4.705198287963867,1.1963517665863037,nan,nan,0.0014,nan,1e-06
4,172,4.729527711868286,1.221932291984558,nan,nan,0.0014,nan,1e-06
4,173,4.755391359329224,1.143305778503418,nan,nan,0.0015,nan,1e-06
4,174,4.780932664871216,1.1775075197219849,nan,nan,0.0015,nan,1e-06
4,175,4.806939601898193,1.261955738067627,nan,nan,0.0015,nan,1e-06
4,176,4.831354141235352,1.2270011901855469,nan,nan,0.0015,nan,1e-06
4,177,4.856793165206909,1.2818180322647095,nan,nan,0.0015,nan,1e-06
4,178,4.881262302398682,1.242163062095642,nan,nan,0.0015,nan,1e-06
4,179,4.906584739685059,1.1840769052505493,nan,nan,0.0015,nan,1e-06
4,180,4.931173086166382,1.2106707096099854,nan,nan,0.0015,nan,1e-06
4,181,4.956470727920532,1.16353178024292,nan,nan,0.0015,nan,1e-06
4,182,4.9808878898620605,1.218807578086853,nan,nan,0.0015,nan,1e-06
4,183,5.005988359451294,1.1878373622894287,nan,nan,0.0015,nan,1e-06
4,184,5.030522584915161,1.1225999593734741,nan,nan,0.0015,nan,1e-06
4,185,5.0563883781433105,1.1955167055130005,nan,nan,0.0015,nan,1e-06
4,186,5.087203502655029,1.0504652261734009,nan,nan,0.0015,nan,1e-06
4,187,5.115741014480591,1.1395313739776611,nan,nan,0.0015,nan,1e-06
4,188,5.144176959991455,1.1625012159347534,nan,nan,0.0015,nan,1e-06
4,189,5.3260862827301025,1.219272494316101,1.2639436721801758,1.2555777893066407,0.0015,0.0014,1e-06
5,190,5.3512914180755615,1.1399873495101929,nan,nan,0.0015,nan,1e-06
5,191,5.379684925079346,1.1500242948532104,nan,nan,0.0015,nan,1e-06
5,192,5.407684564590454,1.1149216890335083,nan,nan,0.0015,nan,1e-06
5,193,5.437598943710327,1.160139560699463,nan,nan,0.0015,nan,1e-06
5,194,5.4654319286346436,1.2438387870788574,nan,nan,0.0015,nan,1e-06
5,195,5.493633985519409,1.084423542022705,nan,nan,0.0015,nan,1e-06
5,196,5.521465539932251,1.1283577680587769,nan,nan,0.0015,nan,1e-06
5,197,5.550334930419922,1.1376628875732422,nan,nan,0.0015,nan,1e-06
5,198,5.577828645706177,1.1220924854278564,nan,nan,0.0015,nan,1e-06
5,199,5.606028318405151,1.1322762966156006,nan,nan,0.0015,nan,1e-06
5,200,5.6333839893341064,1.1788214445114136,nan,nan,0.0015,nan,1e-06
5,201,5.661743640899658,1.08003568649292,nan,nan,0.0015,nan,1e-06
5,202,5.690351486206055,1.1210520267486572,nan,nan,0.0015,nan,1e-06
5,203,5.721748113632202,1.0964595079421997,nan,nan,0.0015,nan,1e-06
5,204,5.7505810260772705,1.0626877546310425,nan,nan,0.0015,nan,1e-06
5,205,5.779415607452393,1.0907658338546753,nan,nan,0.0015,nan,1e-06
5,206,5.806450843811035,1.006543517112732,nan,nan,0.0015,nan,1e-06
5,207,5.83488655090332,1.0741370916366577,nan,nan,0.0015,nan,1e-06
5,208,5.862773656845093,1.0338168144226074,nan,nan,0.0015,nan,1e-06
5,209,5.8888258934021,1.0294133424758911,nan,nan,0.0015,nan,1e-06
5,210,5.914612770080566,1.0711323022842407,nan,nan,0.0015,nan,1e-06
5,211,5.9420998096466064,0.936811089515686,nan,nan,0.0015,nan,1e-06
5,212,5.968093633651733,1.0829399824142456,nan,nan,0.0016,nan,1e-06
5,213,5.991739988327026,1.0365642309188843,nan,nan,0.0016,nan,1e-06
5,214,6.0135979652404785,1.0404489040374756,nan,nan,0.0016,nan,1e-06
5,215,6.034913063049316,1.0425927639007568,nan,nan,0.0016,nan,1e-06
5,216,6.0571160316467285,1.0396795272827148,nan,nan,0.0016,nan,1e-06
5,217,6.078252792358398,1.0044660568237305,nan,nan,0.0016,nan,1e-06
5,218,6.100841999053955,1.1021945476531982,nan,nan,0.0016,nan,1e-06
5,219,6.124818563461304,1.0954177379608154,nan,nan,0.0016,nan,1e-06
5,220,6.146484613418579,1.1505130529403687,nan,nan,0.0016,nan,1e-06
5,221,6.169205188751221,0.9807635545730591,nan,nan,0.0016,nan,1e-06
5,222,6.193518877029419,1.0539730787277222,nan,nan,0.0016,nan,1e-06
5,223,6.215030670166016,1.0376300811767578,nan,nan,0.0016,nan,1e-06
5,224,6.239182233810425,1.1382861137390137,nan,nan,0.0016,nan,1e-06
5,225,6.260898590087891,0.908880352973938,nan,nan,0.0016,nan,1e-06
5,226,6.284817218780518,0.9855514764785767,nan,nan,0.0016,nan,1e-06
5,227,6.306433200836182,0.9866042137145996,nan,nan,0.0016,nan,1e-06
5,228,6.330447196960449,1.0454076528549194,nan,nan,0.0016,nan,1e-06
5,229,6.352997779846191,0.9680939316749573,nan,nan,0.0016,nan,1e-06
5,230,6.376630067825317,1.0876655578613281,nan,nan,0.0016,nan,1e-06
5,231,6.397655010223389,1.044978141784668,nan,nan,0.0016,nan,1e-06
5,232,6.419703722000122,1.100142478942871,nan,nan,0.0016,nan,1e-06
5,233,6.440897464752197,0.9924206137657166,nan,nan,0.0016,nan,1e-06
5,234,6.462993144989014,1.0149210691452026,nan,nan,0.0016,nan,1e-06
5,235,6.484308242797852,1.0033425092697144,nan,nan,0.0016,nan,1e-06
5,236,6.658771753311157,1.1186920404434204,1.0693100158204423,1.098265953063965,0.0016,0.0016,1e-06
6,237,6.680819511413574,1.0159412622451782,nan,nan,0.0016,nan,1e-06
6,238,6.702097654342651,0.9377395510673523,nan,nan,0.0016,nan,1e-06
6,239,6.725451707839966,1.0099529027938843,nan,nan,0.0016,nan,1e-06
6,240,6.74761438369751,0.9305853247642517,nan,nan,0.0016,nan,1e-06
6,241,6.769645690917969,0.9740387797355652,nan,nan,0.0016,nan,1e-06
6,242,6.792304515838623,0.9187453985214233,nan,nan,0.0016,nan,1e-06
6,243,6.8141398429870605,1.0025166273117065,nan,nan,0.0016,nan,1e-06
6,244,6.8373613357543945,0.9532008767127991,nan,nan,0.0016,nan,1e-06
6,245,6.859405040740967,0.9208554625511169,nan,nan,0.0016,nan,1e-06
6,246,6.881387948989868,0.9422003030776978,nan,nan,0.0016,nan,1e-06
6,247,6.9033424854278564,1.0348421335220337,nan,nan,0.0016,nan,1e-06
6,248,6.926844120025635,0.937785804271698,nan,nan,0.0016,nan,1e-06
6,249,6.948439836502075,0.9185613393783569,nan,nan,0.0016,nan,1e-06
6,250,6.969894647598267,0.9224212765693665,nan,nan,0.0016,nan,1e-06
6,251,6.99144172668457,0.9430103898048401,nan,nan,0.0016,nan,1e-06
6,252,7.01278829574585,0.9745811820030212,nan,nan,0.0016,nan,1e-06
6,253,7.035945415496826,1.0424975156784058,nan,nan,0.0016,nan,1e-06
6,254,7.0571184158325195,0.9910856485366821,nan,nan,0.0016,nan,1e-06
6,255,7.082921028137207,0.9571989178657532,nan,nan,0.0016,nan,1e-06
6,256,7.1059205532073975,0.8746445178985596,nan,nan,0.0016,nan,1e-06
6,257,7.128745079040527,0.9722759127616882,nan,nan,0.0016,nan,1e-06
6,258,7.150906801223755,0.9973195195198059,nan,nan,0.0016,nan,1e-06
6,259,7.1736767292022705,0.944078803062439,nan,nan,0.0016,nan,1e-06
6,260,7.199179649353027,0.9158111810684204,nan,nan,0.0016,nan,1e-06
6,261,7.224177360534668,0.9083031415939331,nan,nan,0.0016,nan,1e-06
6,262,7.2482240200042725,0.8459158539772034,nan,nan,0.0016,nan,1e-06
6,263,7.27339243888855,0.9477564692497253,nan,nan,0.0016,nan,1e-06
6,264,7.29808235168457,0.9168280959129333,nan,nan,0.0016,nan,1e-06
6,265,7.323024272918701,0.992668628692627,nan,nan,0.0016,nan,1e-06
6,266,7.3479344844818115,0.994474470615387,nan,nan,0.0016,nan,1e-06
6,267,7.372387647628784,0.8893052935600281,nan,nan,0.0016,nan,1e-06
6,268,7.3978095054626465,0.925893247127533,nan,nan,0.0016,nan,1e-06
6,269,7.42272162437439,0.9260914921760559,nan,nan,0.0016,nan,1e-06
6,270,7.4483864307403564,0.916824221611023,nan,nan,0.0016,nan,1e-06
6,271,7.4733898639678955,0.9190953969955444,nan,nan,0.0016,nan,1e-06
6,272,7.499706745147705,0.9501689076423645,nan,nan,0.0016,nan,1e-06
6,273,7.5246477127075195,0.9293784499168396,nan,nan,0.0016,nan,1e-06
6,274,7.549977779388428,0.9302573204040527,nan,nan,0.0016,nan,1e-06
6,275,7.574448108673096,0.9690616726875305,nan,nan,0.0016,nan,1e-06
6,276,7.599464178085327,0.803073525428772,nan,nan,0.0016,nan,1e-06
6,277,7.624222040176392,0.8609600067138672,nan,nan,0.0016,nan,1e-06
6,278,7.6494059562683105,0.8687409162521362,nan,nan,0.0016,nan,1e-06
6,279,7.673502445220947,1.0011132955551147,nan,nan,0.0017,nan,1e-06
6,280,7.698726415634155,0.9202816486358643,nan,nan,0.0017,nan,1e-06
6,281,7.723311901092529,0.8514426350593567,nan,nan,0.0017,nan,1e-06
6,282,7.748534440994263,0.8164142370223999,nan,nan,0.0017,nan,1e-06
6,283,7.927849531173706,0.8484852910041809,0.9354132946501387,0.9873800430297851,0.0017,0.0016,1e-06
7,284,7.950456142425537,0.8615310192108154,nan,nan,0.0017,nan,1e-06
7,285,7.976802587509155,0.9361492395401001,nan,nan,0.0017,nan,1e-06
7,286,8.00148630142212,0.90803462266922,nan,nan,0.0017,nan,1e-06
7,287,8.027294874191284,0.7611795663833618,nan,nan,0.0017,nan,1e-06
7,288,8.052902460098267,0.9093319177627563,nan,nan,0.0017,nan,1e-06
7,289,8.078302383422852,0.8866778612136841,nan,nan,0.0017,nan,1e-06
7,290,8.103402614593506,0.8866665959358215,nan,nan,0.0017,nan,1e-06
7,291,8.128689527511597,0.8806198239326477,nan,nan,0.0017,nan,1e-06
7,292,8.15421986579895,0.8751338720321655,nan,nan,0.0017,nan,1e-06
7,293,8.18264389038086,0.8957764506340027,nan,nan,0.0017,nan,1e-06
7,294,8.210415840148926,0.7950766086578369,nan,nan,0.0017,nan,1e-06
7,295,8.238747835159302,0.8566567301750183,nan,nan,0.0017,nan,1e-06
7,296,8.269819736480713,0.8416764736175537,nan,nan,0.0017,nan,1e-06
7,297,8.297260522842407,0.8429611921310425,nan,nan,0.0017,nan,1e-06
7,298,8.32532525062561,0.8989412784576416,nan,nan,0.0017,nan,1e-06
7,299,8.352537155151367,0.7931890487670898,nan,nan,0.0017,nan,1e-06
7,300,8.380321979522705,0.8803824186325073,nan,nan,0.0017,nan,1e-06
7,301,8.406492233276367,0.8433325290679932,nan,nan,0.0017,nan,1e-06
7,302,8.43449091911316,0.8709412813186646,nan,nan,0.0017,nan,1e-06
7,303,8.460694074630737,0.9268686771392822,nan,nan,0.0017,nan,1e-06
7,304,8.488476991653442,0.8980905413627625,nan,nan,0.0017,nan,1e-06
7,305,8.51537537574768,0.8718792200088501,nan,nan,0.0017,nan,1e-06
7,306,8.543721675872803,0.8765681982040405,nan,nan,0.0017,nan,1e-06
7,307,8.57046389579773,0.8629629611968994,nan,nan,0.0017,nan,1e-06
7,308,8.598505020141602,0.8705940246582031,nan,nan,0.0017,nan,1e-06
7,309,8.625503540039062,0.8049203157424927,nan,nan,0.0017,nan,1e-06
7,310,8.653674364089966,0.7559576630592346,nan,nan,0.0017,nan,1e-06
7,311,8.68079686164856,0.7516577839851379,nan,nan,0.0017,nan,1e-06
7,312,8.70896601676941,0.7924053072929382,nan,nan,0.0017,nan,1e-06
7,313,8.735553741455078,0.8276491165161133,nan,nan,0.0017,nan,1e-06
7,314,8.76370620727539,0.8680750727653503,nan,nan,0.0017,nan,1e-06
7,315,8.790409564971924,0.788071870803833,nan,nan,0.0017,nan,1e-06
7,316,8.81887412071228,0.7731643915176392,nan,nan,0.0017,nan,1e-06
7,317,8.846466541290283,0.8123744130134583,nan,nan,0.0017,nan,1e-06
7,318,8.874460935592651,0.7783724665641785,nan,nan,0.0017,nan,1e-06
7,319,8.898115873336792,0.8259705901145935,nan,nan,0.0017,nan,1e-06
7,320,8.922305822372437,0.8208312392234802,nan,nan,0.0017,nan,1e-06
7,321,8.945286750793457,0.7879225611686707,nan,nan,0.0017,nan,1e-06
7,322,8.969725370407104,0.8371167778968811,nan,nan,0.0017,nan,1e-06
7,323,8.99186635017395,0.8046156167984009,nan,nan,0.0017,nan,1e-06
7,324,9.016237258911133,0.907747209072113,nan,nan,0.0017,nan,1e-06
7,325,9.039633750915527,0.7967333793640137,nan,nan,0.0017,nan,1e-06
7,326,9.063875198364258,0.8006531000137329,nan,nan,0.0017,nan,1e-06
7,327,9.089479684829712,0.7979756593704224,nan,nan,0.0017,nan,1e-06
7,328,9.11367154121399,0.7881393432617188,nan,nan,0.0017,nan,1e-06
7,329,9.135495901107788,0.7834804058074951,nan,nan,0.0017,nan,1e-06
7,330,9.317655324935913,0.9190282225608826,0.8415762693323987,0.9066805038452148,0.0017,0.0017,1e-06
8,331,9.339695692062378,0.8013743758201599,nan,nan,0.0017,nan,1e-06
8,332,9.363824129104614,0.7750164270401001,nan,nan,0.0017,nan,1e-06
8,333,9.387109518051147,0.8508989214897156,nan,nan,0.0017,nan,1e-06
8,334,9.411372661590576,0.7727551460266113,nan,nan,0.0017,nan,1e-06
8,335,9.434871196746826,0.7677285075187683,nan,nan,0.0017,nan,1e-06
8,336,9.458887577056885,0.9057825207710266,nan,nan,0.0017,nan,1e-06
8,337,9.482486248016357,0.7400947213172913,nan,nan,0.0017,nan,1e-06
8,338,9.506725072860718,0.6930786371231079,nan,nan,0.0017,nan,1e-06
8,339,9.530246019363403,0.8578017950057983,nan,nan,0.0017,nan,1e-06
8,340,9.555205821990967,0.7736560106277466,nan,nan,0.0017,nan,1e-06
8,341,9.579397201538086,0.758333146572113,nan,nan,0.0017,nan,1e-06
8,342,9.603850364685059,0.797015905380249,nan,nan,0.0017,nan,1e-06
8,343,9.627190828323364,0.7192449569702148,nan,nan,0.0017,nan,1e-06
