Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,124,4.5498597621917725,0.45482251048088074,nan,nan,0.0036,nan,0.01
3,125,4.5815589427948,0.3468072712421417,nan,nan,-0.0003,nan,0.01
3,126,4.616950750350952,0.3649364411830902,nan,nan,0.0019,nan,0.01
3,127,4.653876781463623,0.48773956298828125,nan,nan,0.0100,nan,0.01
3,128,4.6843531131744385,0.2892056405544281,nan,nan,0.0081,nan,0.01
3,129,4.715118408203125,0.36637893319129944,nan,nan,0.0116,nan,0.01
3,130,4.745460271835327,0.40226292610168457,nan,nan,0.0129,nan,0.01
3,131,4.775958299636841,0.29448583722114563,nan,nan,0.0127,nan,0.01
3,132,4.8096232414245605,0.4595867395401001,nan,nan,0.0139,nan,0.01
3,133,4.845587491989136,0.38406309485435486,nan,nan,0.0086,nan,0.01
3,134,4.883903503417969,0.34929466247558594,nan,nan,0.0072,nan,0.01
3,135,4.917837381362915,0.4303816556930542,nan,nan,0.0073,nan,0.01
3,136,4.951832056045532,0.4859446585178375,nan,nan,0.0120,nan,0.01
3,137,4.98552131652832,0.3589553236961365,nan,nan,0.0085,nan,0.01
3,138,5.01922082901001,0.408560186624527,nan,nan,0.0048,nan,0.01
3,139,5.052780628204346,0.3665858507156372,nan,nan,0.0053,nan,0.01
3,140,5.089178562164307,0.3667748272418976,nan,nan,0.0034,nan,0.01
3,141,5.122165203094482,0.4342857003211975,nan,nan,0.0047,nan,0.01
3,142,5.329062223434448,0.44809645414352417,0.41202849086294785,0.4918978157043457,0.0048,0.0119,0.01
4,143,5.36200213432312,0.3461122512817383,nan,nan,0.0032,nan,0.01
4,144,5.397841691970825,0.41554078459739685,nan,nan,0.0060,nan,0.01
4,145,5.429813623428345,0.28646451234817505,nan,nan,0.0064,nan,0.01
4,146,5.462653398513794,0.3370600640773773,nan,nan,0.0073,nan,0.01
4,147,5.496393918991089,0.4565773010253906,nan,nan,0.0073,nan,0.01
4,148,5.529080629348755,0.48359236121177673,nan,nan,0.0056,nan,0.01
4,149,5.561980485916138,0.2707158923149109,nan,nan,0.0029,nan,0.01
4,150,5.596005439758301,0.40946289896965027,nan,nan,0.0039,nan,0.01
4,151,5.632684946060181,0.5272881388664246,nan,nan,0.0052,nan,0.01
4,152,5.666069507598877,0.35094118118286133,nan,nan,0.0052,nan,0.01
4,153,5.699578285217285,0.37812840938568115,nan,nan,0.0029,nan,0.01
4,154,5.73682975769043,0.4217497408390045,nan,nan,0.0074,nan,0.01
4,155,5.770963191986084,0.4293208718299866,nan,nan,0.0064,nan,0.01
4,156,5.805551528930664,0.30144670605659485,nan,nan,0.0064,nan,0.01
4,157,5.840174913406372,0.3973497748374939,nan,nan,0.0037,nan,0.01
4,158,5.8737146854400635,0.37421831488609314,nan,nan,0.0044,nan,0.01
4,159,5.910944223403931,0.3848014175891876,nan,nan,0.0038,nan,0.01
4,160,5.9521214962005615,0.4353393316268921,nan,nan,0.0037,nan,0.01
4,161,5.985868215560913,0.3443702459335327,nan,nan,0.0026,nan,0.01
4,162,6.02150559425354,0.3878457248210907,nan,nan,0.0029,nan,0.01
4,163,6.0581512451171875,0.4031200408935547,nan,nan,0.0040,nan,0.01
4,164,6.092239618301392,0.35112640261650085,nan,nan,0.0044,nan,0.01
4,165,6.126474380493164,0.3788236379623413,nan,nan,0.0047,nan,0.01
4,166,6.1645824909210205,0.47581392526626587,nan,nan,0.0036,nan,0.01
4,167,6.1984453201293945,0.41693514585494995,nan,nan,0.0043,nan,0.01
4,168,6.232706308364868,0.37081414461135864,nan,nan,0.0054,nan,0.01
4,169,6.267682790756226,0.5192469358444214,nan,nan,0.0096,nan,0.01
4,170,6.302804470062256,0.3739459812641144,nan,nan,0.0073,nan,0.01
4,171,6.339541435241699,0.3756523132324219,nan,nan,0.0122,nan,0.01
4,172,6.373593330383301,0.27810969948768616,nan,nan,0.0147,nan,0.01
4,173,6.408177137374878,0.3841342628002167,nan,nan,0.0155,nan,0.01
4,174,6.442247629165649,0.3644733130931854,nan,nan,0.0150,nan,0.01
4,175,6.475991725921631,0.32276418805122375,nan,nan,0.0144,nan,0.01
4,176,6.509919166564941,0.3068309426307678,nan,nan,0.0039,nan,0.01
4,177,6.54416823387146,0.3612155616283417,nan,nan,0.0091,nan,0.01
4,178,6.58186674118042,0.34368377923965454,nan,nan,0.0090,nan,0.01
4,179,6.615569829940796,0.3396778702735901,nan,nan,0.0104,nan,0.01
4,180,6.649409055709839,0.43193933367729187,nan,nan,0.0156,nan,0.01
4,181,6.683398723602295,0.47638294100761414,nan,nan,0.0150,nan,0.01
4,182,6.71718955039978,0.4383940100669861,nan,nan,0.0167,nan,0.01
4,183,6.7512898445129395,0.3794344663619995,nan,nan,0.0159,nan,0.01
4,184,6.784817457199097,0.40528538823127747,nan,nan,0.0128,nan,0.01
4,185,6.818822145462036,0.3027288615703583,nan,nan,0.0104,nan,0.01
4,186,6.852797269821167,0.3233274817466736,nan,nan,0.0130,nan,0.01
4,187,6.890024662017822,0.4117541015148163,nan,nan,0.0114,nan,0.01
4,188,6.925565958023071,0.43302130699157715,nan,nan,0.0149,nan,0.01
4,189,7.133054494857788,0.5414169430732727,0.38826338090795154,0.47544002151489256,0.0123,0.0081,0.01
5,190,7.168286323547363,0.3518758714199066,nan,nan,0.0188,nan,0.01
5,191,7.200789928436279,0.3580288290977478,nan,nan,0.0180,nan,0.01
5,192,7.236356258392334,0.28587621450424194,nan,nan,0.0178,nan,0.01
5,193,7.27156138420105,0.36608144640922546,nan,nan,0.0202,nan,0.01
5,194,7.307738780975342,0.35514602065086365,nan,nan,0.0186,nan,0.01
5,195,7.340169668197632,0.3441195487976074,nan,nan,0.0192,nan,0.01
5,196,7.376465797424316,0.3778291642665863,nan,nan,0.0171,nan,0.01
5,197,7.409031867980957,0.4099697470664978,nan,nan,0.0177,nan,0.01
5,198,7.445529937744141,0.39101409912109375,nan,nan,0.0166,nan,0.01
5,199,7.479249715805054,0.42063483595848083,nan,nan,0.0082,nan,0.01
5,200,7.514939308166504,0.42585480213165283,nan,nan,0.0066,nan,0.01
5,201,7.552353858947754,0.3536204397678375,nan,nan,0.0104,nan,0.01
5,202,7.589101076126099,0.3153647482395172,nan,nan,0.0130,nan,0.01
5,203,7.622141122817993,0.4461105763912201,nan,nan,0.0114,nan,0.01
5,204,7.658838272094727,0.3664136826992035,nan,nan,0.0086,nan,0.01
5,205,7.691584825515747,0.38404470682144165,nan,nan,0.0118,nan,0.01
5,206,7.727892637252808,0.4347601532936096,nan,nan,0.0117,nan,0.01
5,207,7.7636449337005615,0.3091517686843872,nan,nan,0.0123,nan,0.01
5,208,7.802076578140259,0.3562175929546356,nan,nan,0.0177,nan,0.01
5,209,7.834620237350464,0.3661990463733673,nan,nan,0.0230,nan,0.01
5,210,7.870841026306152,0.3790002465248108,nan,nan,0.0171,nan,0.01
5,211,7.907796382904053,0.3616725206375122,nan,nan,0.0174,nan,0.01
5,212,7.946593999862671,0.46927380561828613,nan,nan,0.0143,nan,0.01
5,213,7.989089488983154,0.40496182441711426,nan,nan,0.0094,nan,0.01
5,214,8.029107093811035,0.30024629831314087,nan,nan,0.0057,nan,0.01
5,215,8.065335035324097,0.3147240877151489,nan,nan,0.0094,nan,0.01
5,216,8.097769021987915,0.4277653396129608,nan,nan,0.0170,nan,0.01
5,217,8.13006067276001,0.3958420157432556,nan,nan,0.0160,nan,0.01
5,218,8.162888526916504,0.3318789005279541,nan,nan,0.0171,nan,0.01
5,219,8.195750713348389,0.3123418092727661,nan,nan,0.0160,nan,0.01
5,220,8.22965931892395,0.2872198820114136,nan,nan,0.0175,nan,0.01
5,221,8.264971017837524,0.28627753257751465,nan,nan,0.0160,nan,0.01
5,222,8.29701042175293,0.41155576705932617,nan,nan,0.0179,nan,0.01
5,223,8.329736948013306,0.3648154139518738,nan,nan,0.0161,nan,0.01
5,224,8.365503549575806,0.39016783237457275,nan,nan,0.0169,nan,0.01
5,225,8.397636890411377,0.34620189666748047,nan,nan,0.0170,nan,0.01
5,226,8.43052363395691,0.3515471816062927,nan,nan,0.0178,nan,0.01
5,227,8.464102983474731,0.31038424372673035,nan,nan,0.0174,nan,0.01
5,228,8.49687147140503,0.4152992367744446,nan,nan,0.0131,nan,0.01
5,229,8.529840469360352,0.42978760600090027,nan,nan,0.0130,nan,0.01
5,230,8.563917875289917,0.348627507686615,nan,nan,0.0117,nan,0.01
5,231,8.599786758422852,0.3339267373085022,nan,nan,0.0078,nan,0.01
5,232,8.632240772247314,0.3237139582633972,nan,nan,0.0081,nan,0.01
5,233,8.66507339477539,0.32145825028419495,nan,nan,0.0072,nan,0.01
5,234,8.69777226448059,0.3532518148422241,nan,nan,0.0065,nan,0.01
5,235,8.730816841125488,0.3928495943546295,nan,nan,0.0065,nan,0.01
5,236,8.93882703781128,0.3216235339641571,0.3639303857975818,0.44123046875,0.0074,0.0140,0.01
6,237,8.970353603363037,0.39923641085624695,nan,nan,0.0074,nan,0.01
6,238,9.003020286560059,0.40023040771484375,nan,nan,0.0051,nan,0.01
6,239,9.035827875137329,0.34320664405822754,nan,nan,0.0102,nan,0.01
6,240,9.078003406524658,0.36609765887260437,nan,nan,0.0109,nan,0.01
6,241,9.11210584640503,0.3753771185874939,nan,nan,0.0108,nan,0.01
6,242,9.145853519439697,0.3023303747177124,nan,nan,0.0079,nan,0.01
6,243,9.179211378097534,0.4201265871524811,nan,nan,0.0104,nan,0.01
6,244,9.212842464447021,0.41577428579330444,nan,nan,0.0111,nan,0.01
6,245,9.2460458278656,0.2922345697879791,nan,nan,0.0117,nan,0.01
6,246,9.27987813949585,0.38191649317741394,nan,nan,0.0092,nan,0.01
6,247,9.313428401947021,0.3083266019821167,nan,nan,0.0131,nan,0.01
6,248,9.346811532974243,0.39228594303131104,nan,nan,0.0129,nan,0.01
6,249,9.3797926902771,0.3988647758960724,nan,nan,0.0175,nan,0.01
6,250,9.413290739059448,0.36797672510147095,nan,nan,0.0170,nan,0.01
6,251,9.446465969085693,0.38737624883651733,nan,nan,0.0150,nan,0.01
6,252,9.479883670806885,0.35732007026672363,nan,nan,0.0111,nan,0.01
6,253,9.512635946273804,0.3696024417877197,nan,nan,0.0129,nan,0.01
6,254,9.548431634902954,0.19702297449111938,nan,nan,0.0163,nan,0.01
6,255,9.581204175949097,0.41763219237327576,nan,nan,0.0148,nan,0.01
6,256,9.614845275878906,0.4016209840774536,nan,nan,0.0114,nan,0.01
6,257,9.648095607757568,0.38397350907325745,nan,nan,0.0130,nan,0.01
6,258,9.682531595230103,0.3149285316467285,nan,nan,0.0137,nan,0.01
6,259,9.716502904891968,0.34046846628189087,nan,nan,0.0128,nan,0.01
6,260,9.75058388710022,0.36113667488098145,nan,nan,0.0124,nan,0.01
6,261,9.784553050994873,0.30517420172691345,nan,nan,0.0082,nan,0.01
6,262,9.818780422210693,0.29518139362335205,nan,nan,0.0093,nan,0.01
6,263,9.853495359420776,0.40816524624824524,nan,nan,0.0071,nan,0.01
6,264,9.887657880783081,0.3337758481502533,nan,nan,0.0076,nan,0.01
6,265,9.92697024345398,0.31536585092544556,nan,nan,0.0076,nan,0.01
6,266,9.96401834487915,0.3176923394203186,nan,nan,0.0077,nan,0.01
6,267,10.001245498657227,0.3215278387069702,nan,nan,0.0113,nan,0.01
6,268,10.035293340682983,0.24742154777050018,nan,nan,0.0074,nan,0.01
6,269,10.06965970993042,0.29855307936668396,nan,nan,0.0091,nan,0.01
6,270,10.103808879852295,0.3865892291069031,nan,nan,0.0080,nan,0.01
6,271,10.13742995262146,0.25171610713005066,nan,nan,0.0069,nan,0.01
6,272,10.172098159790039,0.35080716013908386,nan,nan,0.0035,nan,0.01
6,273,10.206268787384033,0.37540704011917114,nan,nan,0.0058,nan,0.01
6,274,10.24059009552002,0.4477013945579529,nan,nan,0.0054,nan,0.01
6,275,10.274569511413574,0.32042330503463745,nan,nan,0.0074,nan,0.01
6,276,10.30881142616272,0.3091390132904053,nan,nan,0.0078,nan,0.01
6,277,10.343118906021118,0.20043161511421204,nan,nan,0.0077,nan,0.01
6,278,10.377500057220459,0.31084924936294556,nan,nan,0.0069,nan,0.01
6,279,10.413798332214355,0.3013659119606018,nan,nan,0.0071,nan,0.01
6,280,10.45110011100769,0.35653403401374817,nan,nan,0.0071,nan,0.01
6,281,10.484791994094849,0.3671666979789734,nan,nan,0.0061,nan,0.01
6,282,10.518986463546753,0.2517050504684448,nan,nan,0.0054,nan,0.01
6,283,10.726207971572876,0.26663655042648315,0.3411573701082392,0.4292220420837402,0.0034,0.0096,0.01
7,284,10.75788927078247,0.4681265950202942,nan,nan,0.0015,nan,0.01
7,285,10.791908264160156,0.3047496974468231,nan,nan,0.0014,nan,0.01
7,286,10.825987815856934,0.2560826539993286,nan,nan,0.0022,nan,0.01
7,287,10.859249353408813,0.32748156785964966,nan,nan,0.0016,nan,0.01
7,288,10.893108129501343,0.3404013514518738,nan,nan,-0.0009,nan,0.01
7,289,10.927803993225098,0.2529793977737427,nan,nan,0.0007,nan,0.01
7,290,10.962171792984009,0.3731248676776886,nan,nan,0.0007,nan,0.01
7,291,10.996778964996338,0.34441977739334106,nan,nan,0.0009,nan,0.01
7,292,11.03144645690918,0.3536936938762665,nan,nan,0.0036,nan,0.01
7,293,11.070560932159424,0.3882562518119812,nan,nan,0.0029,nan,0.01
7,294,11.10448956489563,0.26867860555648804,nan,nan,0.0020,nan,0.01
7,295,11.141165494918823,0.22170065343379974,nan,nan,0.0022,nan,0.01
7,296,11.17460036277771,0.2783580422401428,nan,nan,0.0030,nan,0.01
7,297,11.211193323135376,0.20294257998466492,nan,nan,0.0015,nan,0.01
7,298,11.244213819503784,0.4219483733177185,nan,nan,0.0064,nan,0.01
7,299,11.280456781387329,0.3713059425354004,nan,nan,0.0043,nan,0.01
7,300,11.314043045043945,0.28447750210762024,nan,nan,0.0071,nan,0.01
7,301,11.351377964019775,0.31317755579948425,nan,nan,0.0052,nan,0.01
7,302,11.384132623672485,0.30491358041763306,nan,nan,0.0022,nan,0.01
7,303,11.42094087600708,0.28443700075149536,nan,nan,0.0028,nan,0.01
7,304,11.453902244567871,0.25295501947402954,nan,nan,0.0015,nan,0.01
7,305,11.49035930633545,0.4399305582046509,nan,nan,0.0034,nan,0.01
7,306,11.523969173431396,0.4165312945842743,nan,nan,0.0036,nan,0.01
7,307,11.561157464981079,0.3966970443725586,nan,nan,0.0057,nan,0.01
7,308,11.598692893981934,0.427714079618454,nan,nan,0.0046,nan,0.01
7,309,11.634995222091675,0.36760827898979187,nan,nan,-0.0007,nan,0.01
7,310,11.666353464126587,0.44114768505096436,nan,nan,0.0057,nan,0.01
7,311,11.701083183288574,0.33118367195129395,nan,nan,0.0078,nan,0.01
7,312,11.73188066482544,0.26854991912841797,nan,nan,0.0068,nan,0.01
7,313,11.766500234603882,0.2897658944129944,nan,nan,0.0077,nan,0.01
7,314,11.797142505645752,0.2907176911830902,nan,nan,0.0093,nan,0.01
7,315,11.83329439163208,0.3139601945877075,nan,nan,0.0111,nan,0.01
7,316,11.863904237747192,0.3539370894432068,nan,nan,0.0118,nan,0.01
7,317,11.898887157440186,0.2573595643043518,nan,nan,0.0103,nan,0.01
7,318,11.929793357849121,0.33140134811401367,nan,nan,0.0110,nan,0.01
7,319,11.966108322143555,0.3161349296569824,nan,nan,0.0119,nan,0.01
7,320,11.996854305267334,0.325968861579895,nan,nan,0.0107,nan,0.01
7,321,12.029794454574585,0.25843650102615356,nan,nan,0.0126,nan,0.01
7,322,12.060365438461304,0.31170856952667236,nan,nan,0.0123,nan,0.01
7,323,12.090997457504272,0.3656960129737854,nan,nan,0.0150,nan,0.01
7,324,12.121635675430298,0.3187296390533447,nan,nan,0.0102,nan,0.01
7,325,12.152669191360474,0.3446463942527771,nan,nan,0.0069,nan,0.01
7,326,12.18480110168457,0.24018728733062744,nan,nan,0.0085,nan,0.01
7,327,12.215146780014038,0.3663965165615082,nan,nan,0.0087,nan,0.01
7,328,12.245727777481079,0.2807047665119171,nan,nan,0.0064,nan,0.01
7,329,12.27647352218628,0.3402639329433441,nan,nan,0.0065,nan,0.01
7,330,12.480534553527832,0.4520670771598816,0.3289713938819601,0.41795725631713865,0.0066,0.0057,0.01
8,331,12.512547969818115,0.3488767147064209,nan,nan,0.0075,nan,0.01
8,332,12.543234586715698,0.255473256111145,nan,nan,0.0079,nan,0.01
8,333,12.576285123825073,0.3118422329425812,nan,nan,0.0085,nan,0.01
8,334,12.608105897903442,0.2256692796945572,nan,nan,0.0078,nan,0.01
8,335,12.6439049243927,0.43125247955322266,nan,nan,0.0057,nan,0.01
8,336,12.674395084381104,0.3789225220680237,nan,nan,0.0053,nan,0.01
8,337,12.704912662506104,0.42891719937324524,nan,nan,0.0099,nan,0.01
8,338,12.73821496963501,0.29849907755851746,nan,nan,0.0111,nan,0.01
8,339,12.768837928771973,0.3004154562950134,nan,nan,0.0085,nan,0.01
8,340,12.801585912704468,0.31258419156074524,nan,nan,0.0097,nan,0.01
8,341,12.831796884536743,0.24693161249160767,nan,nan,0.0099,nan,0.01
8,342,12.865281820297241,0.35308560729026794,nan,nan,0.0105,nan,0.01
8,343,12.895918369293213,0.27150052785873413,nan,nan,0.0060,nan,0.01
8,344,12.926666736602783,0.2655247747898102,nan,nan,0.0060,nan,0.01
8,345,12.957659006118774,0.19633015990257263,nan,nan,0.0052,nan,0.01
8,346,12.988205909729004,0.3672426640987396,nan,nan,0.0074,nan,0.01
8,347,13.02131724357605,0.26652786135673523,nan,nan,0.0059,nan,0.01
8,348,13.054036140441895,0.3372945189476013,nan,nan,0.0038,nan,0.01
8,349,13.090686798095703,0.23850828409194946,nan,nan,0.0012,nan,0.01
8,350,13.123548030853271,0.30714359879493713,nan,nan,-0.0022,nan,0.01
8,351,13.155381202697754,0.3655773401260376,nan,nan,-0.0039,nan,0.01
