Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,72,3.1114392280578613,nan,nan,nan,nan,nan,0.01
2,73,3.1533427238464355,nan,nan,nan,nan,nan,0.01
2,74,3.189631223678589,nan,nan,nan,nan,nan,0.01
2,75,3.233001708984375,nan,nan,nan,nan,nan,0.01
2,76,3.2770018577575684,nan,nan,nan,nan,nan,0.01
2,77,3.318507432937622,nan,nan,nan,nan,nan,0.01
2,78,3.3542912006378174,nan,nan,nan,nan,nan,0.01
2,79,3.3998305797576904,nan,nan,nan,nan,nan,0.01
2,80,3.441793441772461,nan,nan,nan,nan,nan,0.01
2,81,3.484921455383301,nan,nan,nan,nan,nan,0.01
2,82,3.5285792350769043,nan,nan,nan,nan,nan,0.01
2,83,3.5719473361968994,nan,nan,nan,nan,nan,0.01
2,84,3.61492919921875,nan,nan,nan,nan,nan,0.01
2,85,3.6560091972351074,nan,nan,nan,nan,nan,0.01
2,86,3.6942944526672363,nan,nan,nan,nan,nan,0.01
2,87,3.739750623703003,nan,nan,nan,nan,nan,0.01
2,88,3.7823188304901123,nan,nan,nan,nan,nan,0.01
2,89,3.82732892036438,nan,nan,nan,nan,nan,0.01
2,90,3.8714160919189453,nan,nan,nan,nan,nan,0.01
2,91,3.9165194034576416,nan,nan,nan,nan,nan,0.01
2,92,3.960679054260254,nan,nan,nan,nan,nan,0.01
2,93,4.004460096359253,nan,nan,nan,nan,nan,0.01
2,94,4.048834800720215,nan,nan,nan,nan,nan,0.01
2,95,4.266825914382935,nan,nan,nan,nan,nan,0.01
3,96,4.305833578109741,nan,nan,nan,nan,nan,0.01
3,97,4.350435972213745,nan,nan,nan,nan,nan,0.01
3,98,4.394231796264648,nan,nan,nan,nan,nan,0.01
3,99,4.432976961135864,nan,nan,nan,nan,nan,0.01
3,100,4.477088212966919,nan,nan,nan,nan,nan,0.01
3,101,4.523396968841553,nan,nan,nan,nan,nan,0.01
3,102,4.561784029006958,nan,nan,nan,nan,nan,0.01
3,103,4.605273246765137,nan,nan,nan,nan,nan,0.01
3,104,4.650353670120239,nan,nan,nan,nan,nan,0.01
3,105,4.694193363189697,nan,nan,nan,nan,nan,0.01
3,106,4.739187717437744,nan,nan,nan,nan,nan,0.01
3,107,4.785350561141968,nan,nan,nan,nan,nan,0.01
3,108,4.823218584060669,nan,nan,nan,nan,nan,0.01
3,109,4.862385034561157,nan,nan,nan,nan,nan,0.01
3,110,4.906302213668823,nan,nan,nan,nan,nan,0.01
3,111,4.950671672821045,nan,nan,nan,nan,nan,0.01
3,112,4.995275259017944,nan,nan,nan,nan,nan,0.01
3,113,5.0394392013549805,nan,nan,nan,nan,nan,0.01
3,114,5.084813356399536,nan,nan,nan,nan,nan,0.01
3,115,5.128068923950195,nan,nan,nan,nan,nan,0.01
3,116,5.171007394790649,nan,nan,nan,nan,nan,0.01
3,117,5.210994720458984,nan,nan,nan,nan,nan,0.01
3,118,5.254886627197266,nan,nan,nan,nan,nan,0.01
3,119,5.2988080978393555,nan,nan,nan,nan,nan,0.01
3,120,5.3455071449279785,nan,nan,nan,nan,nan,0.01
3,121,5.387755393981934,nan,nan,nan,nan,nan,0.01
3,122,5.431781768798828,nan,nan,nan,nan,nan,0.01
3,123,5.471376895904541,nan,nan,nan,nan,nan,0.01
3,124,5.514196395874023,nan,nan,nan,nan,nan,0.01
3,125,5.55898118019104,nan,nan,nan,nan,nan,0.01
3,126,5.602752923965454,nan,nan,nan,nan,nan,0.01
3,127,5.651237964630127,nan,nan,nan,nan,nan,0.01
3,128,5.694061517715454,nan,nan,nan,nan,nan,0.01
3,129,5.740247488021851,nan,nan,nan,nan,nan,0.01
3,130,5.789122104644775,nan,nan,nan,nan,nan,0.01
3,131,5.827558279037476,nan,nan,nan,nan,nan,0.01
3,132,5.872624635696411,nan,nan,nan,nan,nan,0.01
3,133,5.909357309341431,nan,nan,nan,nan,nan,0.01
3,134,5.949805974960327,nan,nan,nan,nan,nan,0.01
3,135,5.9865334033966064,nan,nan,nan,nan,nan,0.01
3,136,6.027669191360474,nan,nan,nan,nan,nan,0.01
3,137,6.0658838748931885,nan,nan,nan,nan,nan,0.01
3,138,6.10686731338501,nan,nan,nan,nan,nan,0.01
3,139,6.145050525665283,nan,nan,nan,nan,nan,0.01
3,140,6.187716245651245,nan,nan,nan,nan,nan,0.01
3,141,6.231331825256348,nan,nan,nan,nan,nan,0.01
3,142,6.450291633605957,nan,nan,nan,nan,nan,0.01
4,143,6.487339496612549,nan,nan,nan,nan,nan,0.01
4,144,6.530307769775391,nan,nan,nan,nan,nan,0.01
4,145,6.57353138923645,nan,nan,nan,nan,nan,0.01
4,146,6.61003565788269,nan,nan,nan,nan,nan,0.01
4,147,6.647906303405762,nan,nan,nan,nan,nan,0.01
4,148,6.688953638076782,nan,nan,nan,nan,nan,0.01
4,149,6.727904319763184,nan,nan,nan,nan,nan,0.01
4,150,6.771068096160889,nan,nan,nan,nan,nan,0.01
4,151,6.8130152225494385,nan,nan,nan,nan,nan,0.01
4,152,6.853685617446899,nan,nan,nan,nan,nan,0.01
4,153,6.890683174133301,nan,nan,nan,nan,nan,0.01
4,154,6.928017616271973,nan,nan,nan,nan,nan,0.01
4,155,6.9708333015441895,nan,nan,nan,nan,nan,0.01
4,156,7.011113166809082,nan,nan,nan,nan,nan,0.01
4,157,7.052592039108276,nan,nan,nan,nan,nan,0.01
4,158,7.096446752548218,nan,nan,nan,nan,nan,0.01
4,159,7.1415510177612305,nan,nan,nan,nan,nan,0.01
4,160,7.185155391693115,nan,nan,nan,nan,nan,0.01
4,161,7.227736473083496,nan,nan,nan,nan,nan,0.01
4,162,7.27221417427063,nan,nan,nan,nan,nan,0.01
4,163,7.3164145946502686,nan,nan,nan,nan,nan,0.01
4,164,7.360769987106323,nan,nan,nan,nan,nan,0.01
4,165,7.403199672698975,nan,nan,nan,nan,nan,0.01
4,166,7.448459148406982,nan,nan,nan,nan,nan,0.01
4,167,7.4871742725372314,nan,nan,nan,nan,nan,0.01
4,168,7.524480581283569,nan,nan,nan,nan,nan,0.01
4,169,7.562071800231934,nan,nan,nan,nan,nan,0.01
4,170,7.6045753955841064,nan,nan,nan,nan,nan,0.01
4,171,7.6459736824035645,nan,nan,nan,nan,nan,0.01
4,172,7.682649374008179,nan,nan,nan,nan,nan,0.01
4,173,7.726094484329224,nan,nan,nan,nan,nan,0.01
4,174,7.76776909828186,nan,nan,nan,nan,nan,0.01
4,175,7.810182094573975,nan,nan,nan,nan,nan,0.01
4,176,7.851351022720337,nan,nan,nan,nan,nan,0.01
4,177,7.896464109420776,nan,nan,nan,nan,nan,0.01
4,178,7.938824892044067,nan,nan,nan,nan,nan,0.01
4,179,7.980863809585571,nan,nan,nan,nan,nan,0.01
4,180,8.02543330192566,nan,nan,nan,nan,nan,0.01
4,181,8.076545000076294,nan,nan,nan,nan,nan,0.01
4,182,8.118183851242065,nan,nan,nan,nan,nan,0.01
4,183,8.161970376968384,nan,nan,nan,nan,nan,0.01
4,184,8.197994232177734,nan,nan,nan,nan,nan,0.01
4,185,8.235975980758667,nan,nan,nan,nan,nan,0.01
4,186,8.273829698562622,nan,nan,nan,nan,nan,0.01
4,187,8.317183017730713,nan,nan,nan,nan,nan,0.01
4,188,8.358572483062744,nan,nan,nan,nan,nan,0.01
4,189,8.5769522190094,nan,nan,nan,nan,nan,0.01
5,190,8.613309621810913,nan,nan,nan,nan,nan,0.01
5,191,8.657084941864014,nan,nan,nan,nan,nan,0.01
5,192,8.700321674346924,nan,nan,nan,nan,nan,0.01
5,193,8.740457773208618,nan,nan,nan,nan,nan,0.01
5,194,8.780777931213379,nan,nan,nan,nan,nan,0.01
5,195,8.82011079788208,nan,nan,nan,nan,nan,0.01
5,196,8.857211112976074,nan,nan,nan,nan,nan,0.01
5,197,8.894821166992188,nan,nan,nan,nan,nan,0.01
5,198,8.931663513183594,nan,nan,nan,nan,nan,0.01
5,199,8.97615671157837,nan,nan,nan,nan,nan,0.01
5,200,9.018378734588623,nan,nan,nan,nan,nan,0.01
5,201,9.062090635299683,nan,nan,nan,nan,nan,0.01
5,202,9.106226682662964,nan,nan,nan,nan,nan,0.01
5,203,9.147402286529541,nan,nan,nan,nan,nan,0.01
5,204,9.187229871749878,nan,nan,nan,nan,nan,0.01
5,205,9.223095417022705,nan,nan,nan,nan,nan,0.01
5,206,9.261061191558838,nan,nan,nan,nan,nan,0.01
5,207,9.300575494766235,nan,nan,nan,nan,nan,0.01
5,208,9.342012166976929,nan,nan,nan,nan,nan,0.01
5,209,9.384548664093018,nan,nan,nan,nan,nan,0.01
5,210,9.422422409057617,nan,nan,nan,nan,nan,0.01
5,211,9.460535526275635,nan,nan,nan,nan,nan,0.01
5,212,9.498384952545166,nan,nan,nan,nan,nan,0.01
5,213,9.543181896209717,nan,nan,nan,nan,nan,0.01
5,214,9.579798936843872,nan,nan,nan,nan,nan,0.01
5,215,9.622232437133789,nan,nan,nan,nan,nan,0.01
5,216,9.663132429122925,nan,nan,nan,nan,nan,0.01
5,217,9.705828428268433,nan,nan,nan,nan,nan,0.01
5,218,9.747072458267212,nan,nan,nan,nan,nan,0.01
5,219,9.789456129074097,nan,nan,nan,nan,nan,0.01
5,220,9.828248739242554,nan,nan,nan,nan,nan,0.01
5,221,9.86710000038147,nan,nan,nan,nan,nan,0.01
5,222,9.910240173339844,nan,nan,nan,nan,nan,0.01
5,223,9.953521966934204,nan,nan,nan,nan,nan,0.01
5,224,9.994803190231323,nan,nan,nan,nan,nan,0.01
5,225,10.040446519851685,nan,nan,nan,nan,nan,0.01
5,226,10.084571361541748,nan,nan,nan,nan,nan,0.01
5,227,10.13202428817749,nan,nan,nan,nan,nan,0.01
5,228,10.178970098495483,nan,nan,nan,nan,nan,0.01
5,229,10.222872257232666,nan,nan,nan,nan,nan,0.01
5,230,10.268605470657349,nan,nan,nan,nan,nan,0.01
5,231,10.315191268920898,nan,nan,nan,nan,nan,0.01
5,232,10.360379695892334,nan,nan,nan,nan,nan,0.01
5,233,10.404425144195557,nan,nan,nan,nan,nan,0.01
5,234,10.444952487945557,nan,nan,nan,nan,nan,0.01
5,235,10.489733695983887,nan,nan,nan,nan,nan,0.01
5,236,10.70327639579773,nan,nan,nan,nan,nan,0.01
6,237,10.739909648895264,nan,nan,nan,nan,nan,0.01
6,238,10.78370189666748,nan,nan,nan,nan,nan,0.01
6,239,10.82262396812439,nan,nan,nan,nan,nan,0.01
6,240,10.865890979766846,nan,nan,nan,nan,nan,0.01
6,241,10.909021377563477,nan,nan,nan,nan,nan,0.01
6,242,10.944955110549927,nan,nan,nan,nan,nan,0.01
6,243,10.98419451713562,nan,nan,nan,nan,nan,0.01
6,244,11.027019739151001,nan,nan,nan,nan,nan,0.01
6,245,11.068726301193237,nan,nan,nan,nan,nan,0.01
6,246,11.115297794342041,nan,nan,nan,nan,nan,0.01
6,247,11.158029556274414,nan,nan,nan,nan,nan,0.01
6,248,11.204789161682129,nan,nan,nan,nan,nan,0.01
6,249,11.245773792266846,nan,nan,nan,nan,nan,0.01
6,250,11.288411378860474,nan,nan,nan,nan,nan,0.01
6,251,11.331753730773926,nan,nan,nan,nan,nan,0.01
6,252,11.375406503677368,nan,nan,nan,nan,nan,0.01
6,253,11.419649839401245,nan,nan,nan,nan,nan,0.01
6,254,11.463885307312012,nan,nan,nan,nan,nan,0.01
6,255,11.508400440216064,nan,nan,nan,nan,nan,0.01
6,256,11.553450107574463,nan,nan,nan,nan,nan,0.01
6,257,11.591804027557373,nan,nan,nan,nan,nan,0.01
6,258,11.63083791732788,nan,nan,nan,nan,nan,0.01
6,259,11.675390720367432,nan,nan,nan,nan,nan,0.01
6,260,11.721080541610718,nan,nan,nan,nan,nan,0.01
6,261,11.765248775482178,nan,nan,nan,nan,nan,0.01
6,262,11.802643775939941,nan,nan,nan,nan,nan,0.01
6,263,11.843988418579102,nan,nan,nan,nan,nan,0.01
6,264,11.889909505844116,nan,nan,nan,nan,nan,0.01
6,265,11.928703784942627,nan,nan,nan,nan,nan,0.01
6,266,11.972867012023926,nan,nan,nan,nan,nan,0.01
6,267,12.014175415039062,nan,nan,nan,nan,nan,0.01
6,268,12.061064004898071,nan,nan,nan,nan,nan,0.01
6,269,12.097861289978027,nan,nan,nan,nan,nan,0.01
6,270,12.137965679168701,nan,nan,nan,nan,nan,0.01
6,271,12.180298805236816,nan,nan,nan,nan,nan,0.01
6,272,12.226186990737915,nan,nan,nan,nan,nan,0.01
6,273,12.265721797943115,nan,nan,nan,nan,nan,0.01
6,274,12.31165623664856,nan,nan,nan,nan,nan,0.01
6,275,12.351771831512451,nan,nan,nan,nan,nan,0.01
6,276,12.396428346633911,nan,nan,nan,nan,nan,0.01
6,277,12.436705350875854,nan,nan,nan,nan,nan,0.01
6,278,12.481623649597168,nan,nan,nan,nan,nan,0.01
6,279,12.519054412841797,nan,nan,nan,nan,nan,0.01
6,280,12.565898418426514,nan,nan,nan,nan,nan,0.01
6,281,12.600243330001831,nan,nan,nan,nan,nan,0.01
6,282,12.63703465461731,nan,nan,nan,nan,nan,0.01
6,283,12.851100444793701,nan,nan,nan,nan,nan,0.01
7,284,12.886917114257812,nan,nan,nan,nan,nan,0.01
7,285,12.92978572845459,nan,nan,nan,nan,nan,0.01
7,286,12.971633911132812,nan,nan,nan,nan,nan,0.01
7,287,13.015040159225464,nan,nan,nan,nan,nan,0.01
7,288,13.054324626922607,nan,nan,nan,nan,nan,0.01
7,289,13.090816020965576,nan,nan,nan,nan,nan,0.01
7,290,13.128590106964111,nan,nan,nan,nan,nan,0.01
7,291,13.169336318969727,nan,nan,nan,nan,nan,0.01
7,292,13.203701734542847,nan,nan,nan,nan,nan,0.01
7,293,13.241757154464722,nan,nan,nan,nan,nan,0.01
7,294,13.284797191619873,nan,nan,nan,nan,nan,0.01
7,295,13.328463315963745,nan,nan,nan,nan,nan,0.01
7,296,13.378135681152344,nan,nan,nan,nan,nan,0.01
7,297,13.419031143188477,nan,nan,nan,nan,nan,0.01
7,298,13.463095903396606,nan,nan,nan,nan,nan,0.01
7,299,13.50230598449707,nan,nan,nan,nan,nan,0.01
7,300,13.54467248916626,nan,nan,nan,nan,nan,0.01
7,301,13.585404634475708,nan,nan,nan,nan,nan,0.01
7,302,13.627265930175781,nan,nan,nan,nan,nan,0.01
7,303,13.669640064239502,nan,nan,nan,nan,nan,0.01
7,304,13.709962606430054,nan,nan,nan,nan,nan,0.01
7,305,13.748729467391968,nan,nan,nan,nan,nan,0.01
7,306,13.785859823226929,nan,nan,nan,nan,nan,0.01
7,307,13.827340841293335,nan,nan,nan,nan,nan,0.01
7,308,13.86904239654541,nan,nan,nan,nan,nan,0.01
7,309,13.9138503074646,nan,nan,nan,nan,nan,0.01
7,310,13.961601257324219,nan,nan,nan,nan,nan,0.01
7,311,14.003862142562866,nan,nan,nan,nan,nan,0.01
7,312,14.0438973903656,nan,nan,nan,nan,nan,0.01
7,313,14.084075450897217,nan,nan,nan,nan,nan,0.01
7,314,14.125942945480347,nan,nan,nan,nan,nan,0.01
7,315,14.16902494430542,nan,nan,nan,nan,nan,0.01
7,316,14.212409257888794,nan,nan,nan,nan,nan,0.01
7,317,14.258320093154907,nan,nan,nan,nan,nan,0.01
7,318,14.299495935440063,nan,nan,nan,nan,nan,0.01
7,319,14.344117641448975,nan,nan,nan,nan,nan,0.01
7,320,14.3893141746521,nan,nan,nan,nan,nan,0.01
7,321,14.432368040084839,nan,nan,nan,nan,nan,0.01
7,322,14.475399017333984,nan,nan,nan,nan,nan,0.01
7,323,14.512574195861816,nan,nan,nan,nan,nan,0.01
7,324,14.556294679641724,nan,nan,nan,nan,nan,0.01
7,325,14.599562406539917,nan,nan,nan,nan,nan,0.01
7,326,14.644694328308105,nan,nan,nan,nan,nan,0.01
7,327,14.688456773757935,nan,nan,nan,nan,nan,0.01
7,328,14.726490020751953,nan,nan,nan,nan,nan,0.01
7,329,14.76360535621643,nan,nan,nan,nan,nan,0.01
7,330,14.979532241821289,nan,nan,nan,nan,nan,0.01
8,331,15.015337944030762,nan,nan,nan,nan,nan,0.01
8,332,15.053552865982056,nan,nan,nan,nan,nan,0.01
8,333,15.094425439834595,nan,nan,nan,nan,nan,0.01
8,334,15.133409976959229,nan,nan,nan,nan,nan,0.01
8,335,15.171668529510498,nan,nan,nan,nan,nan,0.01
8,336,15.212512016296387,nan,nan,nan,nan,nan,0.01
8,337,15.253572940826416,nan,nan,nan,nan,nan,0.01
8,338,15.297263622283936,nan,nan,nan,nan,nan,0.01
8,339,15.334553241729736,nan,nan,nan,nan,nan,0.01
8,340,15.381789922714233,nan,nan,nan,nan,nan,0.01
8,341,15.42055058479309,nan,nan,nan,nan,nan,0.01
8,342,15.462358713150024,nan,nan,nan,nan,nan,0.01
8,343,15.498416185379028,nan,nan,nan,nan,nan,0.01
8,344,15.533309698104858,nan,nan,nan,nan,nan,0.01
8,345,15.567384719848633,nan,nan,nan,nan,nan,0.01
8,346,15.60778260231018,nan,nan,nan,nan,nan,0.01
8,347,15.652583360671997,nan,nan,nan,nan,nan,0.01
8,348,15.694811820983887,nan,nan,nan,nan,nan,0.01
8,349,15.739968299865723,nan,nan,nan,nan,nan,0.01
8,350,15.782791137695312,nan,nan,nan,nan,nan,0.01
8,351,15.825994491577148,nan,nan,nan,nan,nan,0.01
8,352,15.864659070968628,nan,nan,nan,nan,nan,0.01
8,353,15.908528566360474,nan,nan,nan,nan,nan,0.01
8,354,15.95284366607666,nan,nan,nan,nan,nan,0.01
8,355,15.994560241699219,nan,nan,nan,nan,nan,0.01
8,356,16.040503978729248,nan,nan,nan,nan,nan,0.01
8,357,16.082013845443726,nan,nan,nan,nan,nan,0.01
8,358,16.12796139717102,nan,nan,nan,nan,nan,0.01
8,359,16.169329404830933,nan,nan,nan,nan,nan,0.01
8,360,16.20447015762329,nan,nan,nan,nan,nan,0.01
8,361,16.245706796646118,nan,nan,nan,nan,nan,0.01
8,362,16.289331197738647,nan,nan,nan,nan,nan,0.01
8,363,16.327774047851562,nan,nan,nan,nan,nan,0.01
8,364,16.36986780166626,nan,nan,nan,nan,nan,0.01
8,365,16.420763969421387,nan,nan,nan,nan,nan,0.01
8,366,16.464539051055908,nan,nan,nan,nan,nan,0.01
8,367,16.510069608688354,nan,nan,nan,nan,nan,0.01
8,368,16.551084995269775,nan,nan,nan,nan,nan,0.01
8,369,16.599438905715942,nan,nan,nan,nan,nan,0.01
8,370,16.643787622451782,nan,nan,nan,nan,nan,0.01
8,371,16.687374353408813,nan,nan,nan,nan,nan,0.01
8,372,16.732571363449097,nan,nan,nan,nan,nan,0.01
8,373,16.778000354766846,nan,nan,nan,nan,nan,0.01
8,374,16.82164239883423,nan,nan,nan,nan,nan,0.01
8,375,16.869262218475342,nan,nan,nan,nan,nan,0.01
8,376,16.911591053009033,nan,nan,nan,nan,nan,0.01
8,377,17.128751754760742,nan,nan,nan,nan,nan,0.01
9,378,17.167460680007935,nan,nan,nan,nan,nan,0.01
9,379,17.20598578453064,nan,nan,nan,nan,nan,0.01
9,380,17.245550632476807,nan,nan,nan,nan,nan,0.01
9,381,17.29004716873169,nan,nan,nan,nan,nan,0.01
9,382,17.330259561538696,nan,nan,nan,nan,nan,0.01
9,383,17.379726886749268,nan,nan,nan,nan,nan,0.01
9,384,17.42211079597473,nan,nan,nan,nan,nan,0.01
9,385,17.46230387687683,nan,nan,nan,nan,nan,0.01
9,386,17.50780725479126,nan,nan,nan,nan,nan,0.01
9,387,17.54635715484619,nan,nan,nan,nan,nan,0.01
9,388,17.58998942375183,nan,nan,nan,nan,nan,0.01
9,389,17.628989219665527,nan,nan,nan,nan,nan,0.01
9,390,17.667677879333496,nan,nan,nan,nan,nan,0.01
9,391,17.705734729766846,nan,nan,nan,nan,nan,0.01
9,392,17.744359970092773,nan,nan,nan,nan,nan,0.01
9,393,17.786097764968872,nan,nan,nan,nan,nan,0.01
9,394,17.82437252998352,nan,nan,nan,nan,nan,0.01
9,395,17.8652126789093,nan,nan,nan,nan,nan,0.01
9,396,17.91029119491577,nan,nan,nan,nan,nan,0.01
9,397,17.950020790100098,nan,nan,nan,nan,nan,0.01
9,398,17.99550747871399,nan,nan,nan,nan,nan,0.01
9,399,18.0389404296875,nan,nan,nan,nan,nan,0.01
9,400,18.085350513458252,nan,nan,nan,nan,nan,0.01
9,401,18.129332065582275,nan,nan,nan,nan,nan,0.01
9,402,18.172540187835693,nan,nan,nan,nan,nan,0.01
9,403,18.214133501052856,nan,nan,nan,nan,nan,0.01
9,404,18.25290822982788,nan,nan,nan,nan,nan,0.01
9,405,18.29739212989807,nan,nan,nan,nan,nan,0.01
9,406,18.34175968170166,nan,nan,nan,nan,nan,0.01
9,407,18.38600778579712,nan,nan,nan,nan,nan,0.01
9,408,18.430777072906494,nan,nan,nan,nan,nan,0.01
9,409,18.47882103919983,nan,nan,nan,nan,nan,0.01
9,410,18.521307706832886,nan,nan,nan,nan,nan,0.01
9,411,18.569788694381714,nan,nan,nan,nan,nan,0.01
9,412,18.612839221954346,nan,nan,nan,nan,nan,0.01
9,413,18.658010482788086,nan,nan,nan,nan,nan,0.01
9,414,18.699397325515747,nan,nan,nan,nan,nan,0.01
9,415,18.737740993499756,nan,nan,nan,nan,nan,0.01
9,416,18.778546571731567,nan,nan,nan,nan,nan,0.01
9,417,18.818169593811035,nan,nan,nan,nan,nan,0.01
9,418,18.861162424087524,nan,nan,nan,nan,nan,0.01
9,419,18.904377698898315,nan,nan,nan,nan,nan,0.01
9,420,18.950532913208008,nan,nan,nan,nan,nan,0.01
9,421,18.99491786956787,nan,nan,nan,nan,nan,0.01
9,422,19.038504123687744,nan,nan,nan,nan,nan,0.01
9,423,19.083070278167725,nan,nan,nan,nan,nan,0.01
9,424,19.299376010894775,nan,nan,nan,nan,nan,0.01
10,425,19.334266901016235,nan,nan,nan,nan,nan,0.01
10,426,19.37380361557007,nan,nan,nan,nan,nan,0.01
10,427,19.409313201904297,nan,nan,nan,nan,nan,0.01
10,428,19.44970154762268,nan,nan,nan,nan,nan,0.01
10,429,19.495332717895508,nan,nan,nan,nan,nan,0.01
10,430,19.532954692840576,nan,nan,nan,nan,nan,0.01
10,431,19.5754234790802,nan,nan,nan,nan,nan,0.01
10,432,19.613707304000854,nan,nan,nan,nan,nan,0.01
10,433,19.656089305877686,nan,nan,nan,nan,nan,0.01
10,434,19.693788290023804,nan,nan,nan,nan,nan,0.01
10,435,19.72929072380066,nan,nan,nan,nan,nan,0.01
10,436,19.770541429519653,nan,nan,nan,nan,nan,0.01
10,437,19.81371545791626,nan,nan,nan,nan,nan,0.01
10,438,19.857861042022705,nan,nan,nan,nan,nan,0.01
10,439,19.89564275741577,nan,nan,nan,nan,nan,0.01
10,440,19.93692445755005,nan,nan,nan,nan,nan,0.01
10,441,19.978010416030884,nan,nan,nan,nan,nan,0.01
10,442,20.01638150215149,nan,nan,nan,nan,nan,0.01
10,443,20.058804035186768,nan,nan,nan,nan,nan,0.01
