Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,54,1.9639995098114014,nan,nan,nan,tensor(nan),nan,0.01
2,55,1.9964823722839355,nan,nan,nan,tensor(nan),nan,0.01
2,56,2.0280559062957764,nan,nan,nan,tensor(nan),nan,0.01
2,57,2.0629336833953857,nan,nan,nan,tensor(nan),nan,0.01
2,58,2.0995771884918213,nan,nan,nan,tensor(nan),nan,0.01
2,59,2.133709192276001,nan,nan,nan,tensor(nan),nan,0.01
2,60,2.166621685028076,nan,nan,nan,tensor(nan),nan,0.01
2,61,2.2019906044006348,nan,nan,nan,tensor(nan),nan,0.01
2,62,2.2353334426879883,nan,nan,nan,tensor(nan),nan,0.01
2,63,2.2701048851013184,nan,nan,nan,tensor(nan),nan,0.01
2,64,2.3040668964385986,nan,nan,nan,tensor(nan),nan,0.01
2,65,2.3466691970825195,nan,nan,nan,tensor(nan),nan,0.01
2,66,2.3796684741973877,nan,nan,nan,tensor(nan),nan,0.01
2,67,2.412950277328491,nan,nan,nan,tensor(nan),nan,0.01
2,68,2.453796863555908,nan,nan,nan,tensor(nan),nan,0.01
2,69,2.487252712249756,nan,nan,nan,tensor(nan),nan,0.01
2,70,2.520583391189575,nan,nan,nan,tensor(nan),nan,0.01
2,71,2.555239677429199,nan,nan,nan,tensor(nan),nan,0.01
2,72,2.5885205268859863,nan,nan,nan,tensor(nan),nan,0.01
2,73,2.623556613922119,nan,nan,nan,tensor(nan),nan,0.01
2,74,2.6575448513031006,nan,nan,nan,tensor(nan),nan,0.01
2,75,2.6948461532592773,nan,nan,nan,tensor(nan),nan,0.01
2,76,2.7283713817596436,nan,nan,nan,tensor(nan),nan,0.01
2,77,2.7635555267333984,nan,nan,nan,tensor(nan),nan,0.01
2,78,2.796807289123535,nan,nan,nan,tensor(nan),nan,0.01
2,79,2.8325085639953613,nan,nan,nan,tensor(nan),nan,0.01
2,80,2.8687474727630615,nan,nan,nan,tensor(nan),nan,0.01
2,81,2.9035704135894775,nan,nan,nan,tensor(nan),nan,0.01
2,82,2.939889669418335,nan,nan,nan,tensor(nan),nan,0.01
2,83,2.9728615283966064,nan,nan,nan,tensor(nan),nan,0.01
2,84,3.0073347091674805,nan,nan,nan,tensor(nan),nan,0.01
2,85,3.0402963161468506,nan,nan,nan,tensor(nan),nan,0.01
2,86,3.0756750106811523,nan,nan,nan,tensor(nan),nan,0.01
2,87,3.1116437911987305,nan,nan,nan,tensor(nan),nan,0.01
2,88,3.1457271575927734,nan,nan,nan,tensor(nan),nan,0.01
2,89,3.1784374713897705,nan,nan,nan,tensor(nan),nan,0.01
2,90,3.2127957344055176,nan,nan,nan,tensor(nan),nan,0.01
2,91,3.245798349380493,nan,nan,nan,tensor(nan),nan,0.01
2,92,3.2816410064697266,nan,nan,nan,tensor(nan),nan,0.01
2,93,3.315152883529663,nan,nan,nan,tensor(nan),nan,0.01
2,94,3.3481547832489014,nan,nan,nan,tensor(nan),nan,0.01
2,95,3.5560379028320312,nan,nan,nan,tensor(nan),tensor(nan),0.01
3,96,3.5910427570343018,nan,nan,nan,tensor(nan),nan,0.01
3,97,3.6239118576049805,nan,nan,nan,tensor(nan),nan,0.01
3,98,3.658353090286255,nan,nan,nan,tensor(nan),nan,0.01
3,99,3.691100597381592,nan,nan,nan,tensor(nan),nan,0.01
3,100,3.7267043590545654,nan,nan,nan,tensor(nan),nan,0.01
3,101,3.758737087249756,nan,nan,nan,tensor(nan),nan,0.01
3,102,3.7972896099090576,nan,nan,nan,tensor(nan),nan,0.01
3,103,3.8305516242980957,nan,nan,nan,tensor(nan),nan,0.01
3,104,3.866060972213745,nan,nan,nan,tensor(nan),nan,0.01
3,105,3.898359775543213,nan,nan,nan,tensor(nan),nan,0.01
3,106,3.934330463409424,nan,nan,nan,tensor(nan),nan,0.01
3,107,3.9676921367645264,nan,nan,nan,tensor(nan),nan,0.01
3,108,4.0037596225738525,nan,nan,nan,tensor(nan),nan,0.01
3,109,4.03529953956604,nan,nan,nan,tensor(nan),nan,0.01
3,110,4.072185754776001,nan,nan,nan,tensor(nan),nan,0.01
3,111,4.104112148284912,nan,nan,nan,tensor(nan),nan,0.01
3,112,4.141334772109985,nan,nan,nan,tensor(nan),nan,0.01
3,113,4.172791004180908,nan,nan,nan,tensor(nan),nan,0.01
3,114,4.210663080215454,nan,nan,nan,tensor(nan),nan,0.01
3,115,4.242291688919067,nan,nan,nan,tensor(nan),nan,0.01
3,116,4.278224945068359,nan,nan,nan,tensor(nan),nan,0.01
3,117,4.309798717498779,nan,nan,nan,tensor(nan),nan,0.01
3,118,4.345301151275635,nan,nan,nan,tensor(nan),nan,0.01
3,119,4.37704873085022,nan,nan,nan,tensor(nan),nan,0.01
3,120,4.414488315582275,nan,nan,nan,tensor(nan),nan,0.01
3,121,4.446781635284424,nan,nan,nan,tensor(nan),nan,0.01
3,122,4.482911109924316,nan,nan,nan,tensor(nan),nan,0.01
3,123,4.515316963195801,nan,nan,nan,tensor(nan),nan,0.01
3,124,4.552200078964233,nan,nan,nan,tensor(nan),nan,0.01
3,125,4.5841124057769775,nan,nan,nan,tensor(nan),nan,0.01
3,126,4.621710538864136,nan,nan,nan,tensor(nan),nan,0.01
3,127,4.65608286857605,nan,nan,nan,tensor(nan),nan,0.01
3,128,4.693069696426392,nan,nan,nan,tensor(nan),nan,0.01
3,129,4.724524736404419,nan,nan,nan,tensor(nan),nan,0.01
3,130,4.761614084243774,nan,nan,nan,tensor(nan),nan,0.01
3,131,4.792613983154297,nan,nan,nan,tensor(nan),nan,0.01
3,132,4.83103609085083,nan,nan,nan,tensor(nan),nan,0.01
3,133,4.862608194351196,nan,nan,nan,tensor(nan),nan,0.01
3,134,4.899101257324219,nan,nan,nan,tensor(nan),nan,0.01
3,135,4.932105779647827,nan,nan,nan,tensor(nan),nan,0.01
3,136,4.965041637420654,nan,nan,nan,tensor(nan),nan,0.01
3,137,4.997005224227905,nan,nan,nan,tensor(nan),nan,0.01
3,138,5.030515193939209,nan,nan,nan,tensor(nan),nan,0.01
3,139,5.062575101852417,nan,nan,nan,tensor(nan),nan,0.01
3,140,5.093944787979126,nan,nan,nan,tensor(nan),nan,0.01
3,141,5.125622510910034,nan,nan,nan,tensor(nan),nan,0.01
3,142,5.335354566574097,nan,nan,nan,tensor(nan),tensor(nan),0.01
4,143,5.368172883987427,nan,nan,nan,tensor(nan),nan,0.01
4,144,5.403182506561279,nan,nan,nan,tensor(nan),nan,0.01
4,145,5.436303615570068,nan,nan,nan,tensor(nan),nan,0.01
4,146,5.4678263664245605,nan,nan,nan,tensor(nan),nan,0.01
4,147,5.501924753189087,nan,nan,nan,tensor(nan),nan,0.01
4,148,5.533982992172241,nan,nan,nan,tensor(nan),nan,0.01
4,149,5.56807279586792,nan,nan,nan,tensor(nan),nan,0.01
4,150,5.599704742431641,nan,nan,nan,tensor(nan),nan,0.01
4,151,5.631139278411865,nan,nan,nan,tensor(nan),nan,0.01
4,152,5.6643781661987305,nan,nan,nan,tensor(nan),nan,0.01
4,153,5.695841550827026,nan,nan,nan,tensor(nan),nan,0.01
4,154,5.727694749832153,nan,nan,nan,tensor(nan),nan,0.01
4,155,5.761661767959595,nan,nan,nan,tensor(nan),nan,0.01
4,156,5.7931599617004395,nan,nan,nan,tensor(nan),nan,0.01
4,157,5.824661016464233,nan,nan,nan,tensor(nan),nan,0.01
4,158,5.8563196659088135,nan,nan,nan,tensor(nan),nan,0.01
4,159,5.889851093292236,nan,nan,nan,tensor(nan),nan,0.01
4,160,5.921579360961914,nan,nan,nan,tensor(nan),nan,0.01
4,161,5.952775478363037,nan,nan,nan,tensor(nan),nan,0.01
4,162,5.987030506134033,nan,nan,nan,tensor(nan),nan,0.01
4,163,6.0184831619262695,nan,nan,nan,tensor(nan),nan,0.01
4,164,6.04973840713501,nan,nan,nan,tensor(nan),nan,0.01
4,165,6.081341028213501,nan,nan,nan,tensor(nan),nan,0.01
4,166,6.113317251205444,nan,nan,nan,tensor(nan),nan,0.01
4,167,6.145123481750488,nan,nan,nan,tensor(nan),nan,0.01
4,168,6.176731109619141,nan,nan,nan,tensor(nan),nan,0.01
4,169,6.208418130874634,nan,nan,nan,tensor(nan),nan,0.01
4,170,6.240928888320923,nan,nan,nan,tensor(nan),nan,0.01
4,171,6.2750890254974365,nan,nan,nan,tensor(nan),nan,0.01
4,172,6.306376695632935,nan,nan,nan,tensor(nan),nan,0.01
4,173,6.337315797805786,nan,nan,nan,tensor(nan),nan,0.01
4,174,6.372284889221191,nan,nan,nan,tensor(nan),nan,0.01
4,175,6.404228925704956,nan,nan,nan,tensor(nan),nan,0.01
4,176,6.436925172805786,nan,nan,nan,tensor(nan),nan,0.01
4,177,6.472120046615601,nan,nan,nan,tensor(nan),nan,0.01
4,178,6.507103204727173,nan,nan,nan,tensor(nan),nan,0.01
4,179,6.54339337348938,nan,nan,nan,tensor(nan),nan,0.01
4,180,6.575115203857422,nan,nan,nan,tensor(nan),nan,0.01
4,181,6.6066625118255615,nan,nan,nan,tensor(nan),nan,0.01
4,182,6.638233184814453,nan,nan,nan,tensor(nan),nan,0.01
4,183,6.6714558601379395,nan,nan,nan,tensor(nan),nan,0.01
4,184,6.70578145980835,nan,nan,nan,tensor(nan),nan,0.01
4,185,6.7391157150268555,nan,nan,nan,tensor(nan),nan,0.01
4,186,6.77331805229187,nan,nan,nan,tensor(nan),nan,0.01
4,187,6.806646347045898,nan,nan,nan,tensor(nan),nan,0.01
4,188,6.8379225730896,nan,nan,nan,tensor(nan),nan,0.01
4,189,7.046670436859131,nan,nan,nan,tensor(nan),tensor(nan),0.01
5,190,7.079108238220215,nan,nan,nan,tensor(nan),nan,0.01
5,191,7.110462665557861,nan,nan,nan,tensor(nan),nan,0.01
5,192,7.141859292984009,nan,nan,nan,tensor(nan),nan,0.01
5,193,7.1735312938690186,nan,nan,nan,tensor(nan),nan,0.01
5,194,7.205146551132202,nan,nan,nan,tensor(nan),nan,0.01
5,195,7.2367143630981445,nan,nan,nan,tensor(nan),nan,0.01
5,196,7.268278121948242,nan,nan,nan,tensor(nan),nan,0.01
5,197,7.302703857421875,nan,nan,nan,tensor(nan),nan,0.01
5,198,7.334453582763672,nan,nan,nan,tensor(nan),nan,0.01
5,199,7.366083145141602,nan,nan,nan,tensor(nan),nan,0.01
5,200,7.400694847106934,nan,nan,nan,tensor(nan),nan,0.01
5,201,7.433061361312866,nan,nan,nan,tensor(nan),nan,0.01
5,202,7.468096971511841,nan,nan,nan,tensor(nan),nan,0.01
5,203,7.504944562911987,nan,nan,nan,tensor(nan),nan,0.01
5,204,7.538174390792847,nan,nan,nan,tensor(nan),nan,0.01
5,205,7.5733771324157715,nan,nan,nan,tensor(nan),nan,0.01
5,206,7.608908653259277,nan,nan,nan,tensor(nan),nan,0.01
5,207,7.641592502593994,nan,nan,nan,tensor(nan),nan,0.01
5,208,7.676255941390991,nan,nan,nan,tensor(nan),nan,0.01
5,209,7.711302995681763,nan,nan,nan,tensor(nan),nan,0.01
5,210,7.747765064239502,nan,nan,nan,tensor(nan),nan,0.01
5,211,7.783773183822632,nan,nan,nan,tensor(nan),nan,0.01
5,212,7.818355083465576,nan,nan,nan,tensor(nan),nan,0.01
5,213,7.850630521774292,nan,nan,nan,tensor(nan),nan,0.01
5,214,7.88561749458313,nan,nan,nan,tensor(nan),nan,0.01
5,215,7.920346975326538,nan,nan,nan,tensor(nan),nan,0.01
5,216,7.953024625778198,nan,nan,nan,tensor(nan),nan,0.01
5,217,7.9859960079193115,nan,nan,nan,tensor(nan),nan,0.01
5,218,8.019612789154053,nan,nan,nan,tensor(nan),nan,0.01
5,219,8.052407026290894,nan,nan,nan,tensor(nan),nan,0.01
5,220,8.086782932281494,nan,nan,nan,tensor(nan),nan,0.01
5,221,8.120041608810425,nan,nan,nan,tensor(nan),nan,0.01
5,222,8.15424370765686,nan,nan,nan,tensor(nan),nan,0.01
5,223,8.187136173248291,nan,nan,nan,tensor(nan),nan,0.01
5,224,8.22016429901123,nan,nan,nan,tensor(nan),nan,0.01
5,225,8.254968881607056,nan,nan,nan,tensor(nan),nan,0.01
5,226,8.288010120391846,nan,nan,nan,tensor(nan),nan,0.01
5,227,8.322959423065186,nan,nan,nan,tensor(nan),nan,0.01
5,228,8.356456279754639,nan,nan,nan,tensor(nan),nan,0.01
5,229,8.391088008880615,nan,nan,nan,tensor(nan),nan,0.01
5,230,8.424321413040161,nan,nan,nan,tensor(nan),nan,0.01
5,231,8.459490060806274,nan,nan,nan,tensor(nan),nan,0.01
5,232,8.49316143989563,nan,nan,nan,tensor(nan),nan,0.01
5,233,8.526272058486938,nan,nan,nan,tensor(nan),nan,0.01
5,234,8.559063911437988,nan,nan,nan,tensor(nan),nan,0.01
5,235,8.591830492019653,nan,nan,nan,tensor(nan),nan,0.01
5,236,8.796756744384766,nan,nan,nan,tensor(nan),tensor(nan),0.01
6,237,8.832643985748291,nan,nan,nan,tensor(nan),nan,0.01
6,238,8.865778923034668,nan,nan,nan,tensor(nan),nan,0.01
6,239,8.89846920967102,nan,nan,nan,tensor(nan),nan,0.01
6,240,8.936959981918335,nan,nan,nan,tensor(nan),nan,0.01
6,241,8.970465898513794,nan,nan,nan,tensor(nan),nan,0.01
6,242,9.003339767456055,nan,nan,nan,tensor(nan),nan,0.01
6,243,9.037172794342041,nan,nan,nan,tensor(nan),nan,0.01
6,244,9.070709943771362,nan,nan,nan,tensor(nan),nan,0.01
6,245,9.106171369552612,nan,nan,nan,tensor(nan),nan,0.01
6,246,9.142337799072266,nan,nan,nan,tensor(nan),nan,0.01
6,247,9.176367282867432,nan,nan,nan,tensor(nan),nan,0.01
6,248,9.209577560424805,nan,nan,nan,tensor(nan),nan,0.01
6,249,9.244716882705688,nan,nan,nan,tensor(nan),nan,0.01
6,250,9.2775399684906,nan,nan,nan,tensor(nan),nan,0.01
6,251,9.312463760375977,nan,nan,nan,tensor(nan),nan,0.01
6,252,9.346370220184326,nan,nan,nan,tensor(nan),nan,0.01
6,253,9.384008646011353,nan,nan,nan,tensor(nan),nan,0.01
6,254,9.41694688796997,nan,nan,nan,tensor(nan),nan,0.01
6,255,9.450155019760132,nan,nan,nan,tensor(nan),nan,0.01
6,256,9.485938549041748,nan,nan,nan,tensor(nan),nan,0.01
6,257,9.518909454345703,nan,nan,nan,tensor(nan),nan,0.01
6,258,9.551731824874878,nan,nan,nan,tensor(nan),nan,0.01
6,259,9.584781408309937,nan,nan,nan,tensor(nan),nan,0.01
6,260,9.622324466705322,nan,nan,nan,tensor(nan),nan,0.01
6,261,9.65686559677124,nan,nan,nan,tensor(nan),nan,0.01
6,262,9.695143222808838,nan,nan,nan,tensor(nan),nan,0.01
6,263,9.726729393005371,nan,nan,nan,tensor(nan),nan,0.01
6,264,9.77020812034607,nan,nan,nan,tensor(nan),nan,0.01
6,265,9.801487684249878,nan,nan,nan,tensor(nan),nan,0.01
6,266,9.838075876235962,nan,nan,nan,tensor(nan),nan,0.01
6,267,9.869929552078247,nan,nan,nan,tensor(nan),nan,0.01
6,268,9.90567398071289,nan,nan,nan,tensor(nan),nan,0.01
6,269,9.937197923660278,nan,nan,nan,tensor(nan),nan,0.01
6,270,9.98514437675476,nan,nan,nan,tensor(nan),nan,0.01
6,271,10.019761562347412,nan,nan,nan,tensor(nan),nan,0.01
6,272,10.056598663330078,nan,nan,nan,tensor(nan),nan,0.01
6,273,10.08791732788086,nan,nan,nan,tensor(nan),nan,0.01
6,274,10.128132820129395,nan,nan,nan,tensor(nan),nan,0.01
6,275,10.16057801246643,nan,nan,nan,tensor(nan),nan,0.01
6,276,10.196659803390503,nan,nan,nan,tensor(nan),nan,0.01
6,277,10.229100227355957,nan,nan,nan,tensor(nan),nan,0.01
6,278,10.26158356666565,nan,nan,nan,tensor(nan),nan,0.01
6,279,10.296844005584717,nan,nan,nan,tensor(nan),nan,0.01
6,280,10.328400135040283,nan,nan,nan,tensor(nan),nan,0.01
6,281,10.359934329986572,nan,nan,nan,tensor(nan),nan,0.01
6,282,10.39664912223816,nan,nan,nan,tensor(nan),nan,0.01
6,283,10.600995540618896,nan,nan,nan,tensor(nan),tensor(nan),0.01
7,284,10.632838487625122,nan,nan,nan,tensor(nan),nan,0.01
7,285,10.66452407836914,nan,nan,nan,tensor(nan),nan,0.01
7,286,10.697844982147217,nan,nan,nan,tensor(nan),nan,0.01
7,287,10.729216575622559,nan,nan,nan,tensor(nan),nan,0.01
7,288,10.760560989379883,nan,nan,nan,tensor(nan),nan,0.01
7,289,10.792572736740112,nan,nan,nan,tensor(nan),nan,0.01
7,290,10.826676607131958,nan,nan,nan,tensor(nan),nan,0.01
7,291,10.858179807662964,nan,nan,nan,tensor(nan),nan,0.01
7,292,10.889646530151367,nan,nan,nan,tensor(nan),nan,0.01
7,293,10.926813125610352,nan,nan,nan,tensor(nan),nan,0.01
7,294,10.958181858062744,nan,nan,nan,tensor(nan),nan,0.01
7,295,10.99190902709961,nan,nan,nan,tensor(nan),nan,0.01
7,296,11.023274898529053,nan,nan,nan,tensor(nan),nan,0.01
7,297,11.055795907974243,nan,nan,nan,tensor(nan),nan,0.01
7,298,11.087463855743408,nan,nan,nan,tensor(nan),nan,0.01
7,299,11.120846509933472,nan,nan,nan,tensor(nan),nan,0.01
7,300,11.152464151382446,nan,nan,nan,tensor(nan),nan,0.01
7,301,11.187532901763916,nan,nan,nan,tensor(nan),nan,0.01
7,302,11.21968698501587,nan,nan,nan,tensor(nan),nan,0.01
7,303,11.251242637634277,nan,nan,nan,tensor(nan),nan,0.01
7,304,11.284288167953491,nan,nan,nan,tensor(nan),nan,0.01
7,305,11.317104578018188,nan,nan,nan,tensor(nan),nan,0.01
7,306,11.351067781448364,nan,nan,nan,tensor(nan),nan,0.01
7,307,11.386113405227661,nan,nan,nan,tensor(nan),nan,0.01
7,308,11.41778016090393,nan,nan,nan,tensor(nan),nan,0.01
7,309,11.449621677398682,nan,nan,nan,tensor(nan),nan,0.01
7,310,11.480987787246704,nan,nan,nan,tensor(nan),nan,0.01
7,311,11.515686988830566,nan,nan,nan,tensor(nan),nan,0.01
7,312,11.54712700843811,nan,nan,nan,tensor(nan),nan,0.01
7,313,11.579049348831177,nan,nan,nan,tensor(nan),nan,0.01
7,314,11.612247228622437,nan,nan,nan,tensor(nan),nan,0.01
7,315,11.646609783172607,nan,nan,nan,tensor(nan),nan,0.01
7,316,11.679685115814209,nan,nan,nan,tensor(nan),nan,0.01
7,317,11.711947679519653,nan,nan,nan,tensor(nan),nan,0.01
7,318,11.74778151512146,nan,nan,nan,tensor(nan),nan,0.01
7,319,11.781651973724365,nan,nan,nan,tensor(nan),nan,0.01
7,320,11.817867994308472,nan,nan,nan,tensor(nan),nan,0.01
7,321,11.849576711654663,nan,nan,nan,tensor(nan),nan,0.01
7,322,11.882110357284546,nan,nan,nan,tensor(nan),nan,0.01
7,323,11.918716669082642,nan,nan,nan,tensor(nan),nan,0.01
7,324,11.95341181755066,nan,nan,nan,tensor(nan),nan,0.01
7,325,11.986701488494873,nan,nan,nan,tensor(nan),nan,0.01
7,326,12.018615245819092,nan,nan,nan,tensor(nan),nan,0.01
7,327,12.050317525863647,nan,nan,nan,tensor(nan),nan,0.01
7,328,12.083210706710815,nan,nan,nan,tensor(nan),nan,0.01
7,329,12.12520456314087,nan,nan,nan,tensor(nan),nan,0.01
7,330,12.328668355941772,nan,nan,nan,tensor(nan),tensor(nan),0.01
8,331,12.360594511032104,nan,nan,nan,tensor(nan),nan,0.01
8,332,12.395095825195312,nan,nan,nan,tensor(nan),nan,0.01
8,333,12.427287578582764,nan,nan,nan,tensor(nan),nan,0.01
8,334,12.45896315574646,nan,nan,nan,tensor(nan),nan,0.01
8,335,12.490686655044556,nan,nan,nan,tensor(nan),nan,0.01
8,336,12.522754430770874,nan,nan,nan,tensor(nan),nan,0.01
8,337,12.555028438568115,nan,nan,nan,tensor(nan),nan,0.01
8,338,12.588577508926392,nan,nan,nan,tensor(nan),nan,0.01
8,339,12.619795560836792,nan,nan,nan,tensor(nan),nan,0.01
8,340,12.652697563171387,nan,nan,nan,tensor(nan),nan,0.01
8,341,12.684068202972412,nan,nan,nan,tensor(nan),nan,0.01
8,342,12.717798709869385,nan,nan,nan,tensor(nan),nan,0.01
8,343,12.750339031219482,nan,nan,nan,tensor(nan),nan,0.01
8,344,12.78670048713684,nan,nan,nan,tensor(nan),nan,0.01
8,345,12.818458318710327,nan,nan,nan,tensor(nan),nan,0.01
8,346,12.851723432540894,nan,nan,nan,tensor(nan),nan,0.01
8,347,12.883079528808594,nan,nan,nan,tensor(nan),nan,0.01
8,348,12.914470195770264,nan,nan,nan,tensor(nan),nan,0.01
8,349,12.950377702713013,nan,nan,nan,tensor(nan),nan,0.01
8,350,12.982232809066772,nan,nan,nan,tensor(nan),nan,0.01
8,351,13.013857364654541,nan,nan,nan,tensor(nan),nan,0.01
8,352,13.045222043991089,nan,nan,nan,tensor(nan),nan,0.01
8,353,13.07894492149353,nan,nan,nan,tensor(nan),nan,0.01
8,354,13.110817670822144,nan,nan,nan,tensor(nan),nan,0.01
8,355,13.141872644424438,nan,nan,nan,tensor(nan),nan,0.01
8,356,13.173621416091919,nan,nan,nan,tensor(nan),nan,0.01
8,357,13.204780340194702,nan,nan,nan,tensor(nan),nan,0.01
8,358,13.237590551376343,nan,nan,nan,tensor(nan),nan,0.01
8,359,13.271708488464355,nan,nan,nan,tensor(nan),nan,0.01
8,360,13.307636022567749,nan,nan,nan,tensor(nan),nan,0.01
8,361,13.34130573272705,nan,nan,nan,tensor(nan),nan,0.01
8,362,13.374303340911865,nan,nan,nan,tensor(nan),nan,0.01
8,363,13.41109585762024,nan,nan,nan,tensor(nan),nan,0.01
8,364,13.444135427474976,nan,nan,nan,tensor(nan),nan,0.01
8,365,13.47871732711792,nan,nan,nan,tensor(nan),nan,0.01
8,366,13.511587381362915,nan,nan,nan,tensor(nan),nan,0.01
8,367,13.544135332107544,nan,nan,nan,tensor(nan),nan,0.01
8,368,13.578410148620605,nan,nan,nan,tensor(nan),nan,0.01
8,369,13.612147331237793,nan,nan,nan,tensor(nan),nan,0.01
8,370,13.647211790084839,nan,nan,nan,tensor(nan),nan,0.01
8,371,13.679779052734375,nan,nan,nan,tensor(nan),nan,0.01
8,372,13.712560892105103,nan,nan,nan,tensor(nan),nan,0.01
8,373,13.750667095184326,nan,nan,nan,tensor(nan),nan,0.01
8,374,13.789159774780273,nan,nan,nan,tensor(nan),nan,0.01
8,375,13.826760292053223,nan,nan,nan,tensor(nan),nan,0.01
8,376,13.860796689987183,nan,nan,nan,tensor(nan),nan,0.01
8,377,14.069985389709473,nan,nan,nan,tensor(nan),tensor(nan),0.01
9,378,14.105350017547607,nan,nan,nan,tensor(nan),nan,0.01
9,379,14.13807225227356,nan,nan,nan,tensor(nan),nan,0.01
9,380,14.170403957366943,nan,nan,nan,tensor(nan),nan,0.01
9,381,14.2032151222229,nan,nan,nan,tensor(nan),nan,0.01
9,382,14.236111879348755,nan,nan,nan,tensor(nan),nan,0.01
9,383,14.270672082901001,nan,nan,nan,tensor(nan),nan,0.01
9,384,14.303236961364746,nan,nan,nan,tensor(nan),nan,0.01
9,385,14.337209939956665,nan,nan,nan,tensor(nan),nan,0.01
9,386,14.37466287612915,nan,nan,nan,tensor(nan),nan,0.01
9,387,14.40740418434143,nan,nan,nan,tensor(nan),nan,0.01
9,388,14.442507982254028,nan,nan,nan,tensor(nan),nan,0.01
9,389,14.47543478012085,nan,nan,nan,tensor(nan),nan,0.01
