Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.01,0.01,0.01
1,2,0.03941082954406738,2.298269271850586,nan,nan,0.01,nan,0.01
1,3,0.075592041015625,30.96219253540039,nan,nan,0.01,nan,0.01
1,4,0.10977554321289062,16.16498374938965,nan,nan,0.01,nan,0.01
1,5,0.14453434944152832,13.418225288391113,nan,nan,0.01,nan,0.01
1,6,0.17877435684204102,6.812108039855957,nan,nan,0.01,nan,0.01
1,7,0.21268773078918457,3.0788609981536865,nan,nan,0.01,nan,0.01
1,8,0.2474827766418457,2.0661563873291016,nan,nan,0.01,nan,0.01
1,9,0.2817959785461426,1.7430717945098877,nan,nan,0.01,nan,0.01
1,10,0.31621813774108887,1.3022562265396118,nan,nan,0.01,nan,0.01
1,11,0.35044360160827637,1.3737201690673828,nan,nan,0.01,nan,0.01
1,12,0.3847649097442627,1.1743693351745605,nan,nan,0.01,nan,0.01
1,13,0.4187641143798828,0.864238440990448,nan,nan,0.01,nan,0.01
1,14,0.45317769050598145,1.1293891668319702,nan,nan,0.01,nan,0.01
1,15,0.48837971687316895,0.7608282566070557,nan,nan,0.01,nan,0.01
1,16,0.5229902267456055,1.0018268823623657,nan,nan,0.01,nan,0.01
1,17,0.556715726852417,0.9270303249359131,nan,nan,0.01,nan,0.01
1,18,0.5967223644256592,0.9099387526512146,nan,nan,0.01,nan,0.01
1,19,0.6376919746398926,0.7646546363830566,nan,nan,0.01,nan,0.01
1,20,0.6713862419128418,0.7733657956123352,nan,nan,0.01,nan,0.01
1,21,0.7057206630706787,0.49727463722229004,nan,nan,0.01,nan,0.01
1,22,0.7426645755767822,0.7438148260116577,nan,nan,0.01,nan,0.01
1,23,0.7811679840087891,0.48436814546585083,nan,nan,0.01,nan,0.01
1,24,0.815615177154541,0.8278228044509888,nan,nan,0.01,nan,0.01
1,25,0.8494956493377686,0.47689834237098694,nan,nan,0.01,nan,0.01
1,26,0.8836331367492676,0.8983191251754761,nan,nan,0.01,nan,0.01
1,27,0.9172499179840088,0.3540027141571045,nan,nan,0.01,nan,0.01
1,28,0.9512624740600586,0.6701738834381104,nan,nan,0.01,nan,0.01
1,29,0.9846272468566895,0.7228703498840332,nan,nan,0.01,nan,0.01
1,30,1.0213377475738525,0.4204210937023163,nan,nan,0.01,nan,0.01
1,31,1.0601859092712402,0.5755364894866943,nan,nan,0.01,nan,0.01
1,32,1.0946986675262451,0.46413514018058777,nan,nan,0.01,nan,0.01
1,33,1.1266446113586426,0.661700427532196,nan,nan,0.01,nan,0.01
1,34,1.15907621383667,0.491083562374115,nan,nan,0.01,nan,0.01
1,35,1.195375919342041,0.4093397259712219,nan,nan,0.01,nan,0.01
1,36,1.2343487739562988,0.3387818932533264,nan,nan,0.01,nan,0.01
1,37,1.2702760696411133,0.2514921724796295,nan,nan,0.01,nan,0.01
1,38,1.3040807247161865,0.39924484491348267,nan,nan,0.01,nan,0.01
1,39,1.337451696395874,0.3228814899921417,nan,nan,0.01,nan,0.01
1,40,1.3708131313323975,0.3757978677749634,nan,nan,0.01,nan,0.01
1,41,1.4050655364990234,0.43387293815612793,nan,nan,0.01,nan,0.01
1,42,1.4412081241607666,0.3621242642402649,nan,nan,0.01,nan,0.01
1,43,1.4803252220153809,0.40119123458862305,nan,nan,0.01,nan,0.01
1,44,1.5183932781219482,0.38872021436691284,nan,nan,0.01,nan,0.01
1,45,1.5581600666046143,0.5377259254455566,nan,nan,0.01,nan,0.01
1,46,1.5976719856262207,0.19265514612197876,nan,nan,0.01,nan,0.01
1,47,1.6352057456970215,0.2540191411972046,nan,nan,0.01,nan,0.01
1,48,1.8513102531433105,0.15483470261096954,2.141204024565981,0.39016189956665037,0.01,0.010000000000000005,0.01
2,49,1.8836350440979004,0.29636067152023315,nan,nan,0.01,nan,0.01
2,50,1.9174504280090332,0.2373408079147339,nan,nan,0.01,nan,0.01
2,51,1.9512088298797607,0.17984023690223694,nan,nan,0.01,nan,0.01
2,52,1.9850311279296875,0.3045772910118103,nan,nan,0.01,nan,0.01
2,53,2.019549608230591,0.2418476939201355,nan,nan,0.01,nan,0.01
2,54,2.05635666847229,0.20340383052825928,nan,nan,0.01,nan,0.01
2,55,2.0906007289886475,0.2824859619140625,nan,nan,0.01,nan,0.01
2,56,2.12471079826355,0.19593903422355652,nan,nan,0.01,nan,0.01
2,57,2.1586084365844727,0.2170420140028,nan,nan,0.01,nan,0.01
2,58,2.192542791366577,0.2991151213645935,nan,nan,0.01,nan,0.01
2,59,2.2264697551727295,0.23662661015987396,nan,nan,0.01,nan,0.01
2,60,2.2604660987854004,0.27339568734169006,nan,nan,0.01,nan,0.01
2,61,2.2943010330200195,0.24950096011161804,nan,nan,0.01,nan,0.01
2,62,2.3281805515289307,0.4319693446159363,nan,nan,0.01,nan,0.01
2,63,2.362607955932617,0.17114552855491638,nan,nan,0.01,nan,0.01
2,64,2.3962483406066895,0.14808878302574158,nan,nan,0.01,nan,0.01
2,65,2.430459499359131,0.2542291283607483,nan,nan,0.01,nan,0.01
2,66,2.4644503593444824,0.2817476987838745,nan,nan,0.01,nan,0.01
2,67,2.499098777770996,0.19023355841636658,nan,nan,0.01,nan,0.01
2,68,2.5333523750305176,0.2950574457645416,nan,nan,0.01,nan,0.01
2,69,2.567673921585083,0.268932580947876,nan,nan,0.01,nan,0.01
2,70,2.604534864425659,0.3179084360599518,nan,nan,0.01,nan,0.01
2,71,2.637242078781128,0.1433650553226471,nan,nan,0.01,nan,0.01
2,72,2.670959949493408,0.3043103814125061,nan,nan,0.01,nan,0.01
2,73,2.705449342727661,0.1876167356967926,nan,nan,0.01,nan,0.01
2,74,2.7396576404571533,0.25929737091064453,nan,nan,0.01,nan,0.01
2,75,2.7738184928894043,0.17105945944786072,nan,nan,0.01,nan,0.01
2,76,2.8081729412078857,0.4313168227672577,nan,nan,0.01,nan,0.01
2,77,2.845127582550049,0.2771705687046051,nan,nan,0.01,nan,0.01
2,78,2.883657693862915,0.24870926141738892,nan,nan,0.01,nan,0.01
2,79,2.9184377193450928,0.20289917290210724,nan,nan,0.01,nan,0.01
2,80,2.9524457454681396,0.16868269443511963,nan,nan,0.01,nan,0.01
2,81,2.986438035964966,0.19145852327346802,nan,nan,0.01,nan,0.01
2,82,3.0204484462738037,0.1900455355644226,nan,nan,0.01,nan,0.01
2,83,3.0542054176330566,0.3152933716773987,nan,nan,0.01,nan,0.01
2,84,3.0881552696228027,0.27821069955825806,nan,nan,0.01,nan,0.01
2,85,3.1220335960388184,0.1793249249458313,nan,nan,0.01,nan,0.01
2,86,3.1557135581970215,0.17322370409965515,nan,nan,0.01,nan,0.01
2,87,3.1894571781158447,0.1820790320634842,nan,nan,0.01,nan,0.01
2,88,3.2229583263397217,0.2925744652748108,nan,nan,0.01,nan,0.01
2,89,3.2571794986724854,0.06998687237501144,nan,nan,0.01,nan,0.01
2,90,3.2912232875823975,0.17135483026504517,nan,nan,0.01,nan,0.01
2,91,3.3253121376037598,0.22868838906288147,nan,nan,0.01,nan,0.01
2,92,3.358754873275757,0.22115501761436462,nan,nan,0.01,nan,0.01
2,93,3.39279842376709,0.18970943987369537,nan,nan,0.01,nan,0.01
