Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.01,0.01,0.01
1,2,0.030552387237548828,2.298269271850586,nan,nan,0.01,nan,0.01
1,3,0.06274914741516113,2.294168472290039,nan,nan,0.01,nan,0.01
1,4,0.09421014785766602,2.29258394241333,nan,nan,0.01,nan,0.01
1,5,0.12480378150939941,2.2803428173065186,nan,nan,0.01,nan,0.01
1,6,0.15518927574157715,2.2756145000457764,nan,nan,0.01,nan,0.01
1,7,0.18563365936279297,2.2699732780456543,nan,nan,0.01,nan,0.01
1,8,0.216111421585083,2.266472578048706,nan,nan,0.01,nan,0.01
1,9,0.24991679191589355,2.25252366065979,nan,nan,0.01,nan,0.01
1,10,0.2814629077911377,2.2461397647857666,nan,nan,0.01,nan,0.01
1,11,0.31200551986694336,2.2414283752441406,nan,nan,0.01,nan,0.01
1,12,0.3428916931152344,2.251901388168335,nan,nan,0.01,nan,0.01
1,13,0.37169861793518066,2.242006540298462,nan,nan,0.01,nan,0.01
1,14,0.40277600288391113,2.2318570613861084,nan,nan,0.01,nan,0.01
1,15,0.43238043785095215,2.2183985710144043,nan,nan,0.01,nan,0.01
1,16,0.4625999927520752,2.2220029830932617,nan,nan,0.01,nan,0.01
1,17,0.49042701721191406,2.2029333114624023,nan,nan,0.01,nan,0.01
1,18,0.5209872722625732,2.2141530513763428,nan,nan,0.01,nan,0.01
1,19,0.5516819953918457,2.195467710494995,nan,nan,0.01,nan,0.01
1,20,0.5823342800140381,2.183583974838257,nan,nan,0.01,nan,0.01
1,21,0.6115126609802246,2.1786859035491943,nan,nan,0.01,nan,0.01
1,22,0.6418907642364502,2.1812779903411865,nan,nan,0.01,nan,0.01
1,23,0.6722114086151123,2.158879280090332,nan,nan,0.01,nan,0.01
1,24,0.7027027606964111,2.1688499450683594,nan,nan,0.01,nan,0.01
1,25,0.7315638065338135,2.1507039070129395,nan,nan,0.01,nan,0.01
1,26,0.7619349956512451,2.153162717819214,nan,nan,0.01,nan,0.01
1,27,0.7908270359039307,2.123129367828369,nan,nan,0.01,nan,0.01
1,28,0.8209676742553711,2.1443371772766113,nan,nan,0.01,nan,0.01
1,29,0.851320743560791,2.1249330043792725,nan,nan,0.01,nan,0.01
1,30,0.881589412689209,2.1221225261688232,nan,nan,0.01,nan,0.01
1,31,0.9113657474517822,2.1293365955352783,nan,nan,0.01,nan,0.01
1,32,0.9420936107635498,2.1150035858154297,nan,nan,0.01,nan,0.01
1,33,0.9711637496948242,2.108701705932617,nan,nan,0.01,nan,0.01
1,34,1.0018277168273926,2.09847354888916,nan,nan,0.01,nan,0.01
1,35,1.0310332775115967,2.088653326034546,nan,nan,0.01,nan,0.01
1,36,1.0613751411437988,2.056804656982422,nan,nan,0.01,nan,0.01
1,37,1.0919859409332275,2.065859079360962,nan,nan,0.01,nan,0.01
1,38,1.1231412887573242,2.046252727508545,nan,nan,0.01,nan,0.01
1,39,1.1529488563537598,2.0720415115356445,nan,nan,0.01,nan,0.01
1,40,1.1831176280975342,2.0594077110290527,nan,nan,0.01,nan,0.01
1,41,1.2134692668914795,2.0524628162384033,nan,nan,0.01,nan,0.01
1,42,1.2477853298187256,2.070080280303955,nan,nan,0.01,nan,0.01
1,43,1.2789015769958496,2.046103000640869,nan,nan,0.01,nan,0.01
1,44,1.309220552444458,2.0146522521972656,nan,nan,0.01,nan,0.01
1,45,1.339787244796753,2.0365543365478516,nan,nan,0.01,nan,0.01
1,46,1.3702590465545654,2.004657745361328,nan,nan,0.01,nan,0.01
1,47,1.4034309387207031,2.0226268768310547,nan,nan,0.01,nan,0.01
1,48,1.6081314086914062,1.9839346408843994,2.154415095106084,2.0214036712646486,0.01,0.010000000000000005,0.01
2,49,1.6362683773040771,1.9759635925292969,nan,nan,0.01,nan,0.01
2,50,1.6668825149536133,1.9460862874984741,nan,nan,0.01,nan,0.01
2,51,1.6974358558654785,1.975347638130188,nan,nan,0.01,nan,0.01
2,52,1.7278947830200195,1.9815785884857178,nan,nan,0.01,nan,0.01
2,53,1.758753776550293,1.9562698602676392,nan,nan,0.01,nan,0.01
2,54,1.78798508644104,1.955085039138794,nan,nan,0.01,nan,0.01
2,55,1.818706750869751,1.9206923246383667,nan,nan,0.01,nan,0.01
2,56,1.8478572368621826,1.925795316696167,nan,nan,0.01,nan,0.01
2,57,1.87807035446167,1.9186880588531494,nan,nan,0.01,nan,0.01
2,58,1.907008409500122,1.9251196384429932,nan,nan,0.01,nan,0.01
2,59,1.937988042831421,1.9098362922668457,nan,nan,0.01,nan,0.01
2,60,1.9687738418579102,1.8870909214019775,nan,nan,0.01,nan,0.01
2,61,1.9993743896484375,1.884484887123108,nan,nan,0.01,nan,0.01
2,62,2.029937505722046,1.8727567195892334,nan,nan,0.01,nan,0.01
2,63,2.0580248832702637,1.8634310960769653,nan,nan,0.01,nan,0.01
2,64,2.088423490524292,1.8222681283950806,nan,nan,0.01,nan,0.01
2,65,2.118893623352051,1.8528283834457397,nan,nan,0.01,nan,0.01
2,66,2.149310827255249,1.867598056793213,nan,nan,0.01,nan,0.01
2,67,2.1802189350128174,1.8725342750549316,nan,nan,0.01,nan,0.01
2,68,2.210659980773926,1.831485629081726,nan,nan,0.01,nan,0.01
2,69,2.244476795196533,1.7933127880096436,nan,nan,0.01,nan,0.01
2,70,2.274674892425537,1.8021491765975952,nan,nan,0.01,nan,0.01
2,71,2.303621292114258,1.8002272844314575,nan,nan,0.01,nan,0.01
2,72,2.3341782093048096,1.8242557048797607,nan,nan,0.01,nan,0.01
2,73,2.3631772994995117,1.7968612909317017,nan,nan,0.01,nan,0.01
2,74,2.393893003463745,1.7802352905273438,nan,nan,0.01,nan,0.01
2,75,2.424342155456543,1.7175922393798828,nan,nan,0.01,nan,0.01
2,76,2.4549639225006104,1.7654920816421509,nan,nan,0.01,nan,0.01
2,77,2.486361026763916,1.7196784019470215,nan,nan,0.01,nan,0.01
2,78,2.5168514251708984,1.7348151206970215,nan,nan,0.01,nan,0.01
2,79,2.547527313232422,1.7090024948120117,nan,nan,0.01,nan,0.01
2,80,2.5782060623168945,1.7181940078735352,nan,nan,0.01,nan,0.01
2,81,2.607396125793457,1.7446156740188599,nan,nan,0.01,nan,0.01
2,82,2.6380867958068848,1.6444743871688843,nan,nan,0.01,nan,0.01
2,83,2.66729474067688,1.736504077911377,nan,nan,0.01,nan,0.01
2,84,2.6981325149536133,1.6823277473449707,nan,nan,0.01,nan,0.01
2,85,2.7270126342773438,1.6327674388885498,nan,nan,0.01,nan,0.01
2,86,2.7574617862701416,1.637061595916748,nan,nan,0.01,nan,0.01
2,87,2.7883353233337402,1.5928549766540527,nan,nan,0.01,nan,0.01
2,88,2.8197178840637207,1.632500171661377,nan,nan,0.01,nan,0.01
2,89,2.8502700328826904,1.6525859832763672,nan,nan,0.01,nan,0.01
2,90,2.880704402923584,1.5462733507156372,nan,nan,0.01,nan,0.01
2,91,2.9119527339935303,1.614571213722229,nan,nan,0.01,nan,0.01
2,92,2.942655086517334,1.5925407409667969,nan,nan,0.01,nan,0.01
2,93,2.970973014831543,1.5184485912322998,nan,nan,0.01,nan,0.01
2,94,3.0016231536865234,1.5749140977859497,nan,nan,0.01,nan,0.01
2,95,3.2039806842803955,1.5696477890014648,1.7804009457851977,1.6240306701660157,0.01,0.010000000000000005,0.01
3,96,3.2326717376708984,1.5249186754226685,nan,nan,0.01,nan,0.01
3,97,3.263406276702881,1.536572813987732,nan,nan,0.01,nan,0.01
3,98,3.29400634765625,1.505643606185913,nan,nan,0.01,nan,0.01
3,99,3.323258399963379,1.5585371255874634,nan,nan,0.01,nan,0.01
3,100,3.353977918624878,1.5460759401321411,nan,nan,0.01,nan,0.01
3,101,3.384793996810913,1.4766713380813599,nan,nan,0.01,nan,0.01
3,102,3.418990135192871,1.4905484914779663,nan,nan,0.01,nan,0.01
3,103,3.4493508338928223,1.436305046081543,nan,nan,0.01,nan,0.01
3,104,3.4799811840057373,1.3994700908660889,nan,nan,0.01,nan,0.01
3,105,3.5103633403778076,1.3944711685180664,nan,nan,0.01,nan,0.01
3,106,3.5392887592315674,1.4465535879135132,nan,nan,0.01,nan,0.01
3,107,3.569835901260376,1.486034870147705,nan,nan,0.01,nan,0.01
3,108,3.5992913246154785,1.3870354890823364,nan,nan,0.01,nan,0.01
3,109,3.6301076412200928,1.445770263671875,nan,nan,0.01,nan,0.01
3,110,3.659299373626709,1.3542649745941162,nan,nan,0.01,nan,0.01
3,111,3.689903736114502,1.3400663137435913,nan,nan,0.01,nan,0.01
3,112,3.719252347946167,1.4441758394241333,nan,nan,0.01,nan,0.01
3,113,3.749641180038452,1.35318922996521,nan,nan,0.01,nan,0.01
3,114,3.779113531112671,1.3531866073608398,nan,nan,0.01,nan,0.01
3,115,3.8099122047424316,1.3198614120483398,nan,nan,0.01,nan,0.01
3,116,3.84047794342041,1.4053537845611572,nan,nan,0.01,nan,0.01
3,117,3.8711915016174316,1.3460021018981934,nan,nan,0.01,nan,0.01
3,118,3.9017529487609863,1.2839714288711548,nan,nan,0.01,nan,0.01
3,119,3.9310789108276367,1.2943476438522339,nan,nan,0.01,nan,0.01
3,120,3.9614288806915283,1.2144746780395508,nan,nan,0.01,nan,0.01
3,121,3.9921789169311523,1.2631245851516724,nan,nan,0.01,nan,0.01
3,122,4.022553205490112,1.2742217779159546,nan,nan,0.01,nan,0.01
3,123,4.0568695068359375,1.234358787536621,nan,nan,0.01,nan,0.01
3,124,4.087636470794678,1.256334900856018,nan,nan,0.01,nan,0.01
3,125,4.1151838302612305,1.2528109550476074,nan,nan,0.01,nan,0.01
3,126,4.142848253250122,1.2382493019104004,nan,nan,0.01,nan,0.01
3,127,4.170394420623779,1.30717134475708,nan,nan,0.01,nan,0.01
3,128,4.198052644729614,1.163957953453064,nan,nan,0.01,nan,0.01
3,129,4.227595567703247,1.2700275182724,nan,nan,0.01,nan,0.01
3,130,4.255371570587158,1.2327243089675903,nan,nan,0.01,nan,0.01
3,131,4.283198833465576,1.11940336227417,nan,nan,0.01,nan,0.01
3,132,4.310729265213013,1.258719563484192,nan,nan,0.01,nan,0.01
3,133,4.338238000869751,1.1124811172485352,nan,nan,0.01,nan,0.01
3,134,4.375649929046631,1.1655619144439697,nan,nan,0.01,nan,0.01
3,135,4.403216123580933,1.1909469366073608,nan,nan,0.01,nan,0.01
3,136,4.430981874465942,1.2157492637634277,nan,nan,0.01,nan,0.01
3,137,4.458672046661377,1.1090569496154785,nan,nan,0.01,nan,0.01
3,138,4.486220359802246,1.1387724876403809,nan,nan,0.01,nan,0.01
3,139,4.515662670135498,1.1041133403778076,nan,nan,0.01,nan,0.01
3,140,4.543409824371338,1.1148138046264648,nan,nan,0.01,nan,0.01
3,141,4.570852518081665,1.1426538228988647,nan,nan,0.01,nan,0.01
3,142,4.767394781112671,1.1791046857833862,1.3125076851946242,1.1976188125610352,0.01,0.010000000000000005,0.01
4,143,4.795498847961426,1.0735156536102295,nan,nan,0.01,nan,0.01
4,144,4.822904109954834,1.165128231048584,nan,nan,0.01,nan,0.01
4,145,4.8501222133636475,0.9861592054367065,nan,nan,0.01,nan,0.01
4,146,4.87740683555603,1.024959921836853,nan,nan,0.01,nan,0.01
4,147,4.904960632324219,1.0857003927230835,nan,nan,0.01,nan,0.01
4,148,4.936062812805176,1.0950261354446411,nan,nan,0.01,nan,0.01
4,149,4.963550090789795,0.9587575197219849,nan,nan,0.01,nan,0.01
4,150,4.991301774978638,1.063376545906067,nan,nan,0.01,nan,0.01
4,151,5.018869161605835,1.1643342971801758,nan,nan,0.01,nan,0.01
