Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,131,3.4683127403259277,1.8296266794204712,nan,nan,0.0485,nan,0.001
3,132,3.492201566696167,0.4420202374458313,nan,nan,0.0484,nan,0.001
3,133,3.5171456336975098,0.7269635200500488,nan,nan,0.0481,nan,0.001
3,134,3.5410537719726562,0.8514866828918457,nan,nan,0.0487,nan,0.001
3,135,3.5657761096954346,2.0352401733398438,nan,nan,0.0461,nan,0.001
3,136,3.5900492668151855,1.454257845878601,nan,nan,0.0439,nan,0.001
3,137,3.6147584915161133,0.8663984537124634,nan,nan,0.0441,nan,0.001
3,138,3.6397545337677,1.3768694400787354,nan,nan,0.0417,nan,0.001
3,139,3.664510726928711,0.4138866066932678,nan,nan,0.0415,nan,0.001
3,140,3.68743634223938,1.2496609687805176,nan,nan,0.0426,nan,0.001
3,141,3.712322235107422,0.9876257181167603,nan,nan,0.0413,nan,0.001
3,142,3.8949668407440186,2.5643506050109863,1.2732794297502397,1.970480209350586,0.0408,0.0558,0.001
4,143,3.922497510910034,0.5909318923950195,nan,nan,0.0411,nan,0.001
4,144,3.9476428031921387,0.7998223304748535,nan,nan,0.0411,nan,0.001
4,145,3.9728474617004395,0.2560465335845947,nan,nan,0.0408,nan,0.001
4,146,3.9959607124328613,1.0338432788848877,nan,nan,0.0395,nan,0.001
4,147,4.020734071731567,1.9605896472930908,nan,nan,0.0399,nan,0.001
4,148,4.044734716415405,0.4926437437534332,nan,nan,0.0405,nan,0.001
4,149,4.0696635246276855,0.8889275789260864,nan,nan,0.0403,nan,0.001
4,150,4.093510150909424,0.5112522840499878,nan,nan,0.0414,nan,0.001
4,151,4.118356704711914,0.7905937433242798,nan,nan,0.0412,nan,0.001
4,152,4.143525838851929,1.4996577501296997,nan,nan,0.0399,nan,0.001
4,153,4.168820381164551,1.055397391319275,nan,nan,0.0392,nan,0.001
4,154,4.19244909286499,0.4925216734409332,nan,nan,0.0396,nan,0.001
4,155,4.217477798461914,0.5390017032623291,nan,nan,0.0383,nan,0.001
4,156,4.240343332290649,0.8545494079589844,nan,nan,0.0385,nan,0.001
4,157,4.2651591300964355,1.2610604763031006,nan,nan,0.0394,nan,0.001
4,158,4.289373874664307,1.0977410078048706,nan,nan,0.0390,nan,0.001
4,159,4.316027879714966,0.7801250219345093,nan,nan,0.0397,nan,0.001
4,160,4.341906309127808,0.46928805112838745,nan,nan,0.0390,nan,0.001
4,161,4.367024898529053,0.6705582141876221,nan,nan,0.0401,nan,0.001
4,162,4.391267776489258,0.7386177778244019,nan,nan,0.0371,nan,0.001
4,163,4.4166741371154785,0.9051939845085144,nan,nan,0.0356,nan,0.001
4,164,4.441082954406738,0.2966140806674957,nan,nan,0.0359,nan,0.001
4,165,4.466072082519531,0.649537980556488,nan,nan,0.0368,nan,0.001
4,166,4.490578889846802,0.7070280313491821,nan,nan,0.0364,nan,0.001
4,167,4.515712738037109,0.4917174279689789,nan,nan,0.0381,nan,0.001
4,168,4.540086507797241,0.6982648372650146,nan,nan,0.0374,nan,0.001
4,169,4.565264940261841,0.34383416175842285,nan,nan,0.0390,nan,0.001
4,170,4.589503288269043,0.6705513000488281,nan,nan,0.0379,nan,0.001
4,171,4.614528656005859,1.5722596645355225,nan,nan,0.0366,nan,0.001
4,172,4.6393187046051025,1.0185563564300537,nan,nan,0.0360,nan,0.001
4,173,4.664075613021851,0.860432505607605,nan,nan,0.0329,nan,0.001
4,174,4.687024354934692,0.8581809997558594,nan,nan,0.0331,nan,0.001
4,175,4.711755275726318,1.192278265953064,nan,nan,0.0332,nan,0.001
4,176,4.735819101333618,1.0134351253509521,nan,nan,0.0343,nan,0.001
4,177,4.76051926612854,0.9311363101005554,nan,nan,0.0340,nan,0.001
4,178,4.7844085693359375,0.9127300381660461,nan,nan,0.0353,nan,0.001
4,179,4.809671401977539,1.5143702030181885,nan,nan,0.0367,nan,0.001
4,180,4.833284616470337,0.873676598072052,nan,nan,0.0358,nan,0.001
4,181,4.858389854431152,0.20759406685829163,nan,nan,0.0352,nan,0.001
4,182,4.882852077484131,0.9556692838668823,nan,nan,0.0343,nan,0.001
4,183,4.907577037811279,0.46026474237442017,nan,nan,0.0347,nan,0.001
4,184,4.931356906890869,0.7598886489868164,nan,nan,0.0344,nan,0.001
4,185,4.956082820892334,0.6187402009963989,nan,nan,0.0347,nan,0.001
4,186,4.980228900909424,0.4260178208351135,nan,nan,0.0329,nan,0.001
4,187,5.005174875259399,0.8506014347076416,nan,nan,0.0323,nan,0.001
4,188,5.028974771499634,1.9250012636184692,nan,nan,0.0334,nan,0.001
4,189,5.216249942779541,0.43784409761428833,0.8283955093393934,1.744382453918457,0.0322,0.0371,0.001
5,190,5.239093780517578,0.3486090302467346,nan,nan,0.0334,nan,0.001
5,191,5.263800859451294,0.4673379957675934,nan,nan,0.0304,nan,0.001
5,192,5.287874221801758,0.29898515343666077,nan,nan,0.0318,nan,0.001
5,193,5.3124449253082275,1.5701923370361328,nan,nan,0.0317,nan,0.001
5,194,5.336203575134277,0.6655604839324951,nan,nan,0.0324,nan,0.001
5,195,5.36098051071167,0.4621690809726715,nan,nan,0.0300,nan,0.001
5,196,5.384735107421875,1.1509590148925781,nan,nan,0.0293,nan,0.001
5,197,5.409692049026489,0.5737705826759338,nan,nan,0.0288,nan,0.001
5,198,5.432699680328369,0.41544732451438904,nan,nan,0.0290,nan,0.001
5,199,5.457674026489258,0.3040785491466522,nan,nan,0.0288,nan,0.001
5,200,5.481607437133789,0.4685277044773102,nan,nan,0.0292,nan,0.001
5,201,5.507004499435425,0.42118677496910095,nan,nan,0.0288,nan,0.001
5,202,5.530170202255249,0.5628747940063477,nan,nan,0.0278,nan,0.001
5,203,5.5552122592926025,0.9808719158172607,nan,nan,0.0265,nan,0.001
5,204,5.5793139934539795,0.3647761940956116,nan,nan,0.0267,nan,0.001
5,205,5.604307413101196,0.4341617226600647,nan,nan,0.0263,nan,0.001
5,206,5.628961563110352,0.4308825135231018,nan,nan,0.0280,nan,0.001
5,207,5.654005765914917,1.14259934425354,nan,nan,0.0277,nan,0.001
5,208,5.67805027961731,0.22229325771331787,nan,nan,0.0246,nan,0.001
5,209,5.703005313873291,0.37878865003585815,nan,nan,0.0237,nan,0.001
5,210,5.727176904678345,0.3137480616569519,nan,nan,0.0231,nan,0.001
5,211,5.752223491668701,0.29143962264060974,nan,nan,0.0226,nan,0.001
5,212,5.7762131690979,0.19823679327964783,nan,nan,0.0218,nan,0.001
5,213,5.801465749740601,1.008914828300476,nan,nan,0.0220,nan,0.001
5,214,5.824880361557007,0.40248000621795654,nan,nan,0.0236,nan,0.001
5,215,5.849701642990112,0.5624261498451233,nan,nan,0.0250,nan,0.001
5,216,5.873841762542725,0.7845219969749451,nan,nan,0.0235,nan,0.001
5,217,5.898833990097046,0.027822941541671753,nan,nan,0.0234,nan,0.001
5,218,5.923083543777466,0.6831990480422974,nan,nan,0.0223,nan,0.001
5,219,5.948129892349243,0.4089004397392273,nan,nan,0.0202,nan,0.001
5,220,5.9728827476501465,0.7410727739334106,nan,nan,0.0174,nan,0.001
5,221,5.997485399246216,0.14851728081703186,nan,nan,0.0170,nan,0.001
5,222,6.022140026092529,1.2022781372070312,nan,nan,0.0158,nan,0.001
5,223,6.0468034744262695,0.7021340131759644,nan,nan,0.0172,nan,0.001
5,224,6.071781873703003,0.8999511003494263,nan,nan,0.0209,nan,0.001
5,225,6.096004009246826,0.4737580418586731,nan,nan,0.0207,nan,0.001
5,226,6.12120246887207,0.16433365643024445,nan,nan,0.0202,nan,0.001
5,227,6.1452553272247314,0.7294541597366333,nan,nan,0.0182,nan,0.001
5,228,6.170101881027222,0.5765992403030396,nan,nan,0.0162,nan,0.001
5,229,6.194304943084717,0.5958375930786133,nan,nan,0.0157,nan,0.001
5,230,6.2191503047943115,1.090820550918579,nan,nan,0.0132,nan,0.001
5,231,6.2435338497161865,0.6578567624092102,nan,nan,0.0138,nan,0.001
5,232,6.268318176269531,0.9016899466514587,nan,nan,0.0150,nan,0.001
5,233,6.292429208755493,0.195685476064682,nan,nan,0.0152,nan,0.001
5,234,6.3180015087127686,1.299504280090332,nan,nan,0.0165,nan,0.001
5,235,6.342387676239014,0.36224237084388733,nan,nan,0.0157,nan,0.001
5,236,6.523203134536743,1.0090025663375854,0.597797877928044,1.5557866592407226,0.0180,0.0232,0.001
6,237,6.545987606048584,0.08054353296756744,nan,nan,0.0173,nan,0.001
6,238,6.570967197418213,0.33619096875190735,nan,nan,0.0168,nan,0.001
6,239,6.5946128368377686,1.0076336860656738,nan,nan,0.0147,nan,0.001
6,240,6.619556188583374,0.22560720145702362,nan,nan,0.0141,nan,0.001
6,241,6.643795967102051,0.23125135898590088,nan,nan,0.0140,nan,0.001
6,242,6.668608903884888,0.24377532303333282,nan,nan,0.0154,nan,0.001
6,243,6.692577600479126,0.831217885017395,nan,nan,0.0138,nan,0.001
6,244,6.717554092407227,0.5782767534255981,nan,nan,0.0132,nan,0.001
6,245,6.7415478229522705,0.40059733390808105,nan,nan,0.0134,nan,0.001
6,246,6.766173839569092,0.42306458950042725,nan,nan,0.0124,nan,0.001
6,247,6.790310621261597,0.5108629465103149,nan,nan,0.0127,nan,0.001
6,248,6.814972639083862,0.33568960428237915,nan,nan,0.0135,nan,0.001
6,249,6.838848829269409,0.08173395693302155,nan,nan,0.0123,nan,0.001
6,250,6.8634936809539795,0.1982448548078537,nan,nan,0.0122,nan,0.001
6,251,6.887536525726318,0.02153053879737854,nan,nan,0.0122,nan,0.001
6,252,6.912421464920044,0.19911229610443115,nan,nan,0.0124,nan,0.001
6,253,6.936378002166748,0.3610248565673828,nan,nan,0.0103,nan,0.001
6,254,6.961255073547363,0.38403671979904175,nan,nan,0.0102,nan,0.001
6,255,6.985155820846558,0.1814257651567459,nan,nan,0.0108,nan,0.001
6,256,7.009988307952881,0.3204073905944824,nan,nan,0.0117,nan,0.001
6,257,7.034205913543701,0.5244264006614685,nan,nan,0.0097,nan,0.001
6,258,7.05888819694519,0.674820065498352,nan,nan,0.0096,nan,0.001
6,259,7.08297061920166,0.3861679434776306,nan,nan,0.0112,nan,0.001
6,260,7.107621908187866,0.7684328556060791,nan,nan,0.0098,nan,0.001
6,261,7.131882905960083,0.1100974828004837,nan,nan,0.0109,nan,0.001
6,262,7.156657457351685,0.10993136465549469,nan,nan,0.0116,nan,0.001
6,263,7.180606365203857,0.433114230632782,nan,nan,0.0116,nan,0.001
6,264,7.205517292022705,0.4408896565437317,nan,nan,0.0100,nan,0.001
6,265,7.229411840438843,0.18299463391304016,nan,nan,0.0101,nan,0.001
6,266,7.254380226135254,0.4509778320789337,nan,nan,0.0095,nan,0.001
6,267,7.278729438781738,0.18452982604503632,nan,nan,0.0090,nan,0.001
6,268,7.303453207015991,0.683167040348053,nan,nan,0.0092,nan,0.001
6,269,7.328187942504883,0.5464590787887573,nan,nan,0.0084,nan,0.001
6,270,7.352921009063721,0.25081101059913635,nan,nan,0.0091,nan,0.001
6,271,7.377311944961548,0.3049646019935608,nan,nan,0.0074,nan,0.001
6,272,7.402366399765015,0.30938705801963806,nan,nan,0.0079,nan,0.001
6,273,7.426350116729736,0.4531775116920471,nan,nan,0.0079,nan,0.001
6,274,7.4512038230896,0.6066292524337769,nan,nan,0.0084,nan,0.001
6,275,7.475317478179932,0.7832859754562378,nan,nan,0.0084,nan,0.001
6,276,7.4999189376831055,0.24190807342529297,nan,nan,0.0093,nan,0.001
6,277,7.525221824645996,0.8517438769340515,nan,nan,0.0097,nan,0.001
6,278,7.549990892410278,0.4820696711540222,nan,nan,0.0118,nan,0.001
6,279,7.574390172958374,0.5018738508224487,nan,nan,0.0086,nan,0.001
6,280,7.5997045040130615,0.667184591293335,nan,nan,0.0072,nan,0.001
6,281,7.623700857162476,0.7276505827903748,nan,nan,0.0060,nan,0.001
6,282,7.648681163787842,0.35769155621528625,nan,nan,0.0059,nan,0.001
6,283,7.830554008483887,0.28311294317245483,0.40999418148334993,1.5010076599121094,0.0060,0.0108,0.001
7,284,7.8536217212677,0.42672809958457947,nan,nan,0.0071,nan,0.001
7,285,7.878709554672241,0.5834160447120667,nan,nan,0.0090,nan,0.001
7,286,7.9031641483306885,0.08660392463207245,nan,nan,0.0101,nan,0.001
7,287,7.9282753467559814,0.21481020748615265,nan,nan,0.0104,nan,0.001
7,288,7.95234227180481,0.766632080078125,nan,nan,0.0103,nan,0.001
7,289,7.97719407081604,0.4847151041030884,nan,nan,0.0080,nan,0.001
7,290,8.002193689346313,0.395303875207901,nan,nan,0.0072,nan,0.001
7,291,8.02713942527771,0.5280601978302002,nan,nan,0.0066,nan,0.001
7,292,8.050282955169678,0.3025514781475067,nan,nan,0.0071,nan,0.001
7,293,8.075971603393555,0.24089489877223969,nan,nan,0.0075,nan,0.001
7,294,8.099086284637451,0.2991389334201813,nan,nan,0.0073,nan,0.001
7,295,8.121558427810669,0.5999579429626465,nan,nan,0.0075,nan,0.001
7,296,8.143456935882568,0.2719927430152893,nan,nan,0.0079,nan,0.001
7,297,8.16732144355774,0.18594777584075928,nan,nan,0.0088,nan,0.001
7,298,8.19043254852295,0.357600599527359,nan,nan,0.0077,nan,0.001
7,299,8.21296763420105,0.4110378324985504,nan,nan,0.0079,nan,0.001
7,300,8.23486590385437,0.43134260177612305,nan,nan,0.0072,nan,0.001
7,301,8.257088661193848,0.7275987863540649,nan,nan,0.0071,nan,0.001
7,302,8.279491662979126,0.10159778594970703,nan,nan,0.0066,nan,0.001
7,303,8.304481029510498,0.5487138032913208,nan,nan,0.0066,nan,0.001
7,304,8.327770948410034,0.028904378414154053,nan,nan,0.0062,nan,0.001
7,305,8.349673509597778,0.16908061504364014,nan,nan,0.0060,nan,0.001
7,306,8.371771574020386,0.16690441966056824,nan,nan,0.0053,nan,0.001
7,307,8.395612478256226,0.1022338718175888,nan,nan,0.0048,nan,0.001
7,308,8.41821002960205,0.09758517146110535,nan,nan,0.0044,nan,0.001
7,309,8.440420627593994,0.1903083473443985,nan,nan,0.0043,nan,0.001
7,310,8.462495803833008,0.13444140553474426,nan,nan,0.0044,nan,0.001
7,311,8.486974477767944,0.5135462284088135,nan,nan,0.0060,nan,0.001
7,312,8.511793613433838,0.45460405945777893,nan,nan,0.0059,nan,0.001
7,313,8.534229278564453,0.5805512070655823,nan,nan,0.0065,nan,0.001
7,314,8.558704137802124,0.33708909153938293,nan,nan,0.0083,nan,0.001
7,315,8.583431243896484,0.2974146008491516,nan,nan,0.0068,nan,0.001
7,316,8.607446193695068,0.3178947865962982,nan,nan,0.0062,nan,0.001
7,317,8.632434368133545,0.20262067019939423,nan,nan,0.0060,nan,0.001
7,318,8.656414270401001,0.2914632260799408,nan,nan,0.0058,nan,0.001
7,319,8.681366443634033,0.36983755230903625,nan,nan,0.0040,nan,0.001
7,320,8.705146551132202,0.36215904355049133,nan,nan,0.0040,nan,0.001
7,321,8.730069398880005,0.09821075201034546,nan,nan,0.0042,nan,0.001
7,322,8.754720211029053,0.23129652440547943,nan,nan,0.0047,nan,0.001
7,323,8.779695749282837,0.4094410836696625,nan,nan,0.0043,nan,0.001
7,324,8.803770542144775,0.664869487285614,nan,nan,0.0052,nan,0.001
7,325,8.828803300857544,0.4914083182811737,nan,nan,0.0072,nan,0.001
7,326,8.852794170379639,0.3760318160057068,nan,nan,0.0099,nan,0.001
7,327,8.877493143081665,0.5604835748672485,nan,nan,0.0092,nan,0.001
7,328,8.900911092758179,0.15151412785053253,nan,nan,0.0122,nan,0.001
7,329,8.92571234703064,0.41452544927597046,nan,nan,0.0101,nan,0.001
7,330,9.104889154434204,0.6025769114494324,0.3528008816090036,1.4996466445922851,0.0083,0.0070,0.001
8,331,9.127371788024902,0.39786243438720703,nan,nan,0.0067,nan,0.001
8,332,9.151679515838623,0.1448906809091568,nan,nan,0.0055,nan,0.001
8,333,9.17570686340332,0.4229779839515686,nan,nan,0.0057,nan,0.001
8,334,9.200206756591797,0.21794193983078003,nan,nan,0.0058,nan,0.001
8,335,9.22399640083313,0.25032171607017517,nan,nan,0.0063,nan,0.001
8,336,9.24864387512207,0.467022567987442,nan,nan,0.0081,nan,0.001
8,337,9.272294282913208,0.19301211833953857,nan,nan,0.0077,nan,0.001
8,338,9.296974897384644,0.47256115078926086,nan,nan,0.0103,nan,0.001
8,339,9.320732116699219,0.5314813256263733,nan,nan,0.0096,nan,0.001
8,340,9.345218896865845,0.0640520304441452,nan,nan,0.0085,nan,0.001
8,341,9.36870288848877,0.1209496259689331,nan,nan,0.0087,nan,0.001
8,342,9.39325499534607,0.047604337334632874,nan,nan,0.0088,nan,0.001
8,343,9.416686296463013,0.1708233505487442,nan,nan,0.0075,nan,0.001
8,344,9.441170930862427,0.2055199295282364,nan,nan,0.0055,nan,0.001
8,345,9.464887857437134,0.5218486189842224,nan,nan,0.0047,nan,0.001
8,346,9.489734888076782,0.6058849096298218,nan,nan,0.0044,nan,0.001
8,347,9.513715744018555,0.2512504458427429,nan,nan,0.0043,nan,0.001
8,348,9.538291931152344,0.41452279686927795,nan,nan,0.0045,nan,0.001
8,349,9.562435626983643,0.09820176661014557,nan,nan,0.0048,nan,0.001
8,350,9.587093830108643,0.4632733166217804,nan,nan,0.0060,nan,0.001
8,351,9.610949039459229,0.1125866174697876,nan,nan,0.0068,nan,0.001
8,352,9.63562560081482,0.0772852897644043,nan,nan,0.0064,nan,0.001
