Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.001,0.001,0.001
1,2,0.022530555725097656,2.376302480697632,nan,nan,0.0010,nan,0.001
1,3,0.04762411117553711,2.231167793273926,nan,nan,0.0299,nan,0.001
1,4,0.06954407691955566,1.7084157466888428,nan,nan,0.0279,nan,0.001
1,5,0.09380173683166504,1.2008856534957886,nan,nan,0.0351,nan,0.001
1,6,0.1186068058013916,0.9107251167297363,nan,nan,0.0377,nan,0.001
1,7,0.14273810386657715,0.44232672452926636,nan,nan,0.0395,nan,0.001
1,8,0.16527795791625977,0.7009398341178894,nan,nan,0.0383,nan,0.001
1,9,0.18685698509216309,0.530199408531189,nan,nan,0.0386,nan,0.001
1,10,0.2106311321258545,0.36580702662467957,nan,nan,0.0389,nan,0.001
1,11,0.23254179954528809,0.5766730904579163,nan,nan,0.0391,nan,0.001
1,12,0.2548093795776367,0.3031412363052368,nan,nan,0.0391,nan,0.001
1,13,0.27657651901245117,0.615283727645874,nan,nan,0.0386,nan,0.001
1,14,0.2998635768890381,0.3948530852794647,nan,nan,0.0374,nan,0.001
1,15,0.32173728942871094,0.5319136381149292,nan,nan,0.0365,nan,0.001
1,16,0.34340810775756836,0.8200119733810425,nan,nan,0.0365,nan,0.001
1,17,0.3647944927215576,0.48688894510269165,nan,nan,0.0362,nan,0.001
1,18,0.38608717918395996,0.29993101954460144,nan,nan,0.0358,nan,0.001
1,19,0.4075162410736084,0.53349369764328,nan,nan,0.0358,nan,0.001
1,20,0.42960548400878906,0.5524284243583679,nan,nan,0.0358,nan,0.001
1,21,0.4509584903717041,0.40361201763153076,nan,nan,0.0355,nan,0.001
1,22,0.4741222858428955,0.45536625385284424,nan,nan,0.0349,nan,0.001
1,23,0.49875664710998535,0.3501330316066742,nan,nan,0.0347,nan,0.001
1,24,0.5230875015258789,0.41383984684944153,nan,nan,0.0345,nan,0.001
1,25,0.5497214794158936,0.6283312439918518,nan,nan,0.0350,nan,0.001
1,26,0.5742700099945068,0.4655057191848755,nan,nan,0.0350,nan,0.001
1,27,0.598010778427124,0.24567177891731262,nan,nan,0.0347,nan,0.001
1,28,0.6224093437194824,0.36246249079704285,nan,nan,0.0346,nan,0.001
1,29,0.6463315486907959,0.528683066368103,nan,nan,0.0340,nan,0.001
1,30,0.6708004474639893,0.36802369356155396,nan,nan,0.0336,nan,0.001
1,31,0.6945629119873047,0.5398681163787842,nan,nan,0.0327,nan,0.001
1,32,0.7188715934753418,0.4110022783279419,nan,nan,0.0329,nan,0.001
1,33,0.7425806522369385,0.6809503436088562,nan,nan,0.0325,nan,0.001
1,34,0.7667157649993896,0.3915725350379944,nan,nan,0.0329,nan,0.001
1,35,0.7903468608856201,0.3771478235721588,nan,nan,0.0325,nan,0.001
1,36,0.8148531913757324,0.22483192384243011,nan,nan,0.0323,nan,0.001
1,37,0.8383898735046387,0.42814624309539795,nan,nan,0.0322,nan,0.001
1,38,0.8626103401184082,0.26735422015190125,nan,nan,0.0322,nan,0.001
1,39,0.886359691619873,0.5042672157287598,nan,nan,0.0319,nan,0.001
1,40,0.9106309413909912,0.5089905261993408,nan,nan,0.0322,nan,0.001
1,41,0.9342763423919678,0.3047678470611572,nan,nan,0.0325,nan,0.001
1,42,0.9587945938110352,0.3354150354862213,nan,nan,0.0325,nan,0.001
