Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,106,2.8049182891845703,0.40250855684280396,nan,nan,0.001,nan,0.001
3,107,2.8299472332000732,0.38668233156204224,nan,nan,0.001,nan,0.001
3,108,2.853630781173706,0.3167402744293213,nan,nan,0.001,nan,0.001
3,109,2.877943992614746,0.46459415555000305,nan,nan,0.001,nan,0.001
3,110,2.900979518890381,0.35512274503707886,nan,nan,0.001,nan,0.001
3,111,2.92539644241333,0.2972695827484131,nan,nan,0.001,nan,0.001
3,112,2.949716567993164,0.31939905881881714,nan,nan,0.001,nan,0.001
3,113,2.973642110824585,0.4152034521102905,nan,nan,0.001,nan,0.001
3,114,2.9988694190979004,0.36575523018836975,nan,nan,0.001,nan,0.001
3,115,3.021894693374634,0.374540239572525,nan,nan,0.001,nan,0.001
3,116,3.0460643768310547,0.26425662636756897,nan,nan,0.001,nan,0.001
3,117,3.068495750427246,0.47630420327186584,nan,nan,0.001,nan,0.001
3,118,3.0938589572906494,0.4209733307361603,nan,nan,0.001,nan,0.001
3,119,3.1185853481292725,0.3443664014339447,nan,nan,0.001,nan,0.001
3,120,3.143554210662842,0.2945016026496887,nan,nan,0.001,nan,0.001
3,121,3.165400981903076,0.4043273329734802,nan,nan,0.001,nan,0.001
3,122,3.1899476051330566,0.38500380516052246,nan,nan,0.001,nan,0.001
3,123,3.213033676147461,0.26669830083847046,nan,nan,0.001,nan,0.001
3,124,3.2378056049346924,0.35537776350975037,nan,nan,0.001,nan,0.001
3,125,3.261413335800171,0.45443257689476013,nan,nan,0.001,nan,0.001
3,126,3.2856969833374023,0.3395802974700928,nan,nan,0.001,nan,0.001
3,127,3.3088371753692627,0.2994452714920044,nan,nan,0.001,nan,0.001
3,128,3.3333141803741455,0.2517322301864624,nan,nan,0.001,nan,0.001
3,129,3.356935739517212,0.4300117492675781,nan,nan,0.001,nan,0.001
3,130,3.380983352661133,0.23614230751991272,nan,nan,0.001,nan,0.001
3,131,3.404539108276367,0.47323963046073914,nan,nan,0.001,nan,0.001
3,132,3.4286248683929443,0.29206186532974243,nan,nan,0.001,nan,0.001
3,133,3.4517486095428467,0.2710323929786682,nan,nan,0.001,nan,0.001
3,134,3.482600212097168,0.38852447271347046,nan,nan,0.001,nan,0.001
3,135,3.50732684135437,0.5029006600379944,nan,nan,0.001,nan,0.001
3,136,3.5305569171905518,0.3522665798664093,nan,nan,0.001,nan,0.001
3,137,3.5550241470336914,0.3438965678215027,nan,nan,0.001,nan,0.001
3,138,3.5773093700408936,0.3946637511253357,nan,nan,0.001,nan,0.001
3,139,3.6016101837158203,0.30704012513160706,nan,nan,0.001,nan,0.001
3,140,3.6258533000946045,0.37756824493408203,nan,nan,0.001,nan,0.001
3,141,3.650430917739868,0.33937233686447144,nan,nan,0.001,nan,0.001
3,142,3.833258628845215,0.4841436743736267,0.3720948918068663,0.43566787719726563,0.001,0.0010000000000000007,0.001
4,143,3.8553755283355713,0.25491973757743835,nan,nan,0.001,nan,0.001
4,144,3.8796839714050293,0.3216972351074219,nan,nan,0.001,nan,0.001
4,145,3.903378963470459,0.314446359872818,nan,nan,0.001,nan,0.001
4,146,3.9279417991638184,0.2817375063896179,nan,nan,0.001,nan,0.001
4,147,3.951430082321167,0.5083330869674683,nan,nan,0.001,nan,0.001
4,148,3.976006269454956,0.4080789387226105,nan,nan,0.001,nan,0.001
4,149,4.000320911407471,0.3392699956893921,nan,nan,0.001,nan,0.001
4,150,4.0245041847229,0.27266836166381836,nan,nan,0.001,nan,0.001
4,151,4.047889709472656,0.3346443474292755,nan,nan,0.001,nan,0.001
4,152,4.0717856884002686,0.40766751766204834,nan,nan,0.001,nan,0.001
4,153,4.095183849334717,0.3979667127132416,nan,nan,0.001,nan,0.001
4,154,4.11954665184021,0.2595289349555969,nan,nan,0.001,nan,0.001
4,155,4.1433727741241455,0.3509134352207184,nan,nan,0.001,nan,0.001
4,156,4.167645454406738,0.37898415327072144,nan,nan,0.001,nan,0.001
4,157,4.190643548965454,0.4612995982170105,nan,nan,0.001,nan,0.001
4,158,4.215377569198608,0.3263935446739197,nan,nan,0.001,nan,0.001
4,159,4.238379001617432,0.3485815227031708,nan,nan,0.001,nan,0.001
4,160,4.2627856731414795,0.2758086621761322,nan,nan,0.001,nan,0.001
4,161,4.285830020904541,0.2816961407661438,nan,nan,0.001,nan,0.001
4,162,4.310431480407715,0.43561720848083496,nan,nan,0.001,nan,0.001
4,163,4.3334126472473145,0.2941299378871918,nan,nan,0.001,nan,0.001
4,164,4.3575968742370605,0.246476948261261,nan,nan,0.001,nan,0.001
4,165,4.379930734634399,0.2834426164627075,nan,nan,0.001,nan,0.001
4,166,4.40435266494751,0.3358321785926819,nan,nan,0.001,nan,0.001
4,167,4.426955699920654,0.2894943952560425,nan,nan,0.001,nan,0.001
4,168,4.451404809951782,0.35812467336654663,nan,nan,0.001,nan,0.001
4,169,4.474352836608887,0.3341894745826721,nan,nan,0.001,nan,0.001
4,170,4.500859022140503,0.2888179421424866,nan,nan,0.001,nan,0.001
4,171,4.523874759674072,0.42166048288345337,nan,nan,0.001,nan,0.001
4,172,4.5476813316345215,0.35885635018348694,nan,nan,0.001,nan,0.001
4,173,4.570935964584351,0.24036210775375366,nan,nan,0.001,nan,0.001
4,174,4.595005750656128,0.2782178223133087,nan,nan,0.001,nan,0.001
4,175,4.618103742599487,0.32725009322166443,nan,nan,0.001,nan,0.001
4,176,4.642324447631836,0.33697447180747986,nan,nan,0.001,nan,0.001
4,177,4.665987253189087,0.4214041233062744,nan,nan,0.001,nan,0.001
4,178,4.690754413604736,0.3624899685382843,nan,nan,0.001,nan,0.001
4,179,4.714367628097534,0.3353467583656311,nan,nan,0.001,nan,0.001
4,180,4.738889455795288,0.3663841485977173,nan,nan,0.001,nan,0.001
4,181,4.762115955352783,0.28161004185676575,nan,nan,0.001,nan,0.001
4,182,4.7930662631988525,0.35151833295822144,nan,nan,0.001,nan,0.001
4,183,4.817836046218872,0.3054278790950775,nan,nan,0.001,nan,0.001
4,184,4.841400861740112,0.3660713732242584,nan,nan,0.001,nan,0.001
4,185,4.8657331466674805,0.3400212228298187,nan,nan,0.001,nan,0.001
4,186,4.889658212661743,0.17377860844135284,nan,nan,0.001,nan,0.001
4,187,4.913830041885376,0.27194032073020935,nan,nan,0.001,nan,0.001
4,188,4.937515735626221,0.4150999188423157,nan,nan,0.001,nan,0.001
4,189,5.121170282363892,0.23652826249599457,0.3315256054097034,0.40742270278930665,0.001,0.0010000000000000007,0.001
5,190,5.143226861953735,0.30884960293769836,nan,nan,0.001,nan,0.001
5,191,5.167526006698608,0.2809595763683319,nan,nan,0.001,nan,0.001
5,192,5.190728664398193,0.2276148796081543,nan,nan,0.001,nan,0.001
5,193,5.214936256408691,0.3593532145023346,nan,nan,0.001,nan,0.001
5,194,5.241307020187378,0.3833276331424713,nan,nan,0.001,nan,0.001
5,195,5.265589475631714,0.25480565428733826,nan,nan,0.001,nan,0.001
5,196,5.289322853088379,0.36962050199508667,nan,nan,0.001,nan,0.001
5,197,5.313499689102173,0.2923627197742462,nan,nan,0.001,nan,0.001
5,198,5.337220907211304,0.2677944302558899,nan,nan,0.001,nan,0.001
5,199,5.361780881881714,0.3017764687538147,nan,nan,0.001,nan,0.001
5,200,5.388104200363159,0.3130105137825012,nan,nan,0.001,nan,0.001
5,201,5.412904500961304,0.26695722341537476,nan,nan,0.001,nan,0.001
5,202,5.436770915985107,0.30609044432640076,nan,nan,0.001,nan,0.001
5,203,5.461207151412964,0.3430319130420685,nan,nan,0.001,nan,0.001
5,204,5.486231088638306,0.2845265567302704,nan,nan,0.001,nan,0.001
5,205,5.510547399520874,0.33222290873527527,nan,nan,0.001,nan,0.001
5,206,5.533671617507935,0.21277214586734772,nan,nan,0.001,nan,0.001
5,207,5.558353662490845,0.3775753378868103,nan,nan,0.001,nan,0.001
5,208,5.581791639328003,0.2424478828907013,nan,nan,0.001,nan,0.001
5,209,5.606074571609497,0.27680864930152893,nan,nan,0.001,nan,0.001
5,210,5.630107641220093,0.26199468970298767,nan,nan,0.001,nan,0.001
5,211,5.654326438903809,0.21891969442367554,nan,nan,0.001,nan,0.001
5,212,5.677863121032715,0.2627144455909729,nan,nan,0.001,nan,0.001
5,213,5.702226638793945,0.3376329839229584,nan,nan,0.001,nan,0.001
5,214,5.726186037063599,0.2771913409233093,nan,nan,0.001,nan,0.001
5,215,5.750588655471802,0.2875024080276489,nan,nan,0.001,nan,0.001
5,216,5.774021625518799,0.32382598519325256,nan,nan,0.001,nan,0.001
5,217,5.798532485961914,0.19379067420959473,nan,nan,0.001,nan,0.001
5,218,5.822282791137695,0.28962182998657227,nan,nan,0.001,nan,0.001
5,219,5.846462965011597,0.3490521013736725,nan,nan,0.001,nan,0.001
5,220,5.870224952697754,0.38747742772102356,nan,nan,0.001,nan,0.001
5,221,5.895409107208252,0.20515045523643494,nan,nan,0.001,nan,0.001
5,222,5.918581962585449,0.3575576841831207,nan,nan,0.001,nan,0.001
5,223,5.942834377288818,0.2995375692844391,nan,nan,0.001,nan,0.001
5,224,5.96601414680481,0.32464560866355896,nan,nan,0.001,nan,0.001
5,225,5.990041971206665,0.20699442923069,nan,nan,0.001,nan,0.001
5,226,6.014933109283447,0.23771774768829346,nan,nan,0.001,nan,0.001
5,227,6.038695812225342,0.3496694266796112,nan,nan,0.001,nan,0.001
5,228,6.059962034225464,0.29589366912841797,nan,nan,0.001,nan,0.001
5,229,6.081710577011108,0.2257220447063446,nan,nan,0.001,nan,0.001
5,230,6.103398084640503,0.40982991456985474,nan,nan,0.001,nan,0.001
5,231,6.125292778015137,0.33207252621650696,nan,nan,0.001,nan,0.001
5,232,6.147159099578857,0.49346649646759033,nan,nan,0.001,nan,0.001
5,233,6.168674945831299,0.18473592400550842,nan,nan,0.001,nan,0.001
5,234,6.191469669342041,0.4182406961917877,nan,nan,0.001,nan,0.001
5,235,6.2132179737091064,0.28170037269592285,nan,nan,0.001,nan,0.001
5,236,6.395919561386108,0.37681975960731506,0.3019443864518024,0.38815290451049805,0.001,0.0010000000000000007,0.001
6,237,6.417323112487793,0.21702319383621216,nan,nan,0.001,nan,0.001
6,238,6.43845272064209,0.24647217988967896,nan,nan,0.001,nan,0.001
6,239,6.459681510925293,0.36956363916397095,nan,nan,0.001,nan,0.001
6,240,6.482834815979004,0.21618273854255676,nan,nan,0.001,nan,0.001
6,241,6.503976583480835,0.30280306935310364,nan,nan,0.001,nan,0.001
6,242,6.526290655136108,0.24236851930618286,nan,nan,0.001,nan,0.001
6,243,6.54800009727478,0.28746193647384644,nan,nan,0.001,nan,0.001
6,244,6.570566654205322,0.34424498677253723,nan,nan,0.001,nan,0.001
6,245,6.592281341552734,0.22750252485275269,nan,nan,0.001,nan,0.001
6,246,6.61452054977417,0.20819389820098877,nan,nan,0.001,nan,0.001
6,247,6.639934062957764,0.25749748945236206,nan,nan,0.001,nan,0.001
6,248,6.663219690322876,0.28790614008903503,nan,nan,0.001,nan,0.001
6,249,6.685889959335327,0.16997030377388,nan,nan,0.001,nan,0.001
6,250,6.70920205116272,0.23420464992523193,nan,nan,0.001,nan,0.001
6,251,6.731408596038818,0.20033305883407593,nan,nan,0.001,nan,0.001
6,252,6.752996444702148,0.258952796459198,nan,nan,0.001,nan,0.001
6,253,6.774730205535889,0.29607918858528137,nan,nan,0.001,nan,0.001
6,254,6.79619288444519,0.3150303363800049,nan,nan,0.001,nan,0.001
6,255,6.818269491195679,0.2514839470386505,nan,nan,0.001,nan,0.001
6,256,6.840144157409668,0.2251371294260025,nan,nan,0.001,nan,0.001
6,257,6.861533880233765,0.3340988755226135,nan,nan,0.001,nan,0.001
6,258,6.883491516113281,0.42409244179725647,nan,nan,0.001,nan,0.001
6,259,6.907324314117432,0.28017929196357727,nan,nan,0.001,nan,0.001
6,260,6.928741216659546,0.3167378306388855,nan,nan,0.001,nan,0.001
6,261,6.951677322387695,0.2109241783618927,nan,nan,0.001,nan,0.001
6,262,6.974040746688843,0.2035140097141266,nan,nan,0.001,nan,0.001
6,263,6.996123552322388,0.3330010771751404,nan,nan,0.001,nan,0.001
6,264,7.0181896686553955,0.30460813641548157,nan,nan,0.001,nan,0.001
6,265,7.039728403091431,0.29227209091186523,nan,nan,0.001,nan,0.001
6,266,7.063289403915405,0.3281809687614441,nan,nan,0.001,nan,0.001
6,267,7.084711074829102,0.24129951000213623,nan,nan,0.001,nan,0.001
6,268,7.106493949890137,0.30689582228660583,nan,nan,0.001,nan,0.001
6,269,7.131025075912476,0.3270047605037689,nan,nan,0.001,nan,0.001
6,270,7.152692079544067,0.26543787121772766,nan,nan,0.001,nan,0.001
6,271,7.175745964050293,0.3058096170425415,nan,nan,0.001,nan,0.001
6,272,7.197397708892822,0.29338133335113525,nan,nan,0.001,nan,0.001
6,273,7.218936204910278,0.27010297775268555,nan,nan,0.001,nan,0.001
6,274,7.24055552482605,0.2899073660373688,nan,nan,0.001,nan,0.001
6,275,7.263907432556152,0.36118149757385254,nan,nan,0.001,nan,0.001
6,276,7.285402059555054,0.23688185214996338,nan,nan,0.001,nan,0.001
6,277,7.308719158172607,0.29741865396499634,nan,nan,0.001,nan,0.001
6,278,7.330803632736206,0.2717756927013397,nan,nan,0.001,nan,0.001
6,279,7.354090690612793,0.39193591475486755,nan,nan,0.001,nan,0.001
6,280,7.375998497009277,0.3875180184841156,nan,nan,0.001,nan,0.001
6,281,7.397576570510864,0.2995389699935913,nan,nan,0.001,nan,0.001
6,282,7.419425010681152,0.24267566204071045,nan,nan,0.001,nan,0.001
6,283,7.606294631958008,0.27005937695503235,0.2818052239240484,0.3760987663269043,0.001,0.0010000000000000007,0.001
7,284,7.628730058670044,0.2535574734210968,nan,nan,0.001,nan,0.001
7,285,7.6513471603393555,0.3272874355316162,nan,nan,0.001,nan,0.001
7,286,7.673773765563965,0.25080740451812744,nan,nan,0.001,nan,0.001
7,287,7.698249578475952,0.21312543749809265,nan,nan,0.001,nan,0.001
7,288,7.721553802490234,0.37757059931755066,nan,nan,0.001,nan,0.001
7,289,7.743054389953613,0.2778641879558563,nan,nan,0.001,nan,0.001
7,290,7.764160871505737,0.2748907804489136,nan,nan,0.001,nan,0.001
7,291,7.7883453369140625,0.2743845582008362,nan,nan,0.001,nan,0.001
7,292,7.80944299697876,0.30752280354499817,nan,nan,0.001,nan,0.001
7,293,7.831725835800171,0.28852272033691406,nan,nan,0.001,nan,0.001
7,294,7.8528478145599365,0.28571343421936035,nan,nan,0.001,nan,0.001
7,295,7.873834609985352,0.2896402180194855,nan,nan,0.001,nan,0.001
7,296,7.894811153411865,0.21256829798221588,nan,nan,0.001,nan,0.001
7,297,7.916093349456787,0.24426008760929108,nan,nan,0.001,nan,0.001
7,298,7.939398288726807,0.27973127365112305,nan,nan,0.001,nan,0.001
7,299,7.9606475830078125,0.24295830726623535,nan,nan,0.001,nan,0.001
7,300,7.982156991958618,0.3269512355327606,nan,nan,0.001,nan,0.001
7,301,8.013502359390259,0.2983729839324951,nan,nan,0.001,nan,0.001
7,302,8.03538727760315,0.19738461077213287,nan,nan,0.001,nan,0.001
7,303,8.057981729507446,0.289378821849823,nan,nan,0.001,nan,0.001
7,304,8.08396291732788,0.21945585310459137,nan,nan,0.001,nan,0.001
7,305,8.105524778366089,0.37393873929977417,nan,nan,0.001,nan,0.001
7,306,8.12670612335205,0.2940286695957184,nan,nan,0.001,nan,0.001
7,307,8.150603771209717,0.2605323791503906,nan,nan,0.001,nan,0.001
7,308,8.17169189453125,0.2514188289642334,nan,nan,0.001,nan,0.001
7,309,8.193158149719238,0.2699023485183716,nan,nan,0.001,nan,0.001
7,310,8.216998815536499,0.16122058033943176,nan,nan,0.001,nan,0.001
7,311,8.239064931869507,0.25519874691963196,nan,nan,0.001,nan,0.001
7,312,8.260622262954712,0.2628740668296814,nan,nan,0.001,nan,0.001
7,313,8.282028913497925,0.29271596670150757,nan,nan,0.001,nan,0.001
7,314,8.303528308868408,0.24993596971035004,nan,nan,0.001,nan,0.001
7,315,8.327527046203613,0.2636638283729553,nan,nan,0.001,nan,0.001
7,316,8.349212884902954,0.21617016196250916,nan,nan,0.001,nan,0.001
7,317,8.373310804367065,0.2662123441696167,nan,nan,0.001,nan,0.001
7,318,8.394893884658813,0.2730456590652466,nan,nan,0.001,nan,0.001
7,319,8.417294263839722,0.24192479252815247,nan,nan,0.001,nan,0.001
7,320,8.438294649124146,0.30103856325149536,nan,nan,0.001,nan,0.001
7,321,8.460544109344482,0.2371026575565338,nan,nan,0.001,nan,0.001
7,322,8.481514692306519,0.29312390089035034,nan,nan,0.001,nan,0.001
7,323,8.502950191497803,0.2835990786552429,nan,nan,0.001,nan,0.001
7,324,8.525718927383423,0.3401716351509094,nan,nan,0.001,nan,0.001
7,325,8.547049522399902,0.26435935497283936,nan,nan,0.001,nan,0.001
7,326,8.568188905715942,0.20704197883605957,nan,nan,0.001,nan,0.001
7,327,8.593188047409058,0.25188443064689636,nan,nan,0.001,nan,0.001
7,328,8.614059686660767,0.2335660457611084,nan,nan,0.001,nan,0.001
7,329,8.635132551193237,0.2768420875072479,nan,nan,0.001,nan,0.001
7,330,8.817635297775269,0.3554766774177551,0.2704029365422878,0.38712229919433594,0.001,0.0010000000000000007,0.001
8,331,8.839946269989014,0.28557389974594116,nan,nan,0.001,nan,0.001
8,332,8.864358901977539,0.17696744203567505,nan,nan,0.001,nan,0.001
8,333,8.887457847595215,0.32247164845466614,nan,nan,0.001,nan,0.001
8,334,8.912388563156128,0.221002995967865,nan,nan,0.001,nan,0.001
8,335,8.935497045516968,0.19569344818592072,nan,nan,0.001,nan,0.001
8,336,8.960547685623169,0.36374348402023315,nan,nan,0.001,nan,0.001
8,337,8.984802961349487,0.17260804772377014,nan,nan,0.001,nan,0.001
8,338,9.009541034698486,0.19792428612709045,nan,nan,0.001,nan,0.001
8,339,9.034509181976318,0.37165871262550354,nan,nan,0.001,nan,0.001
8,340,9.058498859405518,0.2565740942955017,nan,nan,0.001,nan,0.001
8,341,9.082937479019165,0.23111486434936523,nan,nan,0.001,nan,0.001
8,342,9.107284784317017,0.23078414797782898,nan,nan,0.001,nan,0.001
8,343,9.132028102874756,0.2644321918487549,nan,nan,0.001,nan,0.001
8,344,9.155663967132568,0.2531725764274597,nan,nan,0.001,nan,0.001
8,345,9.180456161499023,0.31446030735969543,nan,nan,0.001,nan,0.001
8,346,9.204409122467041,0.3633267879486084,nan,nan,0.001,nan,0.001
8,347,9.229310989379883,0.37353959679603577,nan,nan,0.001,nan,0.001
8,348,9.254262924194336,0.21562562882900238,nan,nan,0.001,nan,0.001
8,349,9.278570413589478,0.2590201199054718,nan,nan,0.001,nan,0.001
8,350,9.301364660263062,0.27993327379226685,nan,nan,0.001,nan,0.001
8,351,9.325538873672485,0.1551848202943802,nan,nan,0.001,nan,0.001
8,352,9.349839448928833,0.19670578837394714,nan,nan,0.001,nan,0.001
8,353,9.37436294555664,0.25312885642051697,nan,nan,0.001,nan,0.001
8,354,9.398605585098267,0.29656434059143066,nan,nan,0.001,nan,0.001
8,355,9.423924922943115,0.30718928575515747,nan,nan,0.001,nan,0.001
8,356,9.448445320129395,0.2108599990606308,nan,nan,0.001,nan,0.001
8,357,9.47352409362793,0.20402753353118896,nan,nan,0.001,nan,0.001
8,358,9.498321056365967,0.2481817603111267,nan,nan,0.001,nan,0.001
8,359,9.523393154144287,0.24156758189201355,nan,nan,0.001,nan,0.001
