Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.001,0.001,0.001
1,2,0.02232837677001953,2.376302480697632,nan,nan,0.001,nan,0.001
1,3,0.04650568962097168,2.2449216842651367,nan,nan,0.001,nan,0.001
1,4,0.07044625282287598,2.152064323425293,nan,nan,0.001,nan,0.001
1,5,0.0942983627319336,2.15014386177063,nan,nan,0.001,nan,0.001
1,6,0.11811470985412598,2.3088512420654297,nan,nan,0.001,nan,0.001
1,7,0.1423323154449463,2.2779653072357178,nan,nan,0.001,nan,0.001
1,8,0.16638803482055664,2.2566206455230713,nan,nan,0.001,nan,0.001
1,9,0.19063568115234375,2.223391532897949,nan,nan,0.001,nan,0.001
1,10,0.21491098403930664,2.054490327835083,nan,nan,0.001,nan,0.001
1,11,0.23889994621276855,2.125476360321045,nan,nan,0.001,nan,0.001
1,12,0.26276278495788574,2.1064720153808594,nan,nan,0.001,nan,0.001
1,13,0.2856757640838623,2.108835458755493,nan,nan,0.001,nan,0.001
1,14,0.3097848892211914,2.050095796585083,nan,nan,0.001,nan,0.001
1,15,0.333038330078125,2.049245834350586,nan,nan,0.001,nan,0.001
1,16,0.35709261894226074,2.082824945449829,nan,nan,0.001,nan,0.001
1,17,0.38043212890625,2.1327991485595703,nan,nan,0.001,nan,0.001
1,18,0.40447044372558594,2.03133225440979,nan,nan,0.001,nan,0.001
1,19,0.42786717414855957,2.1527040004730225,nan,nan,0.001,nan,0.001
1,20,0.4519317150115967,2.107174873352051,nan,nan,0.001,nan,0.001
1,21,0.47556495666503906,2.066673994064331,nan,nan,0.001,nan,0.001
1,22,0.49976444244384766,2.0695302486419678,nan,nan,0.001,nan,0.001
1,23,0.5233502388000488,2.054934501647949,nan,nan,0.001,nan,0.001
1,24,0.5473332405090332,2.055208683013916,nan,nan,0.001,nan,0.001
1,25,0.5707652568817139,2.035478353500366,nan,nan,0.001,nan,0.001
1,26,0.5949947834014893,1.998711109161377,nan,nan,0.001,nan,0.001
1,27,0.6182324886322021,2.0275309085845947,nan,nan,0.001,nan,0.001
1,28,0.6423666477203369,2.010258674621582,nan,nan,0.001,nan,0.001
1,29,0.6654477119445801,2.06321382522583,nan,nan,0.001,nan,0.001
1,30,0.6895389556884766,2.03070068359375,nan,nan,0.001,nan,0.001
1,31,0.7127342224121094,1.9549825191497803,nan,nan,0.001,nan,0.001
1,32,0.7369346618652344,2.016907215118408,nan,nan,0.001,nan,0.001
1,33,0.7603170871734619,1.960167646408081,nan,nan,0.001,nan,0.001
1,34,0.7843232154846191,1.9327895641326904,nan,nan,0.001,nan,0.001
1,35,0.8093957901000977,1.959463119506836,nan,nan,0.001,nan,0.001
1,36,0.8345272541046143,1.910166621208191,nan,nan,0.001,nan,0.001
1,37,0.8572409152984619,1.8948421478271484,nan,nan,0.001,nan,0.001
1,38,0.8815619945526123,1.896817684173584,nan,nan,0.001,nan,0.001
1,39,0.9046630859375,1.9480005502700806,nan,nan,0.001,nan,0.001
1,40,0.9286849498748779,1.7967936992645264,nan,nan,0.001,nan,0.001
1,41,0.9521629810333252,1.9274340867996216,nan,nan,0.001,nan,0.001
1,42,0.9765174388885498,1.8437358140945435,nan,nan,0.001,nan,0.001
1,43,1.000351905822754,1.8983242511749268,nan,nan,0.001,nan,0.001
1,44,1.0244994163513184,1.947338342666626,nan,nan,0.001,nan,0.001
1,45,1.0508484840393066,1.8415422439575195,nan,nan,0.001,nan,0.001
1,46,1.074993371963501,1.8217549324035645,nan,nan,0.001,nan,0.001
1,47,1.0986855030059814,1.8109090328216553,nan,nan,0.001,nan,0.001
1,48,1.2856941223144531,1.836383581161499,2.0340916197350682,1.8810247344970703,0.001,0.0010000000000000007,0.001
2,49,1.3072588443756104,1.7508169412612915,nan,nan,0.001,nan,0.001
2,50,1.3312067985534668,1.8220900297164917,nan,nan,0.001,nan,0.001
2,51,1.3551583290100098,1.7795050144195557,nan,nan,0.001,nan,0.001
2,52,1.3793582916259766,1.7653720378875732,nan,nan,0.001,nan,0.001
2,53,1.4044830799102783,1.77466881275177,nan,nan,0.001,nan,0.001
2,54,1.4286575317382812,1.6943508386611938,nan,nan,0.001,nan,0.001
2,55,1.4523448944091797,1.7655278444290161,nan,nan,0.001,nan,0.001
2,56,1.476471185684204,1.7711162567138672,nan,nan,0.001,nan,0.001
2,57,1.499863624572754,1.7536264657974243,nan,nan,0.001,nan,0.001
2,58,1.5241429805755615,1.7737720012664795,nan,nan,0.001,nan,0.001
2,59,1.5475413799285889,1.673531174659729,nan,nan,0.001,nan,0.001
2,60,1.57356858253479,1.692725419998169,nan,nan,0.001,nan,0.001
2,61,1.596813440322876,1.7525255680084229,nan,nan,0.001,nan,0.001
2,62,1.6209278106689453,1.7303014993667603,nan,nan,0.001,nan,0.001
2,63,1.644519329071045,1.760069489479065,nan,nan,0.001,nan,0.001
2,64,1.66851806640625,1.7271647453308105,nan,nan,0.001,nan,0.001
2,65,1.691993236541748,1.6741445064544678,nan,nan,0.001,nan,0.001
2,66,1.7159812450408936,1.6710517406463623,nan,nan,0.001,nan,0.001
2,67,1.7406797409057617,1.6616628170013428,nan,nan,0.001,nan,0.001
2,68,1.764725685119629,1.6047122478485107,nan,nan,0.001,nan,0.001
2,69,1.7885456085205078,1.6995749473571777,nan,nan,0.001,nan,0.001
2,70,1.8126208782196045,1.6973952054977417,nan,nan,0.001,nan,0.001
2,71,1.836428165435791,1.6890112161636353,nan,nan,0.001,nan,0.001
2,72,1.8607208728790283,1.6846596002578735,nan,nan,0.001,nan,0.001
2,73,1.8841674327850342,1.6551883220672607,nan,nan,0.001,nan,0.001
2,74,1.9084064960479736,1.5465680360794067,nan,nan,0.001,nan,0.001
2,75,1.931929111480713,1.6280596256256104,nan,nan,0.001,nan,0.001
2,76,1.9568772315979004,1.6448495388031006,nan,nan,0.001,nan,0.001
2,77,1.9804236888885498,1.6432501077651978,nan,nan,0.001,nan,0.001
2,78,2.0045950412750244,1.5893510580062866,nan,nan,0.001,nan,0.001
2,79,2.028028964996338,1.6083239316940308,nan,nan,0.001,nan,0.001
2,80,2.0517661571502686,1.5163490772247314,nan,nan,0.001,nan,0.001
2,81,2.075010061264038,1.6523257493972778,nan,nan,0.001,nan,0.001
2,82,2.1001272201538086,1.5946056842803955,nan,nan,0.001,nan,0.001
2,83,2.1241044998168945,1.573055624961853,nan,nan,0.001,nan,0.001
2,84,2.1479108333587646,1.618905782699585,nan,nan,0.001,nan,0.001
2,85,2.1714518070220947,1.5740790367126465,nan,nan,0.001,nan,0.001
2,86,2.1954872608184814,1.5278046131134033,nan,nan,0.001,nan,0.001
2,87,2.218755006790161,1.5722087621688843,nan,nan,0.001,nan,0.001
2,88,2.2424919605255127,1.5458365678787231,nan,nan,0.001,nan,0.001
2,89,2.265389919281006,1.5063167810440063,nan,nan,0.001,nan,0.001
2,90,2.2892630100250244,1.5086371898651123,nan,nan,0.001,nan,0.001
2,91,2.3131589889526367,1.4502848386764526,nan,nan,0.001,nan,0.001
2,92,2.3372395038604736,1.5079213380813599,nan,nan,0.001,nan,0.001
2,93,2.3607842922210693,1.4747083187103271,nan,nan,0.001,nan,0.001
2,94,2.3844499588012695,1.527523398399353,nan,nan,0.001,nan,0.001
2,95,2.5656728744506836,1.4847716093063354,1.6451127960326823,1.5883143005371094,0.001,0.0010000000000000007,0.001
3,96,2.5873591899871826,1.5094349384307861,nan,nan,0.001,nan,0.001
3,97,2.611354112625122,1.5662946701049805,nan,nan,0.001,nan,0.001
3,98,2.634582996368408,1.520038366317749,nan,nan,0.001,nan,0.001
3,99,2.6582610607147217,1.453037142753601,nan,nan,0.001,nan,0.001
3,100,2.6820461750030518,1.5518146753311157,nan,nan,0.001,nan,0.001
3,101,2.70571231842041,1.467522382736206,nan,nan,0.001,nan,0.001
3,102,2.7293195724487305,1.4808342456817627,nan,nan,0.001,nan,0.001
3,103,2.7537386417388916,1.5572271347045898,nan,nan,0.001,nan,0.001
3,104,2.777848482131958,1.4345391988754272,nan,nan,0.001,nan,0.001
3,105,2.803478240966797,1.4626953601837158,nan,nan,0.001,nan,0.001
3,106,2.8274121284484863,1.4221727848052979,nan,nan,0.001,nan,0.001
3,107,2.8506696224212646,1.3859663009643555,nan,nan,0.001,nan,0.001
3,108,2.8745675086975098,1.3556289672851562,nan,nan,0.001,nan,0.001
3,109,2.8974599838256836,1.5075451135635376,nan,nan,0.001,nan,0.001
3,110,2.921417713165283,1.391439437866211,nan,nan,0.001,nan,0.001
3,111,2.9445133209228516,1.370924472808838,nan,nan,0.001,nan,0.001
3,112,2.9685070514678955,1.4165301322937012,nan,nan,0.001,nan,0.001
3,113,2.992105007171631,1.4294133186340332,nan,nan,0.001,nan,0.001
3,114,3.0160861015319824,1.358648419380188,nan,nan,0.001,nan,0.001
3,115,3.0392487049102783,1.4420989751815796,nan,nan,0.001,nan,0.001
3,116,3.0633842945098877,1.3647924661636353,nan,nan,0.001,nan,0.001
3,117,3.0878305435180664,1.3930350542068481,nan,nan,0.001,nan,0.001
3,118,3.111652135848999,1.4186822175979614,nan,nan,0.001,nan,0.001
3,119,3.1358890533447266,1.318901538848877,nan,nan,0.001,nan,0.001
3,120,3.1600852012634277,1.3271589279174805,nan,nan,0.001,nan,0.001
3,121,3.182309865951538,1.306957721710205,nan,nan,0.001,nan,0.001
3,122,3.206526041030884,1.3952778577804565,nan,nan,0.001,nan,0.001
3,123,3.2295312881469727,1.373015284538269,nan,nan,0.001,nan,0.001
3,124,3.2534563541412354,1.2989429235458374,nan,nan,0.001,nan,0.001
3,125,3.277581214904785,1.3706271648406982,nan,nan,0.001,nan,0.001
3,126,3.3015940189361572,1.3618199825286865,nan,nan,0.001,nan,0.001
3,127,3.325003147125244,1.332507610321045,nan,nan,0.001,nan,0.001
3,128,3.349097490310669,1.2692369222640991,nan,nan,0.001,nan,0.001
3,129,3.3720781803131104,1.3284499645233154,nan,nan,0.001,nan,0.001
3,130,3.396031141281128,1.2485400438308716,nan,nan,0.001,nan,0.001
3,131,3.419257640838623,1.4074888229370117,nan,nan,0.001,nan,0.001
3,132,3.4431357383728027,1.2513257265090942,nan,nan,0.001,nan,0.001
3,133,3.466606378555298,1.2931281328201294,nan,nan,0.001,nan,0.001
3,134,3.490492105484009,1.405211329460144,nan,nan,0.001,nan,0.001
3,135,3.513577938079834,1.4111558198928833,nan,nan,0.001,nan,0.001
3,136,3.537403106689453,1.2906723022460938,nan,nan,0.001,nan,0.001
3,137,3.560504913330078,1.3110920190811157,nan,nan,0.001,nan,0.001
3,138,3.5844056606292725,1.357085108757019,nan,nan,0.001,nan,0.001
3,139,3.607504367828369,1.2736116647720337,nan,nan,0.001,nan,0.001
3,140,3.631373405456543,1.396806240081787,nan,nan,0.001,nan,0.001
3,141,3.6546881198883057,1.2977392673492432,nan,nan,0.001,nan,0.001
3,142,3.8375470638275146,1.3438255786895752,1.387891355981218,1.3872554779052735,0.001,0.0010000000000000007,0.001
4,143,3.85914945602417,1.261460304260254,nan,nan,0.001,nan,0.001
4,144,3.8828539848327637,1.305718183517456,nan,nan,0.001,nan,0.001
4,145,3.9055118560791016,1.2667685747146606,nan,nan,0.001,nan,0.001
4,146,3.9293274879455566,1.2837774753570557,nan,nan,0.001,nan,0.001
4,147,3.952260732650757,1.3564095497131348,nan,nan,0.001,nan,0.001
4,148,3.975792169570923,1.3193354606628418,nan,nan,0.001,nan,0.001
4,149,3.9989013671875,1.236047625541687,nan,nan,0.001,nan,0.001
4,150,4.022847652435303,1.1920403242111206,nan,nan,0.001,nan,0.001
4,151,4.0455756187438965,1.2968745231628418,nan,nan,0.001,nan,0.001
4,152,4.072713136672974,1.2916207313537598,nan,nan,0.001,nan,0.001
4,153,4.09645676612854,1.2681152820587158,nan,nan,0.001,nan,0.001
4,154,4.120516777038574,1.1574699878692627,nan,nan,0.001,nan,0.001
4,155,4.144235134124756,1.2298450469970703,nan,nan,0.001,nan,0.001
4,156,4.168084144592285,1.2684035301208496,nan,nan,0.001,nan,0.001
4,157,4.192103624343872,1.2915985584259033,nan,nan,0.001,nan,0.001
4,158,4.216054201126099,1.2073404788970947,nan,nan,0.001,nan,0.001
4,159,4.244136333465576,1.2109307050704956,nan,nan,0.001,nan,0.001
4,160,4.267935752868652,1.2638535499572754,nan,nan,0.001,nan,0.001
4,161,4.292251348495483,1.1749006509780884,nan,nan,0.001,nan,0.001
4,162,4.315782308578491,1.2630958557128906,nan,nan,0.001,nan,0.001
4,163,4.336699485778809,1.2931402921676636,nan,nan,0.001,nan,0.001
4,164,4.358002424240112,1.1793216466903687,nan,nan,0.001,nan,0.001
4,165,4.379491090774536,1.1783174276351929,nan,nan,0.001,nan,0.001
4,166,4.401124000549316,1.227158784866333,nan,nan,0.001,nan,0.001
4,167,4.42251181602478,1.1961851119995117,nan,nan,0.001,nan,0.001
4,168,4.443506240844727,1.2407805919647217,nan,nan,0.001,nan,0.001
4,169,4.465949535369873,1.2065986394882202,nan,nan,0.001,nan,0.001
4,170,4.486880540847778,1.18086576461792,nan,nan,0.001,nan,0.001
4,171,4.509365081787109,1.153065800666809,nan,nan,0.001,nan,0.001
4,172,4.530421257019043,1.18309485912323,nan,nan,0.001,nan,0.001
4,173,4.55230188369751,1.1029424667358398,nan,nan,0.001,nan,0.001
4,174,4.574156284332275,1.138777732849121,nan,nan,0.001,nan,0.001
4,175,4.59564471244812,1.2263996601104736,nan,nan,0.001,nan,0.001
4,176,4.616785049438477,1.1915600299835205,nan,nan,0.001,nan,0.001
4,177,4.638189077377319,1.2495872974395752,nan,nan,0.001,nan,0.001
4,178,4.66163182258606,1.212598443031311,nan,nan,0.001,nan,0.001
4,179,4.682941198348999,1.1546709537506104,nan,nan,0.001,nan,0.001
4,180,4.705446481704712,1.183482050895691,nan,nan,0.001,nan,0.001
4,181,4.726832151412964,1.1362459659576416,nan,nan,0.001,nan,0.001
4,182,4.74997091293335,1.1956782341003418,nan,nan,0.001,nan,0.001
4,183,4.776411294937134,1.165452480316162,nan,nan,0.001,nan,0.001
4,184,4.8000688552856445,1.1025400161743164,nan,nan,0.001,nan,0.001
4,185,4.8238537311553955,1.1758058071136475,nan,nan,0.001,nan,0.001
4,186,4.847871541976929,1.0313327312469482,nan,nan,0.001,nan,0.001
4,187,4.8712615966796875,1.1212881803512573,nan,nan,0.001,nan,0.001
4,188,4.89484167098999,1.1493542194366455,nan,nan,0.001,nan,0.001
4,189,5.07668137550354,1.2058018445968628,1.211226668763668,1.2445478820800782,0.001,0.0010000000000000007,0.001
