Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.001,0.001,0.001
1,2,0.022286415100097656,2.376302480697632,nan,nan,0.001,nan,0.001
1,3,0.046224355697631836,2.231167793273926,nan,nan,0.001,nan,0.001
1,4,0.06986069679260254,2.1193885803222656,nan,nan,0.001,nan,0.001
1,5,0.09383630752563477,2.101119041442871,nan,nan,0.001,nan,0.001
1,6,0.11757707595825195,2.209071397781372,nan,nan,0.001,nan,0.001
1,7,0.14153766632080078,2.109639883041382,nan,nan,0.001,nan,0.001
1,8,0.16516947746276855,2.0832459926605225,nan,nan,0.001,nan,0.001
1,9,0.18927001953125,2.0123116970062256,nan,nan,0.001,nan,0.001
1,10,0.2130279541015625,1.8155714273452759,nan,nan,0.001,nan,0.001
1,11,0.2368314266204834,1.8221617937088013,nan,nan,0.001,nan,0.001
1,12,0.2603273391723633,1.7285529375076294,nan,nan,0.001,nan,0.001
1,13,0.28412294387817383,1.7199454307556152,nan,nan,0.001,nan,0.001
1,14,0.3078744411468506,1.5820181369781494,nan,nan,0.001,nan,0.001
1,15,0.3317551612854004,1.5458966493606567,nan,nan,0.001,nan,0.001
1,16,0.35603952407836914,1.5603066682815552,nan,nan,0.001,nan,0.001
1,17,0.37996959686279297,1.565104603767395,nan,nan,0.001,nan,0.001
1,18,0.40376782417297363,1.3952347040176392,nan,nan,0.001,nan,0.001
1,19,0.4276905059814453,1.4376637935638428,nan,nan,0.001,nan,0.001
1,20,0.4500699043273926,1.438894510269165,nan,nan,0.001,nan,0.001
1,21,0.4738781452178955,1.3402396440505981,nan,nan,0.001,nan,0.001
1,22,0.49707603454589844,1.252207636833191,nan,nan,0.001,nan,0.001
1,23,0.521028995513916,1.276135802268982,nan,nan,0.001,nan,0.001
1,24,0.5441246032714844,1.1826822757720947,nan,nan,0.001,nan,0.001
1,25,0.5682227611541748,1.2420846223831177,nan,nan,0.001,nan,0.001
1,26,0.591660737991333,1.1526564359664917,nan,nan,0.001,nan,0.001
1,27,0.6156532764434814,1.083046317100525,nan,nan,0.001,nan,0.001
1,28,0.6389455795288086,1.1749588251113892,nan,nan,0.001,nan,0.001
1,29,0.6627919673919678,1.1019809246063232,nan,nan,0.001,nan,0.001
1,30,0.6860029697418213,1.0349644422531128,nan,nan,0.001,nan,0.001
1,31,0.7100229263305664,1.0410462617874146,nan,nan,0.001,nan,0.001
1,32,0.7332179546356201,1.0661309957504272,nan,nan,0.001,nan,0.001
1,33,0.7571923732757568,1.0158501863479614,nan,nan,0.001,nan,0.001
1,34,0.7803127765655518,0.9950363636016846,nan,nan,0.001,nan,0.001
1,35,0.804332971572876,0.9568712711334229,nan,nan,0.001,nan,0.001
1,36,0.8283107280731201,0.9341405630111694,nan,nan,0.001,nan,0.001
1,37,0.8523316383361816,0.8281811475753784,nan,nan,0.001,nan,0.001
1,38,0.8764016628265381,0.7891566753387451,nan,nan,0.001,nan,0.001
1,39,0.9002408981323242,0.9495834708213806,nan,nan,0.001,nan,0.001
1,40,0.924187421798706,0.8065457344055176,nan,nan,0.001,nan,0.001
1,41,0.9480302333831787,0.9251251816749573,nan,nan,0.001,nan,0.001
1,42,0.9718518257141113,0.7884163856506348,nan,nan,0.001,nan,0.001
1,43,0.9962034225463867,0.7591559290885925,nan,nan,0.001,nan,0.001
1,44,1.0200471878051758,0.8120650053024292,nan,nan,0.001,nan,0.001
1,45,1.0438921451568604,0.7034239172935486,nan,nan,0.001,nan,0.001
1,46,1.0711500644683838,0.8075297474861145,nan,nan,0.001,nan,0.001
1,47,1.0949313640594482,0.748881459236145,nan,nan,0.001,nan,0.001
