Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.001,0.001,0.001
1,2,0.02280592918395996,2.376302480697632,nan,nan,tensor(0.0010),nan,0.001
1,3,0.048445701599121094,2.2449216842651367,nan,nan,tensor(0.0164),nan,0.001
1,4,0.07348370552062988,1.98590886592865,nan,nan,tensor(0.0256),nan,0.001
1,5,0.09801554679870605,1.8200639486312866,nan,nan,tensor(0.0319),nan,0.001
1,6,0.12247753143310547,1.7408825159072876,nan,nan,tensor(0.0374),nan,0.001
1,7,0.1450517177581787,1.3348749876022339,nan,nan,tensor(0.0436),nan,0.001
1,8,0.16960620880126953,1.3125840425491333,nan,nan,tensor(0.0459),nan,0.001
1,9,0.19389128684997559,1.131883144378662,nan,nan,tensor(0.0470),nan,0.001
1,10,0.21831083297729492,0.9559115767478943,nan,nan,tensor(0.0474),nan,0.001
1,11,0.2423546314239502,0.9298849701881409,nan,nan,tensor(0.0488),nan,0.001
1,12,0.2667815685272217,0.8117067813873291,nan,nan,tensor(0.0488),nan,0.001
1,13,0.2914242744445801,0.8885042667388916,nan,nan,tensor(0.0486),nan,0.001
1,14,0.31618452072143555,0.7499446868896484,nan,nan,tensor(0.0469),nan,0.001
1,15,0.33914732933044434,0.8056927919387817,nan,nan,tensor(0.0443),nan,0.001
1,16,0.3637712001800537,0.8327113389968872,nan,nan,tensor(0.0427),nan,0.001
1,17,0.38825392723083496,0.7560728192329407,nan,nan,tensor(0.0419),nan,0.001
1,18,0.412583589553833,0.6271522641181946,nan,nan,tensor(0.0426),nan,0.001
1,19,0.43703794479370117,0.7157139182090759,nan,nan,tensor(0.0420),nan,0.001
1,20,0.46108412742614746,0.7505678534507751,nan,nan,tensor(0.0408),nan,0.001
1,21,0.4849700927734375,0.6149336695671082,nan,nan,tensor(0.0409),nan,0.001
1,22,0.5094802379608154,0.6527377367019653,nan,nan,tensor(0.0403),nan,0.001
1,23,0.5334172248840332,0.6393483281135559,nan,nan,tensor(0.0404),nan,0.001
1,24,0.5577521324157715,0.5840272903442383,nan,nan,tensor(0.0400),nan,0.001
1,25,0.5823073387145996,0.7263083457946777,nan,nan,tensor(0.0400),nan,0.001
1,26,0.6069438457489014,0.6077898144721985,nan,nan,tensor(0.0400),nan,0.001
1,27,0.631256103515625,0.48380783200263977,nan,nan,tensor(0.0401),nan,0.001
1,28,0.6551966667175293,0.5883997678756714,nan,nan,tensor(0.0398),nan,0.001
1,29,0.6781747341156006,0.6348912715911865,nan,nan,tensor(0.0392),nan,0.001
1,30,0.7027719020843506,0.5179428458213806,nan,nan,tensor(0.0390),nan,0.001
1,31,0.72709059715271,0.5929272174835205,nan,nan,tensor(0.0386),nan,0.001
1,32,0.7516515254974365,0.5918744206428528,nan,nan,tensor(0.0386),nan,0.001
1,33,0.7755613327026367,0.6205297708511353,nan,nan,tensor(0.0391),nan,0.001
1,34,0.8007011413574219,0.5696833729743958,nan,nan,tensor(0.0387),nan,0.001
1,35,0.8253734111785889,0.5006614923477173,nan,nan,tensor(0.0389),nan,0.001
1,36,0.8492512702941895,0.4609116017818451,nan,nan,tensor(0.0390),nan,0.001
1,37,0.8743495941162109,0.4470512270927429,nan,nan,tensor(0.0391),nan,0.001
1,38,0.8984177112579346,0.42000681161880493,nan,nan,tensor(0.0393),nan,0.001
1,39,0.9232616424560547,0.5578036308288574,nan,nan,tensor(0.0392),nan,0.001
1,40,0.9473652839660645,0.4970057010650635,nan,nan,tensor(0.0391),nan,0.001
1,41,0.9719226360321045,0.5430148243904114,nan,nan,tensor(0.0391),nan,0.001
1,42,0.9963045120239258,0.43814849853515625,nan,nan,tensor(0.0393),nan,0.001
1,43,1.0212466716766357,0.357326477766037,nan,nan,tensor(0.0395),nan,0.001
1,44,1.0451405048370361,0.43003517389297485,nan,nan,tensor(0.0397),nan,0.001
1,45,1.0702931880950928,0.38435232639312744,nan,nan,tensor(0.0398),nan,0.001
1,46,1.094820261001587,0.4799898862838745,nan,nan,tensor(0.0396),nan,0.001
1,47,1.119506597518921,0.43990960717201233,nan,nan,tensor(0.0399),nan,0.001
1,48,1.309542179107666,0.48196738958358765,0.8007376866137728,0.5402877311706543,tensor(0.0398),tensor(0.0394),0.001
2,49,1.332291841506958,0.4524182975292206,nan,nan,tensor(0.0401),nan,0.001
2,50,1.3567540645599365,0.40881845355033875,nan,nan,tensor(0.0401),nan,0.001
2,51,1.381195306777954,0.4362853765487671,nan,nan,tensor(0.0402),nan,0.001
2,52,1.4035844802856445,0.40574634075164795,nan,nan,tensor(0.0402),nan,0.001
2,53,1.4280729293823242,0.4190899431705475,nan,nan,tensor(0.0395),nan,0.001
2,54,1.4517483711242676,0.45418018102645874,nan,nan,tensor(0.0388),nan,0.001
2,55,1.4759986400604248,0.412514328956604,nan,nan,tensor(0.0390),nan,0.001
2,56,1.4996190071105957,0.42099326848983765,nan,nan,tensor(0.0390),nan,0.001
2,57,1.5241219997406006,0.4562774896621704,nan,nan,tensor(0.0390),nan,0.001
2,58,1.5481369495391846,0.482943058013916,nan,nan,tensor(0.0389),nan,0.001
2,59,1.5724830627441406,0.3785865902900696,nan,nan,tensor(0.0390),nan,0.001
2,60,1.5962841510772705,0.41194969415664673,nan,nan,tensor(0.0389),nan,0.001
2,61,1.6207172870635986,0.5073665380477905,nan,nan,tensor(0.0388),nan,0.001
2,62,1.6470494270324707,0.4071301817893982,nan,nan,tensor(0.0390),nan,0.001
2,63,1.6716325283050537,0.41842591762542725,nan,nan,tensor(0.0389),nan,0.001
2,64,1.6954741477966309,0.44524452090263367,nan,nan,tensor(0.0386),nan,0.001
2,65,1.7201800346374512,0.37377461791038513,nan,nan,tensor(0.0386),nan,0.001
2,66,1.7440261840820312,0.5588176846504211,nan,nan,tensor(0.0385),nan,0.001
2,67,1.7685067653656006,0.3718722462654114,nan,nan,tensor(0.0385),nan,0.001
2,68,1.7922906875610352,0.3132895827293396,nan,nan,tensor(0.0386),nan,0.001
2,69,1.8208045959472656,0.507399320602417,nan,nan,tensor(0.0387),nan,0.001
2,70,1.8460044860839844,0.33377882838249207,nan,nan,tensor(0.0387),nan,0.001
2,71,1.8699631690979004,0.5901164412498474,nan,nan,tensor(0.0387),nan,0.001
2,72,1.8942296504974365,0.46403032541275024,nan,nan,tensor(0.0386),nan,0.001
2,73,1.918266773223877,0.4366760551929474,nan,nan,tensor(0.0385),nan,0.001
2,74,1.9429709911346436,0.3431853652000427,nan,nan,tensor(0.0385),nan,0.001
2,75,1.9680414199829102,0.5012011528015137,nan,nan,tensor(0.0385),nan,0.001
2,76,1.992549180984497,0.5283828973770142,nan,nan,tensor(0.0385),nan,0.001
2,77,2.015320062637329,0.3802608251571655,nan,nan,tensor(0.0384),nan,0.001
2,78,2.0409433841705322,0.3830118477344513,nan,nan,tensor(0.0383),nan,0.001
2,79,2.0657992362976074,0.4587443470954895,nan,nan,tensor(0.0383),nan,0.001
2,80,2.0915329456329346,0.31609633564949036,nan,nan,tensor(0.0381),nan,0.001
2,81,2.1164937019348145,0.483745813369751,nan,nan,tensor(0.0381),nan,0.001
2,82,2.141982078552246,0.3629680871963501,nan,nan,tensor(0.0380),nan,0.001
2,83,2.1675009727478027,0.35291653871536255,nan,nan,tensor(0.0379),nan,0.001
2,84,2.1921157836914062,0.35515013337135315,nan,nan,tensor(0.0379),nan,0.001
2,85,2.2176742553710938,0.4206240773200989,nan,nan,tensor(0.0376),nan,0.001
2,86,2.241304636001587,0.33224499225616455,nan,nan,tensor(0.0376),nan,0.001
2,87,2.2681491374969482,0.4225880205631256,nan,nan,tensor(0.0372),nan,0.001
2,88,2.2921829223632812,0.3224806487560272,nan,nan,tensor(0.0371),nan,0.001
2,89,2.318244457244873,0.30986520648002625,nan,nan,tensor(0.0371),nan,0.001
2,90,2.3445377349853516,0.38477203249931335,nan,nan,tensor(0.0372),nan,0.001
2,91,2.370396375656128,0.34201717376708984,nan,nan,tensor(0.0371),nan,0.001
2,92,2.396498441696167,0.4138675630092621,nan,nan,tensor(0.0370),nan,0.001
2,93,2.4199321269989014,0.3346542418003082,nan,nan,tensor(0.0370),nan,0.001
2,94,2.4454565048217773,0.41844892501831055,nan,nan,tensor(0.0367),nan,0.001
2,95,2.630978584289551,0.2995927035808563,0.41137328109842664,0.46013690185546874,tensor(0.0366),tensor(0.0384),0.001
3,96,2.6604723930358887,0.41764137148857117,nan,nan,tensor(0.0368),nan,0.001
3,97,2.6864969730377197,0.500812292098999,nan,nan,tensor(0.0368),nan,0.001
3,98,2.7118959426879883,0.3165947496891022,nan,nan,tensor(0.0368),nan,0.001
3,99,2.7375049591064453,0.39463484287261963,nan,nan,tensor(0.0366),nan,0.001
3,100,2.7623660564422607,0.49445033073425293,nan,nan,tensor(0.0366),nan,0.001
3,101,2.7915279865264893,0.38849425315856934,nan,nan,tensor(0.0366),nan,0.001
3,102,2.8158416748046875,0.2952547073364258,nan,nan,tensor(0.0368),nan,0.001
3,103,2.841472864151001,0.34443801641464233,nan,nan,tensor(0.0368),nan,0.001
3,104,2.864722490310669,0.30902501940727234,nan,nan,tensor(0.0370),nan,0.001
3,105,2.8903279304504395,0.36412477493286133,nan,nan,tensor(0.0370),nan,0.001
3,106,2.912743330001831,0.36902838945388794,nan,nan,tensor(0.0371),nan,0.001
3,107,2.936955451965332,0.3709813952445984,nan,nan,tensor(0.0367),nan,0.001
3,108,2.961423635482788,0.28923043608665466,nan,nan,tensor(0.0366),nan,0.001
3,109,2.9833662509918213,0.442438542842865,nan,nan,tensor(0.0366),nan,0.001
3,110,3.0078330039978027,0.35006824135780334,nan,nan,tensor(0.0366),nan,0.001
3,111,3.0303139686584473,0.28143128752708435,nan,nan,tensor(0.0366),nan,0.001
3,112,3.054769277572632,0.3134952187538147,nan,nan,tensor(0.0365),nan,0.001
3,113,3.078225612640381,0.3905659019947052,nan,nan,tensor(0.0365),nan,0.001
3,114,3.1026222705841064,0.32505834102630615,nan,nan,tensor(0.0366),nan,0.001
3,115,3.1262428760528564,0.35575395822525024,nan,nan,tensor(0.0364),nan,0.001
3,116,3.1508069038391113,0.24448974430561066,nan,nan,tensor(0.0363),nan,0.001
3,117,3.1742775440216064,0.46456146240234375,nan,nan,tensor(0.0362),nan,0.001
3,118,3.1985580921173096,0.39323586225509644,nan,nan,tensor(0.0363),nan,0.001
3,119,3.2220864295959473,0.3214470446109772,nan,nan,tensor(0.0364),nan,0.001
3,120,3.2463607788085938,0.28456395864486694,nan,nan,tensor(0.0364),nan,0.001
3,121,3.2696592807769775,0.3737894296646118,nan,nan,tensor(0.0366),nan,0.001
3,122,3.294215202331543,0.35386353731155396,nan,nan,tensor(0.0366),nan,0.001
3,123,3.3196470737457275,0.2654012143611908,nan,nan,tensor(0.0365),nan,0.001
3,124,3.344078540802002,0.33488938212394714,nan,nan,tensor(0.0366),nan,0.001
3,125,3.368706703186035,0.46285247802734375,nan,nan,tensor(0.0365),nan,0.001
3,126,3.392612934112549,0.35462498664855957,nan,nan,tensor(0.0361),nan,0.001
3,127,3.4171369075775146,0.2875756323337555,nan,nan,tensor(0.0361),nan,0.001
3,128,3.4409584999084473,0.24521493911743164,nan,nan,tensor(0.0359),nan,0.001
3,129,3.4658682346343994,0.4207623600959778,nan,nan,tensor(0.0359),nan,0.001
3,130,3.489506244659424,0.23323878645896912,nan,nan,tensor(0.0356),nan,0.001
3,131,3.5140790939331055,0.4629078507423401,nan,nan,tensor(0.0357),nan,0.001
3,132,3.5372610092163086,0.2721867561340332,nan,nan,tensor(0.0357),nan,0.001
3,133,3.5620017051696777,0.26101154088974,nan,nan,tensor(0.0356),nan,0.001
